Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,30,172715.12294686481,174185.13462916657,5850443.3069155216,5221998.4745002724,23.929793913705407,-2.4637031117901205,17.105731591209324,1.6760891464313188,-2.1198295012292756,0.00055112140157689198,5676258.1722863549,2.8784240212395917,5.0698525351832977,0.99769592154159548,5.4902903333333333
0,0,31,178017.06224896415,179799.08035992869,5722544.0273003457,5047646.950122932,20.352992011158594,-2.5227825825306422,17.117088297533993,1.6675866573786911,-3.2859348332578135,0.0012772740515198339,5542744.9469404174,2.9385064277438424,4.9921991105695369,0.99710863989733423,4.4735017222222222
0,0,32,175582.63966375071,177599.23283218022,5843282.7650911063,5190967.8371578231,11.738158706571587,-2.5335087390876621,17.006179967249111,1.6957394133887529,-39.294076553289997,0.00063668265966923836,5665683.532258926,3.011934580286709,5.0400818502519975,0.99777924604949653,5.8354090833333325
0,0,33,188400.6811020755,189956.21918882095,6028818.0331211714,5437801.884287755,27.378963755931302,-2.4571474043606547,17.228605816124379,1.6615306012896771,-2.2081898681157539,0.00093130728122887583,5838861.8139323508,2.898548994181227,4.9881363334992557,0.99751853840062965,5.1479286944444445
0,0,34,200374.53431134974,202880.63494413238,6383233.6813341836,5685304.2311329581,12.091601959854529,-2.5238840856531151,17.232841546654424,1.6768025579246033,-27.668204475696662,0.00060572065515649277,6180353.046390051,2.9751027740606948,4.9755843929941648,0.99747303026057377,4.4735017222222222
0,0,35,181992.7762883754,183576.69598773448,6140438.8420272572,5467892.6396435406,20.574874298088364,-2.4667884566786324,17.159969616846261,1.6782502260137926,-2.3343384975272339,0.0014602464110776703,5956862.1460395232,2.873090699135449,5.0638869315396633,0.99709119954897141,5.8354090833333325
0,0,36,197649.14960804951,199540.48805800953,6247950.5248786695,5568863.7524098298,12.019428739196172,-2.5355939120599058,17.201817896523099,1.6773600732523686,-27.25936806706294,0.0027161228897990401,6048410.0368206603,2.9196988739864813,4.9686296159419356,0.99757790974807115,4.8109141111111109
0,0,37,186689.39517573104,188525.03736534479,6113028.1385397119,5362749.4913713941,13.08597703072625,-2.548508260350868,17.111400446181246,1.6866821566103516,-22.955576594364661,0.0012529701563141911,5924503.1011743676,3.0033073387699782,5.0190591671832792,0.99739413400860699,6.1729930555555557
0,0,38,191184.59530654398,192434.25042678646,5647740.2479216829,5106101.1125932988,12.09565632545667,-2.5251235130870247,17.133579550663828,1.6641608976648075,-28.124462183422214,0.00092246900358070461,5455305.9974948969,2.9084601567621626,4.8752362321189047,0.99741711594135252,5.4902903333333333
0,0,39,202301.01559756533,203895.8974068691,5778665.9382464439,5207877.0947473859,15.853025301877231,-2.4958356434925348,17.325335103870685,1.6314813123897236,-2.8403449076414948,0.00099031075806803488,5574770.0408395752,2.973771292036536,4.8248318185883647,0.99764371959442155,4.8109141111111109
0,0,40,190876.81941729554,193021.04226673199,6272648.1123687588,5456222.2747950237,12.805106884814498,-2.5429604962775327,17.176173053804533,1.6796664413419067,-25.927268240097717,0.001487746438211272,6079627.0701020267,3.0071775012918001,5.0222445943894698,0.99731181074514508,5.8354090833333325
0,0,41,187334.92856193104,188890.64681839928,6565532.7452952182,5660319.8502889294,15.975933647922792,-2.5278556713601841,17.175971431549485,1.6900752321404242,-3.1925879687601784,0.0010854430609758374,6376642.0984768188,2.8798814325234763,5.1192889085243856,0.99700027493743859,5.1479286944444445
0,0,42,213369.02562924736,215382.52783512484,6743489.675853434,5921667.1453453284,12.064306674838665,-2.5501211207683974,17.373624753070416,1.6633618803212711,-31.979955918202695,0.00094238914372013201,6528107.1480183089,2.9227388073826708,4.9685222361222685,0.99731618382440257,4.1232612222222222
0,0,43,231023.59359870176,233561.45094154225,7468870.1970572472,6461423.7250897447,12.743814324483793,-2.5685909905432229,17.518632437350146,1.6629369241524654,-32.16879186383909,0.0015865381838905954,7235308.746115705,2.9557960699165111,4.9990159417988949,0.99705202173429686,3.4459544444444443
0,0,44,270245.74903415074,272544.40935492452,7109602.9346790807,6085678.6107052742,13.94631771830063,-2.5482232543537293,17.775307468002353,1.5945117154921717,-75.066452990395348,0.002175697237292168,6837058.5253241565,3.0768918098197382,4.7052057567796162,0.9956616406288441,5.1479286944444445
0,0,45,261595.09074360679,264841.94538873067,7744043.9171208786,6490971.694291356,14.191064196368631,-2.5735088679778744,17.778934232836558,1.61665151226087,-75.165786596278707,0.0012575542970339156,7479201.971732148,2.9314391906277031,4.8698835964030458,0.99522170506413843,3.7850386111111107
0,0,46,268902.25410901161,271688.96339955955,9341732.5454627238,7632958.8698577397,14.871872185477736,-2.6716748925452238,17.845457817728668,1.6594066028501904,-34.057367355670436,0.00058999047381403042,9070043.5820631646,3.058247373739964,5.1036622748248099,0.995974824416621,3.4459544444444443
0,0,47,207782.73349259215,209800.85367193251,11578216.92033495,8932692.079930814,20.033526168310228,-2.7130336957188552,17.441014469099873,1.7855595565274962,-28.397402211306687,0.0011589924212489493,11368416.066663017,2.7527107007519036,5.7862487327030863,0.9954943826089534,4.4735017222222222
0,1,0,170413.97979298522,171733.76850578244,8006973.4966472303,6389988.6214078655,15.998796004014286,-2.7370822342139811,17.088298046721096,1.7610571386277856,-43.759828629341634,0.00089913490117705074,7835239.7281414475,3.005066422818381,5.5430113772094671,0.99773528806245315,5.1479286944444445
0,1,1,158806.67949241542,160140.27454134912,5920206.0689345384,5025529.1884278515,15.693350345813467,-2.6113153142267067,16.923175539298693,1.7123991337991127,-5.227186808528427,0.001138618808797778,5760065.7943931893,2.9129049444253954,5.2082393039111636,0.9975769500879671,4.8109141111111109
0,1,2,171795.42749099311,173325.17595931332,5095333.2312905444,4461873.1718406696,16.855873535810687,-2.5181708017669915,17.075655232648746,1.6420931039558109,-2.8628396355927177,0.0010732664054330849,4922008.0553312311,2.9858644962343925,4.877623370479661,0.99734457370922691,5.4902903333333333
0,1,3,168692.34434008328,170124.57321197051,4771342.0915146051,4251970.3308575591,12.763665998549177,-2.5078208448547454,16.965325071356705,1.646831820613307,-28.454635363131583,0.0016205802132109894,4601217.5183026344,2.9066855280711099,4.8097316795314633,0.99725991894329913,5.1479286944444445
0,1,4,168075.77885795524,169635.90779580272,4611864.6338720359,4155574.0276525808,12.757799569628377,-2.4860094288154495,16.929992878570253,1.6450043358932005,-27.208095538572412,0.00090436312675414715,4442228.7260762332,3.0652194257999015,4.764836677249658,0.99724766112829943,4.4735017222222222
0,1,5,165975.35325071946,167365.85151464088,4616273.4083443498,4134774.3873835355,20.284336655473989,-2.4071164382924781,17.062795865230871,1.6150397514465855,-1.9504207496869581,0.0012445219305293098,4448907.5568297086,2.8947990551004112,4.7856515703157285,0.99733338609568312,5.4902903333333333
0,1,6,155356.3215279869,156690.15191991348,3389051.2906565182,3089209.5671342993,57.732615976124322,-2.5010676771173328,16.90021642005323,1.5620518837373603,-25.286343291545464,0.0011320425909536599,3232361.1387366047,3.2744747313403648,4.4348950576237236,0.99799790652546327,4.4735017222222222
0,1,7,152959.81230840547,154446.3123957107,4362223.5016557844,3946633.6874597399,21.989432380631293,-2.3454179523004806,16.974479141348677,1.6161560773186991,-1.5559228686676438,0.001592431312881878,4207777.1892600739,2.9193658179268493,4.8198863590991259,0.99752309568261954,5.8354090833333325
0,1,8,142013.91691314976,143189.3856031952,4114469.9561900622,3767964.7167228162,24.800104475951382,-2.3333866984485025,16.868738477341633,1.622476896652387,-1.5150464305843452,0.0015669199480444612,3971280.5705868672,2.8635656456630056,4.8447101313679646,0.99774773291366281,5.4902903333333333
0,1,9,142560.22872533352,143782.87168859885,4236899.1139741931,3811174.018846699,18.068818662108502,-2.340753661373399,16.878797793772627,1.6264838776879034,-1.4246156051975627,0.0013098274931279603,4093116.2422855943,2.9570517809551173,4.8810450483785282,0.99758684020927746,5.1479286944444445
0,1,10,149492.25701607915,150833.56241081518,4297238.5125507144,3930407.9547444247,27.781345318345338,-2.3266090758828781,16.952842931618768,1.6176970113386835,-1.4256520231514971,0.00097351827513385064,4146404.9501398993,2.9016828892613744,4.8323804665452528,0.99782800626826862,5.8354090833333325
0,1,11,142011.91217538511,143173.60808799384,4151922.6520848596,3813474.3677677689,19.613371766378073,-2.3688155070629104,16.860843815360965,1.6276265517922199,-1.633730593761245,0.00046776176136947216,4008749.0439968659,2.9290539504633806,4.8579420843903947,0.99776817672601725,5.4902903333333333
0,1,12,137913.50805922152,139387.17741048874,3413368.5798389241,3111290.1137977587,11.780963732089525,-2.4713228192599992,16.693682191208932,1.6057411979636238,-59.48971340928945,0.0010683909355161576,3273981.4024284352,3.037350272036659,4.6140264517275682,0.9971417199425251,4.1232612222222222
0,1,13,139928.09228386782,141246.57060526501,4281300.3940229155,3926599.7005533692,23.499552396661606,-2.3280120728681597,16.849138055535295,1.6372600496982899,-1.4089031637027087,0.0016722034578655761,4140053.8234176505,2.8536253405388319,4.9217613194660537,0.99767301630516136,5.8354090833333325
0,1,14,138606.67766427036,139869.97078392326,4061803.6915509501,3756318.6560039418,21.78754454239029,-2.3138043026910795,16.850632717092129,1.623236076714482,-1.3520318386242243,0.0012918608305442561,3921933.7207670268,2.9182626366661748,4.8599623521693935,0.99784401762543329,5.1479286944444445
0,1,15,124610.50959643416,125776.1894850789,3928562.9895211649,3598808.299841187,15.143332266989644,-2.4176738861945073,16.372423503847038,1.706891198071528,-40.265740827282826,0.0010327470049892602,3802786.8000360862,2.7880283507073433,4.9650709537859186,0.9962348126844679,6.5242219166666668
0,1,16,124155.76494283858,124234.02329429296,3803087.5601593438,3432191.7502598194,21.56019053901219,-2.3587377077021805,16.684280710881467,1.6368919989890727,-0.94594334331832997,0.0021188458346781697,3678853.5368650509,3.070195350121347,4.9360389193494463,0.99771391880309268,6.1729930555555557
0,1,17,122941.83194311913,123197.24992429449,3698591.9076867313,3354252.1231441381,24.37246769718395,-2.3690188924931923,16.669672049801271,1.6326243426418279,-1.0904301825249256,0.0014498566873779072,3575394.6577624367,3.0761096662636209,4.9079341694117993,0.99781687307199485,5.1479286944444445
0,1,18,132311.28634695138,133423.07739344283,3008059.2847834411,2795403.5710036298,21.500307276523188,-2.2687673078669444,16.770866761218638,1.5502021964431265,-1.3812918136825934,0.001389749448901305,2874636.2073899982,2.932918954725531,4.4947528732961217,0.99662163639647183,6.1729930555555557
0,1,19,132115.42214741395,132899.07725443321,4049706.8961930387,3715364.1916280421,14.936497210377375,-2.4562099129219881,16.456174835421159,1.7016808890490454,-39.949067066408794,0.0011413834223746814,3916807.8189386055,2.8868965787573453,4.9294145016546231,0.9963798185299324,5.4902903333333333
0,1,20,131301.91006014554,132315.12010171256,3805994.7444403935,3470857.108851959,29.632922592411347,-2.322371767919607,16.798654823580613,1.6140469558833304,-1.0644254944371832,0.0016812637171953262,3673679.6243386809,3.0366885552177636,4.8462237315977106,0.99782037104208077,7.2006313055555555
0,1,21,113729.91850879676,114426.72850410904,3434721.6162266335,3121768.854583771,25.549767749236693,-2.365994985115849,16.553802653955692,1.6351892607559759,-1.196615905469842,0.0013648175422498851,3320294.8877225243,2.9396330245183226,4.9076971832837444,0.99737646649149037,6.5242219166666668
0,1,22,135963.23570524206,137038.22033694654,3868258.9170458312,3529982.4346136381,25.13870935954191,-2.3165671631430103,16.802597894262242,1.6169012469195976,-1.3665407895836879,0.0009070866980240461,3731220.6967088846,2.9167403252219177,4.8190341369857386,0.9968330101888363,5.1479286944444445
0,1,23,131453.04685223635,132709.46149397735,3885473.8584866845,3553646.1432991964,13.91848374832183,-2.4460690718439229,16.492999832646337,1.6823914056077032,-28.161533956315044,0.00043936529001833551,3752764.3969927072,2.9368747867105847,4.8717474191508394,0.99656706785486027,4.4735017222222222
0,1,24,144761.19284786464,145591.14306729927,3892949.0097856405,3553910.4640779775,35.58625979999367,-2.2748700400097417,16.919261420712644,1.5946448641368582,-1.0495612091849464,0.0017743769269318935,3747357.8667183411,2.9663376420728009,4.7408689502515529,0.99704759853279412,5.8354090833333325
0,1,25,134470.76014684053,135541.43109009901,3860217.4317210703,3586996.7456390802,26.084472181722312,-2.2783881626480831,16.819214764055801,1.6154467676521289,-1.1286462938539195,0.001838468082166518,3724676.0006309715,2.9340822223344114,4.8318762972423421,0.9974742644425717,5.1479286944444445
0,1,26,137803.43485349376,138971.44882917652,3806318.672863787,3422044.6830676435,31.604956268109913,-2.3538005922487493,16.809135972810687,1.6096391674991131,-1.610883833253318,0.001171278202724647,3667347.2240346107,3.0145689838636742,4.7755359299411353,0.99668189008538222,6.5242219166666668
0,1,27,140856.93473869501,141822.30016235614,4350262.0067514209,4012721.4562810301,23.766438643698631,-2.2609360659953519,16.855066669568171,1.6402763555193547,-1.1862665419007097,0.0020009246679420019,4208439.7065890646,2.7335972313851613,4.9389459888021605,0.99692365231104141,5.4902903333333333
0,1,28,149399.47723390243,150568.43539632193,4105472.4117754623,3765899.7708702381,14.384710061233736,-2.4301359949676464,16.684079114723648,1.6612066871568072,-39.376387917163704,0.0018382026391606471,3954903.9763791403,2.9668462183987501,4.7690569751126191,0.99620281380266107,5.1479286944444445
0,1,29,145051.04115381936,146290.10863412442,4344382.8301873123,3980251.2698459001,21.494545499022038,-2.2534113592119542,16.920340476414907,1.6257381628381795,-1.0994227832024128,0.0015143789880228571,4198092.7215531878,2.7780661662281392,4.8922471096303113,0.99706454694471647,6.5242219166666668
0,1,30,149716.6555116284,150959.16043910352,4290174.0592080131,3945080.6075659683,15.457878348692878,-2.3927203413198193,16.658862699000579,1.6776136140616464,-42.063379415365077,0.00062789245212944652,4139214.8987689097,2.826194514238173,4.8288059717294551,0.99574330910426312,5.4902903333333333
0,1,31,153699.87505283003,154984.41236646904,4457796.1775898244,4066287.0804492608,21.595664066781666,-2.2558166955865691,16.999907760004056,1.6172416026193743,-1.1870763755865235,0.0020121357977316442,4302811.765223355,2.8635165464197296,4.846135626070005,0.99691649901835744,4.8109141111111109
0,1,32,139288.18603099012,139566.74548938361,4321897.6534975879,3886400.1403001901,30.554791723203351,-2.2526312195377178,16.829941427510576,1.6398708780754259,-0.99922458453995278,0.0010644229066604863,4182330.9080082043,2.7449794826388167,4.9526377710027489,0.99623311391690683,5.8354090833333325
0,1,33,157063.68890544149,157926.88456177723,4355005.143197882,3988430.8616692261,14.582187234452123,-2.4287146937575459,16.717393731816308,1.6713468395767275,-40.496666122945925,0.00089752963111329692,4197078.2586361049,2.9594355671587125,4.7853457293283412,0.99595167458419243,5.1479286944444445
0,1,34,182144.89811264438,184145.94315330163,4926048.598557665,4411130.3381337337,15.602623769577701,-2.412641728250442,16.983891760677523,1.6498211173452715,-43.92919648978436,0.0013980734716784939,4741902.6554043638,2.9522692987118293,4.7415093417435834,0.99561886233906927,4.4735017222222222
0,1,35,188505.34461565834,190282.21637764596,4867727.9913641745,4511747.8503771638,19.739584331322003,-2.2149095932361536,17.314726982902947,1.5809407215465736,-1.1518444666917487,0.00013414610366345068,4677445.7749865288,2.7999815860706279,4.6770359125955743,0.99730127882727237,5.4902903333333333
0,1,36,195361.71795002499,196996.58423526879,4827394.9068806907,4405047.3250385849,14.663639535169132,-2.3810919441538756,17.106214102937418,1.6225470040917203,-29.722591225835735,0.0020236074234890569,4630398.3226454221,2.8416725479631015,4.6150023320060392,0.9955191795851015,4.8109141111111109
0,1,37,181541.17085889255,183590.62634480957,4616068.4815929998,4240922.4048796482,26.930154603700942,-2.2124245802265952,17.239836917941812,1.5782487972289765,-1.3180507357072631,0.0011594308797046821,4432477.8552481905,2.7623498356209137,4.6521003216908952,0.99648377862119297,4.1232612222222222
0,1,38,182632.50954951264,184227.34973378372,4490828.6318625687,4154250.0484534237,24.480879916297749,-2.2579512724653696,17.223861591276751,1.5753183432830364,-1.5225721473085168,0.00076645596870429352,4306601.2821287848,2.7938542511929283,4.6074225107400366,0.99629765177579566,5.4902903333333333
0,1,39,169999.77306582217,171136.58155362037,4387823.9755964326,4039176.1386675527,28.611752076083256,-2.2576726029909104,17.124285977599719,1.5884068046643549,-1.3502112672899289,0.0014542554296431357,4216687.3940428123,2.8192745918018844,4.6802855676189274,0.9964804897867362,4.8109141111111109
0,1,40,169736.16137526452,171439.08818031652,4594037.8944080099,4114016.2523935647,16.12197000202034,-2.3979737071731608,16.912317814026686,1.643407617654691,-45.315677799487688,0.0014027262259413578,4422598.8062276933,2.846194734495453,4.7439947698769735,0.9951344973163182,6.1729930555555557
0,1,41,168426.97367413845,169692.4007637352,4432064.4653766016,4076934.6537302099,28.151602348954331,-2.2608868294160853,17.112241709092679,1.5937533072008487,-1.3900578682199158,0.00099911938691279903,4262372.0646128664,2.8353606404495988,4.706985001798877,0.99664653045261997,5.1479286944444445
0,1,42,178888.95593353419,180147.78822881216,4845589.5985431392,4383563.6798253544,25.514698364590785,-2.2969092787493888,17.192599862657108,1.6010548945187302,-1.5293635513760679,0.0014285757273704576,4665441.8103143275,2.8794292090004858,4.7494193753989542,0.99691634771513704,4.4735017222222222
0,1,43,164178.47044217447,165889.38251530519,4817459.4823282892,4360014.9025140125,21.255624247675417,-2.338154085986452,17.03827955619218,1.6312738554178245,-1.8640300692263652,0.0015657008370019137,4651570.0998129845,2.8375819410978056,4.8599790756851782,0.99673625007289834,3.7850386111111107
0,1,44,192434.82570963577,194251.37100700231,4771022.2035811981,4268476.9399226978,15.049903893844931,-2.3862415013946636,17.128807795305434,1.6100058610128707,-30.827588735754127,0.0019065065831000408,4576770.8325741962,2.8152529898991423,4.6183017142311655,0.99531532701363301,5.1479286944444445
0,1,45,213616.49817770071,216002.61714443544,6126933.0250343038,5371960.1614963124,13.028893898726283,-2.4873601275651587,17.367833651645697,1.6345210752672958,-35.562344435999265,0.0016695663389481063,5910930.4078898681,2.8365517708504377,4.826044383278699,0.99641241855876639,4.1232612222222222
0,1,46,245357.33814398968,247963.29248942493,6933063.9847173477,5962566.9748605322,12.088405780581411,-2.5417117196362984,17.657070361376547,1.6113886941595761,-62.957912290296967,0.0012084432748494379,6685100.6922279224,2.8450391677813851,4.8052946044787284,0.99586717820504511,3.4459544444444443
0,1,47,292363.91113808297,295162.88331023918,10337185.687908363,8542383.5226716027,12.331270133714405,-2.6727721015216712,17.988501067683071,1.6620927502088978,-64.750534908381582,0.0013869166005824102,10042022.804598123,2.8730448840993801,5.1301883391933565,0.99643933694962306,4.4735017222222222
