Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,1,6,-0.583173457577292,0.28085027230943282,-0.093517592414087858,-0.27067656093480608,-0.64133329473712308
2,1,7,0.0,0.0,0.0,0.0,0.0
2,1,8,-0.011881413533153307,-0.0065222174815282585,0.057014850513648963,-0.21083623484920722,-0.044235934458779269
2,1,9,0.0,0.0,0.0,0.0,0.0
2,1,10,0.058125327843754349,0.0022750045668598062,0.036245215553745158,-0.072806612711701746,0.027211450494142753
2,1,11,0.0,0.0,0.0,0.0,0.0
2,1,12,-0.65996606550079306,0.46223546410358507,-0.22979680151994009,0.11649864354002304,-0.70469921879659125
2,1,13,0.0,0.0,0.0,0.0,0.0
2,1,14,0.054614776338063109,0.046579652102041624,-0.0030101819433561161,0.062553012137119168,0.078734422312631835
2,1,15,0.0,0.0,0.0,0.0,0.0
2,1,16,-0.109866005995233,0.022226462117044488,-0.033646488609803349,0.0059558491072202457,-0.13239159218973029
2,1,17,0.0,0.0,0.0,0.0,0.0
2,1,18,-0.39656951164315046,0.23086775634153334,-0.13238207659564294,0.069263753516104032,-0.47234952837670718
2,1,19,0.0,0.0,0.0,0.0,0.0
2,1,20,-0.035518876496642093,0.062187153604075895,-0.024625571374911281,0.05292395797939875,-0.051073782167911475
2,1,21,0.0,0.0,0.0,0.0,0.0
2,1,22,0.082600208627205518,-0.019703930358416777,0.025632515937127565,-0.009875216862660352,0.032480973825428805
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,-0.98039357639299851,0.18481342663242994,-0.24131738113165824,-0.19601773921775489,-1.1343207327842784
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,-0.098796486237109349,-0.10209700650714515,0.07269738953754068,-0.3548369622321772,-0.090911904058941673
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,-0.031237900011287678,-0.037581096018996174,0.030092134367845524,-0.13757000730113234,-0.039915125582211886
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,-0.055949422526406778,-0.032370469384279232,-0.0058761760668444296,-0.034730120533396303,-0.10426085378579231
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,-0.14523193277356228,0.073613406215955468,-0.062668191866460443,0.066484484308887204,-0.16925032835828091
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,-0.12854036072630493,0.073161775019495057,-0.047421531852852805,0.033208277295738498,-0.14341585750660002
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,0.053598287478987316,0.056992846872150338,-0.0020169839031254355,0.057817215903614994,0.03104556325299157
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,0.030339007873532609,0.016506792038621043,0.018362045704186869,-0.026491456516314571,-0.044259544683761476
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,-0.38940057899383973,0.17273424539628257,-0.12450386370188271,0.029651201887215706,-0.47566758381023178
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,-0.0085669801438186255,0.026442010712000474,-0.026075260448903403,0.091773799602286488,-0.012661755075630055
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,-0.0073823860584809609,0.0082466952923447856,-0.012297740085177811,0.032388204789494779,-0.05611583008619192
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-0.13140697795583378,-0.045271416661147423,-0.0086209601571058947,-0.088581131160555771,-0.045199849742946441
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,0.16558638183795793,-0.077230790937459215,0.099892721504265758,-0.23802941582702175,0.033090416423146252
2,2,1,-0.27012455948409908,-0.076682404572467444,-0.0030657145094217242,-0.25076926088773988,-0.32213838430101305
2,2,2,-0.36856992676264611,0.048716332807886342,-0.094061361512360442,-0.015349899964004265,-0.29497603214205981
2,2,3,-0.25519536367471574,0.13758940395409791,-0.04571823655642504,-0.092013867786995718,-0.19927215769085294
2,2,4,-0.19457513554644379,0.084190106423202238,-0.036791714652403495,-0.089718357703059581,-0.19810241616746183
2,2,5,-0.10507566340677243,0.012938329211511945,0.0059439764090130076,-0.16637921517892451,-0.088873351754461538
2,2,6,-0.27829165095075936,0.15001722731001532,-0.14981641676037194,0.22462741591806434,-0.28548009546658193
2,2,7,-0.24180186909917367,-0.043893105159213075,-0.057665169201364996,-0.030310276838058314,-0.27056594730969863
2,2,8,-0.068492327509009243,-0.082303633082163152,0.017725369915408518,-0.12894994100252433,-0.052852917095666641
2,2,9,0.0057576857296126605,-0.019609378388149246,0.042535070318198809,-0.16517956245191812,-0.008654020093612047
2,2,10,-0.17385994989527731,0.087043997141671881,-0.073769762587995835,0.07526346877852319,-0.11866755781678862
2,2,11,-0.2170910491839102,0.10192365896223965,-0.077332636691669787,0.05877276154449973,-0.16825430174389666
2,2,12,-0.066436926032881871,0.061453412705430477,-0.077128662985931573,0.22030826860337882,-0.045576524976521426
2,2,13,-0.061784523808558589,0.04411558619950684,-0.045009190176179104,0.11117451951566792,-0.031355530561171463
2,2,14,-0.23031191273445017,0.13766304086196213,-0.11786886544046293,0.17334435161503947,-0.19268311711319441
2,2,15,-0.3114999484149017,0.12651559212910257,-0.093903475918887924,0.0089960993551478907,-0.27046622594045644
2,2,16,0.055640144675614067,0.067489265123681808,-0.019015156075368189,0.12547442743262494,0.1196095984901433
2,2,17,0.11949539121259178,0.012095665253602839,-0.0043830395403743339,0.15212553445736532,0.20515824812573769
2,2,18,-0.38609429321538613,0.14031717144046763,-0.13027638504155092,0.080076775323455252,-0.38600161131676103
2,2,19,-0.35591137409892681,0.098904057748469665,-0.074101380537464845,-0.08230965662925982,-0.41947916729800738
2,2,20,-1.8471747401300043,0.77925651257448658,-0.58321460670547198,-0.09141809175581983,-1.6219913423463659
2,2,21,-1.5686032403750865,0.61229597899632004,-0.50745180350677077,-0.016971442072211573,-1.3376524056344934
2,2,22,-0.15102731365251998,-0.035235642246397081,-0.0088540087913462351,-0.10425085934006617,-0.19510099741749798
2,2,23,-0.089250618709648677,0.03322566139899541,-0.035431412826601782,0.046878261036990665,-0.12023071558692422
2,2,24,-0.4685118835628117,0.19037282172344927,-0.067982028211444057,-0.23037501032171903,-0.41684968770137232
2,2,25,-0.55598258119307786,0.25987981495568713,-0.12464220338584031,-0.14319383094187543,-0.53525066944370892
2,2,26,-0.65362604508545985,0.13163818895693602,-0.16863003512706731,-0.1009919277617648,-0.60764354395629283
2,2,27,-0.48029353149405196,0.15879396485952091,-0.13833603702369945,-0.018843679834375848,-0.40697679402455833
2,2,28,-0.15731798513084172,-0.00031942037770882337,-0.023405541189948753,-0.070909690367916056,-0.1316585942779831
2,2,29,-0.092752432028795795,-0.024446192385504162,-0.0053207203539655801,-0.066396646444299989,-0.049070267326506212
2,2,30,-0.12747444567161992,0.0082568603493480275,-0.020321531765486345,-0.051377967380240364,-0.12475113132386184
2,2,31,-0.12361587091543669,-0.0041843084553776499,-0.012758834301103139,-0.073921375231755349,-0.12459383529809287
2,2,32,-1.3975722756213607,0.57362486060904017,-0.38973548906079714,-0.20802063217884026,-1.6180804907096835
2,2,33,-0.55941083723580221,0.2455379094525667,-0.11857851609973613,-0.16781587481403903,-0.61408876895196229
2,2,34,-0.1293238181792411,-0.0071558162183378293,0.0021401149793236485,-0.12309845323209245,-0.14224670025616604
2,2,35,-0.20527530132948613,0.049538483110714626,-0.025947824930661945,-0.1053245466588244,-0.22532346066773101
2,2,36,-0.13533581345409473,0.028491377389452843,-0.027212865993629265,-0.032356722101706481,-0.17030592327609639
2,2,37,-0.11768258037830392,0.040242091403060787,-0.0069449697292158774,-0.078030788907483384,-0.12814672752049461
2,2,38,-0.36629580142207985,0.093704271547699225,-0.07921456057476961,-0.085237129306587889,-0.3914509844633578
2,2,39,-0.1851351969791466,0.08866062654525253,-0.075433178487084085,0.084246252318266102,-0.14698809243526867
2,2,40,-0.061127341981386252,0.00031857650486610822,0.017361387243684412,-0.10422639658482069,-0.055862621202294349
2,2,41,-0.035140873898455993,-0.031671870805013658,0.017330863254210183,-0.079515437900248287,-0.029848677469480833
2,2,42,-0.077995039315801762,0.011685596348013583,-0.027527754906142565,0.035821407706848163,-0.063857665356422899
2,2,43,-0.026377955187594893,0.0086059988023503564,-0.012303499977702081,0.032724147785565094,0.011836323293184847
2,2,44,0.078298347262389711,0.093259291503632546,-0.067184557618106044,0.3153908735120865,0.1236974018605892
2,2,45,-0.092544866142063142,0.060773537986090531,0.020631386887948189,-0.17168940960922185,-0.11908307077779057
2,2,46,-0.23454147135593573,-0.028843139122323613,-0.0074793788815910034,-0.18918078789387494,-0.18823075698834657
2,2,47,-0.13329291283670841,-0.051870083484032659,0.018658460337149574,-0.20815226139803045,-0.1850861611258523
2,3,0,0.33218187892301287,-0.11506012972784685,0.16119717600460115,-0.31508385675970096,0.094639883126379942
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.22768168936589461,0.13525031509765695,-0.074970822838157147,0.058358425657456081,-0.14649190014401015
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-0.30758546295804834,-0.019421654183366055,0.037445584440004342,-0.44952205376092813,-0.41103941553880929
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,-0.20856644137645119,-0.013473588078619425,-0.049469020367498118,-0.031034946081863524,-0.26532076329390364
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-0.094723852105346396,-0.056620344923739907,0.02152472707001829,-0.17568019710443217,-0.10413515879706736
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-0.1523365454716803,-0.026622449862884423,-0.017228430874685507,-0.091686836957526552,-0.12769337974626538
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,0.12935368647765344,-0.051030813735342129,0.02961111706681141,0.026504453163326502,0.1455493886704069
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,-0.35917016205296903,0.064532107142931672,-0.10120013191730326,-0.018528041499582315,-0.38210220298395114
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-0.0059398178951610703,0.0035676108114506278,-0.020719549539826243,0.063099016103315364,0.015031604278924249
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.33098522156038612,0.072868581659818688,-0.049580839858923476,-0.15891320167711775,-0.39481343851533879
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-1.4823019431932209,0.53387836465185945,-0.42103823713486732,-0.19969994081573006,-1.2552372368931017
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.0042914845427226567,-0.0087876690062711482,0.0077387636577737062,-0.028865619004836418,-0.027801749003501186
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,-0.39819603693507233,0.25407086263320933,-0.12075130939938195,-0.010051367360336627,-0.34333206207428546
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.37381880442395854,0.077183976211334215,-0.12311994729583242,0.021989915188935782,-0.29589442437950098
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.053752245593535974,0.036623381941888411,-0.027504703745103942,0.035534654272929345,-0.025887958220899066
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.026440349502117044,0.035524364510465922,-0.0040963964555817967,-0.010918817085283195,-0.034280633826295315
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.14108378149925471,0.10173223041948098,-0.054232896638714667,0.036492514817354049,-0.12787235391871121
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.064649038978917162,0.042695320293463013,-0.021239198811187965,0.010451318926683939,-0.079336784781844472
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,0.039284865081874898,-0.024516642066723104,0.016883128687426918,-0.019721214950287447,0.021980113079550279
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,-0.23268244561599971,0.12305969562845442,-0.099812749330206785,0.080461094622545914,-0.23668162928658631
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-0.0062095474617116508,0.012123590214767166,0.018986396950863682,-0.070745264306449229,-0.022975039130013641
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.032244187706133687,0.0011467094604973305,-0.0063308028056825449,-0.0085155669250909227,-0.042921657088282217
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,0.097631860050352515,0.065664200393549255,0.0062078544440193895,0.060507480673685166,0.099185872922987528
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.26152559258361308,-0.034246869362562826,-0.025887722427138993,-0.14688168290204828,-0.24613594272283379
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.34699548417452419,-0.15891208066743623,0.17547694805651881,-0.36090556050293188,0.15291356794782374
2,4,1,-0.011500649146690023,-0.13421484435579689,0.074920088654462091,-0.30690648508728025,-0.056818951772921622
2,4,2,-0.22487582234174752,-0.096956314909899088,0.067958440807865728,-0.47990642977546294,-0.25680137117902291
2,4,3,-0.090290595198464274,-0.004309978734383435,0.025801936225976707,-0.18356679152755362,-0.12173420069830243
2,4,4,-0.56367611494875192,0.26684328614686459,-0.1129640640341032,-0.16354813411892799,-0.67083879509082323
2,4,5,-0.46501252690950423,0.25924057682614432,-0.1163324509100665,-0.032265411158007851,-0.53467006952425322
2,4,6,-0.57153224766380362,0.22652625454701036,-0.13341675095806105,-0.10958323676072901,-0.59332782192461053
2,4,7,-0.44152398588493824,0.18510152026284832,-0.13439664316199629,0.0066046896088973739,-0.41078824630580968
2,4,8,-0.29952672845814377,0.01732670349644172,-0.03388375617346373,-0.17629851176801914,-0.37381483993737419
2,4,9,-0.21066177228056659,-0.05435060912846712,-0.028258442059363009,-0.10117906666682686,-0.26217170736542172
2,4,10,-0.12095737268159823,0.011165569175984214,-0.022984586472754476,-0.031905767663504392,-0.14031655741681703
2,4,11,0.010447316028646014,-0.013636027233317805,0.033425847904980266,-0.11527837825472176,0.0067959868674094537
2,4,12,-0.0049002342210933136,-0.043911701478598797,0.045392134819817187,-0.17710915329551469,-0.022052239485756076
2,4,13,0.11570340423267211,-0.018209882986133241,0.03280449257309126,-0.0098374924261808161,0.12595949245190852
2,4,14,-0.067495560110632624,-0.030745440989365935,0.029564523532245701,-0.17860235151109904,-0.1304938822560473
2,4,15,-0.10109910046802639,-0.015538650011984068,0.046322036361257979,-0.2647809149408733,-0.17592055677368279
2,4,16,-1.4444289670353463,0.49657445662827771,-0.38522107013987772,-0.25705263646665166,-1.7628659787565013
2,4,17,-0.74575597947569605,0.18628653164232567,-0.15470746556308201,-0.24556929372485037,-0.94237086006170756
2,4,18,-0.31596971040324462,0.064589085983020489,-0.033494701003728533,-0.20181061482502471,-0.37347644530325752
2,4,19,0.051949117931744837,0.080583842352522694,-0.0028116239406603682,0.051230452945063121,0.073533731692201343
2,4,20,-0.86450882072543678,0.12045017012734327,-0.30274974194936011,0.071507902512930599,-0.37257918566778159
2,4,21,-0.92984320604706383,0.029964671080203509,-0.24306897913976311,-0.17832408816205003,-0.45663149850835438
2,4,22,-0.066457498175765295,-0.0081787797079293512,-0.0070068231440565398,-0.052070337490366825,-0.069070614970325295
2,4,23,-0.025009169868546621,-0.061733775497248455,0.025541841487351391,-0.11907298695004442,-0.045684651477909455
2,4,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,26,-0.0077713798947129931,-0.032889423869075785,0.032530118462767543,-0.11804309085556142,-0.0088769909850867634
2,4,27,-0.053088459003301836,-0.0025199773017772209,-0.0067760825199179031,-0.035167278603317698,-0.058916682709597268
2,4,28,-0.16323798835312076,0.037279527469948004,-0.091108865072301981,0.12482951609015203,-0.16927453509543966
2,4,29,0.0011281638013471706,0.033547546230509706,-0.017609282824656791,0.056661561965370311,-0.012719676740815089
2,4,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,34,0.057111542019036676,-0.031617339523486887,0.0088601393806921891,0.031675926217626937,0.057772988058207631
2,4,35,0.035070863620848769,-0.04256595722609946,0.021523191265596875,-0.038203187827821949,0.037936898488151627
2,4,36,-0.005771713266540246,-0.019646861294235318,0.011567449190579726,-0.051513189518846758,-0.019141445585653116
2,4,37,-0.036432473408432031,0.031701207962304245,0.0017277293842332675,-0.049904835026779892,-0.057270231076092415
2,4,38,-1.3834678847898516,0.28435334662959999,-0.47378753199207568,-0.047139831124066944,-0.95480164412988699
2,4,39,-1.3851644181617431,0.26212918611413594,-0.45402422264362685,-0.090446754476417368,-0.96764184276624832
2,4,40,-0.03002878452780422,0.049091939519541938,-0.017753659426945845,0.019636576881072898,-0.033685105499760226
2,4,41,-0.044002177988641478,0.018334808322577612,-0.030090894420516268,0.044127185324196461,-0.061166164164070835
2,4,42,0.018985262126594904,-0.080405897757704459,0.094211149138891503,-0.30644300637101551,-0.033662628968059494
2,4,43,0.075670802645380064,0.056696766096910434,-0.022070376965948491,0.14087588881072932,0.038861410650966377
2,4,44,-0.648121295683044,0.14525976518975048,-0.23451390164875408,0.07960978390102369,-0.28110884946742232
2,4,45,-0.67316067908564037,0.11318111305355183,-0.21491348159106138,0.030756677019386558,-0.30240768902565662
2,4,46,-0.31183924444741606,0.022179380461050613,-0.054837488510614207,-0.090900525636623541,-0.26687785247676388
2,4,47,-0.12990972313127358,0.060420726692679949,-0.051782797243482559,0.0695218515227225,-0.11878577534861634
2,5,0,0.58201994439149729,-0.086721191156842625,0.18198101608857842,-0.16344969153414901,0.36031520970568209
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-0.16883610533930593,-0.025764371981472411,0.0092935176056037072,-0.20002219666632115,-0.15955807348639439
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,-0.33513137297756401,0.27649937518335355,-0.10677287461362539,0.041810013762688669,-0.37294986711847145
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.84050305292326044,0.3112386656331565,-0.17898629704910274,-0.22352292263602358,-0.88673149157419928
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,-0.10061090825419328,0.018405594663230218,-0.016733383230883803,-0.040170185097696987,-0.11714297876019231
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.0046978821132768189,-0.039606669809982176,-0.014201351237137949,0.048103762934955441,0.01971361085096035
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,0.13423277160658387,0.022300735304694452,-0.01380308377501871,0.18180120792716536,0.17956136692074054
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,0.11030575410734045,0.11536695287932464,-0.076707066183774764,0.37395513242693035,0.12721675186928394
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,-0.53106654541248943,0.063794634819807072,-0.067168890445018725,-0.30375573864232486,-0.65643411608622415
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,0.028936384817559002,0.048976459025293462,-0.0096171888704228436,0.064686024714019297,0.043518654096267539
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.95863639444324633,0.12116656069733622,-0.3257065527444083,0.042249209239837882,-0.49079232404344353
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,0.022104151705253372,0.0068873678701359964,-0.0023237261923618746,0.033823566920329284,0.025120443803359649
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.071432216078690658,-0.0057815825252629516,-0.011519995101676894,-0.029779983656489151,-0.059787631645800587
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,-0.065034649239276376,0.058977675312654743,-0.011208180672216184,-0.0316548608894891,-0.08981217595497526
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-0.0024918721415971845,-0.0042898339918320261,-0.0068072181963798606,0.024885497948822888,0.0030865273951903305
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,0.026321660888736886,-0.022427233258693224,0.0029551454725069703,0.014810244586140442,0.017836725077074789
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-1.1561108846276085,0.22309024848216508,-0.40870897109840976,0.024819855244942346,-0.74409785106611182
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.09766699262829448,0.051735877848482215,-0.019902014572039661,-0.035463725946666358,-0.094354788223668606
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,0.087995759977392396,-0.024284953879151416,0.032466168387700112,-0.016157820814029833,0.072992312872948162
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,-0.57369518035517331,0.09757217013868047,-0.21827921991773636,0.10543881659975796,-0.19264779619735606
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.1599918227564352,0.02682127993738348,-0.061127547947966931,0.091140745082544328,-0.059661841239055491
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.59238595081615131,-0.068215586249879223,0.1670808645359112,-0.08870476697810048,0.4453780377371892
2,6,1,0.022517673172707475,-0.045703691512020139,0.030077061473054556,-0.096636095849653714,0.015254984865194388
2,6,2,-0.32575335810652106,-0.0057372737685064124,-0.028217891726096234,-0.21482090531542042,-0.32741326786595693
2,6,3,-0.31550959151289959,0.024128068273162384,0.0080540270414606319,-0.34664295963838576,-0.3392866132428658
2,6,4,-1.3985685893943618,0.46213126092421053,-0.32655452841752552,-0.31411583619798655,-1.0689852192050466
2,6,5,-1.1145429267852549,0.41953907135708279,-0.35417899232060712,0.058406573072913304,-0.73440454337258032
