Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,0.094834269883811828,0.031197427993434834,0.0032532410995642635,0.075413253257455182,0.046802173487904497
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,0.0024686181392823414,0.040043191295055847,-0.01057217224571394,0.045113990150504435,-0.0085755890864227524
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,0.0059054911939249166,0.0030567393056968317,-0.019338591561434804,0.065273244798454755,0.013897611253725017
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,0.071350983395610967,0.007215287953341587,0.020111008859163171,0.0051410969368639314,0.030203686588077261
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,0.093429001647109544,0.020858101547110319,-0.014175377144169943,0.13382048157744109,0.067582567435167107
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,-0.18610951662499176,-0.0092127551920417883,-0.064568232049861951,0.067975905500958334,-0.12743152394516954
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,0.17756405544824005,-0.0035945092830251824,-0.04155110971003273,-0.029575006126794534,-0.17884920925793679
0,1,47,0.76459276607524984,0.0,0.0,0.0,0.0
0,2,0,0.27993455159233349,0.035819533652486246,0.049650305166755615,0.092818387942241287,0.20080835000883823
0,2,1,-0.0018625329072960994,0.00097455081309383296,-0.019478697878553497,0.070523771189105133,0.0014330351324147728
0,2,2,-0.26605986527617276,-0.01246435382683142,-0.047775356796510682,-0.089005626761409218,-0.28985844967806074
0,2,3,-0.2115987370382264,0.0092621587432781816,-0.055055763430863269,-0.019901721897227276,-0.21738097290632297
0,2,4,-0.05086819468074566,0.077533872866522247,0.031520257244327166,-0.14407604542667229,-0.084616634792045176
0,2,5,-0.13292773241694178,0.045755966036232998,-0.024692126660312841,-0.039038738098074788,-0.11309365566631513
0,2,6,0.018860384735738478,0.030916145860461652,-0.0043648538943181769,0.044823148793266654,-0.0046084424577124139
0,2,7,0.048002493569143212,0.014243246585799785,0.00067968523941264181,0.061542892618817291,0.039957130650609685
0,2,8,-0.062235850773554091,-0.0038448513364108816,-0.048567716947717887,0.1133842146343369,-0.03848125268263658
0,2,9,0.015793995376334635,-0.00078266618001920918,-0.017337117130706847,0.088621350181853131,0.026154380106575559
0,2,10,-0.10615789210295645,-0.017253482911417928,-0.024847761617547537,0.019990550815489172,-0.088727727949699187
0,2,11,-0.09227644533484991,0.0097135692427607889,-0.028822583529466428,0.011850641417492369,-0.097449018502295814
0,2,12,0.018835187554337551,0.064766495624051901,-0.022224063917741343,0.097013780645600178,-0.007981635912400975
0,2,13,0.10107384962370958,-0.042732844639902234,-0.012299019340406225,0.15634070958205015,0.093124295177798189
0,2,14,0.085848081365021756,0.010003752389167175,-0.042952256067894989,0.2525521366902268,0.075551166812367399
0,2,15,-0.021631435876759753,0.063369157971384649,-0.028403670557759941,0.10033434322272683,-0.042948783551604919
0,2,16,-0.0088943151110925101,-0.0058220539499538315,-0.028902008510778732,0.12235570494413395,0.040289624064193674
0,2,17,0.054587035302741782,-0.028113780578380876,-0.019568753826160634,0.13402936662450671,0.078026278354595746
0,2,18,0.0026155888521977033,-0.054144717278884702,-0.011923823304458292,0.071911293492391337,0.003766037101144093
0,2,19,-0.085838410735089354,0.037662457923216319,-0.0432773151078365,0.060835516174780224,-0.10269756937277563
0,2,20,-0.58782120063630572,0.029894456259481617,-0.1873420669258099,0.019393457755796817,-0.5832756389410072
0,2,21,-0.53780356404469742,0.012841898979500499,-0.18047203496349651,0.037946418888033406,-0.53279454633860723
0,2,22,0.05602266236990161,-0.053616538323110419,0.014728750956021663,0.06942470910783527,0.13154037378246031
0,2,23,0.049457760320777311,-0.027086721537475045,0.023585686929259442,-0.020761895357200189,0.045129768988203978
0,2,24,-0.49792332687140473,0.024190383319774966,-0.16662250394714295,0.098275980076628855,-0.44446870845225916
0,2,25,-0.49014767738288256,0.078074060926546673,-0.15397683102083404,0.011066088307131849,-0.51057450376156055
0,2,26,-0.14608074789763137,0.022429357038300735,-0.077437856635198088,0.054548091134250853,-0.22642656838297626
0,2,27,-0.19766302960941928,0.0028489622874174891,-0.051086966887053276,-0.020917580823162751,-0.213395638765423
0,2,28,-0.11949236866787416,0.0099133957352388613,-0.019764345614459167,-0.040366253128869545,-0.17779377482978731
0,2,29,-0.10176171974289971,7.7426414329284654e-05,-0.034325350916996733,0.023972958490702467,-0.12812321449524688
0,2,30,-0.13816913536145137,-0.028735318223625406,0.0090276987381283647,-0.16716253627618372,-0.14654498224691181
0,2,31,-0.054329117226618706,-0.032438828521852647,0.011650841342370821,-0.091098799101750672,-0.055497926989055202
0,2,32,-0.061986205130477146,-0.024226973733004531,0.017823952635236395,-0.12090897525666833,-0.1153083322123365
0,2,33,-0.13864339284419103,0.055076184883762203,-0.028176283204376151,-0.025694967204376695,-0.13765056387016728
0,2,34,-0.096717126018777577,0.014908017449739797,-0.031072504546535207,0.022981525282858684,-0.095922313305461415
0,2,35,0.021280927091730462,-0.047676573081327334,-0.0096906721808265317,0.061792586857833953,0.015658448240014167
0,2,36,0.05107181828533669,-0.040449650462207831,0.036520909594916162,-0.005044431689370299,0.091347807579328588
0,2,37,0.086832259001468515,-0.024934160351352874,0.02987907976334192,0.0080455753239583316,0.089656002334084661
0,2,38,0.020281884313039455,0.022338342111720255,-0.030886865257907292,0.13145488412624928,0.036521268789513783
0,2,39,0.022010942427893809,0.0041223243431955936,-0.015125180532712168,0.089685100230482817,0.034405946359743922
0,2,40,-0.017504829195978289,0.020646002118525963,-0.032999430140677966,0.10515502036718516,-3.6195333919408768e-05
0,2,41,-0.0095012712394471066,0.049505809463827655,-0.054064125764420989,0.17431473576682421,0.0030592465915901812
0,2,42,0.014946289484591091,0.039968551436943667,-0.02198884933797185,0.1080104776591071,0.021118493876834066
0,2,43,-0.035724427808016657,0.047945060251159077,-0.030152911998305498,0.073901623335910216,-0.026173918888687808
0,2,44,-0.044012847631989871,-0.036019496328334011,-0.020685686104319867,0.06596258128934096,0.017890904364662674
0,2,45,-0.050068189506824012,-0.015553024743834909,-0.0071841148247040465,-0.028815477075216478,-0.054744576801098788
0,2,46,0.051808028106524517,0.016232753145266177,-0.03636116547141155,-0.010628041535024835,-0.13913298292789023
0,2,47,0.63419742176180804,0.014585024933144952,0.02397234562191386,-0.077387326605631301,-0.0026170022726610398
0,3,0,0.44213886795214563,0.0030445291190948076,0.11460287388091306,0.025335586226720608,0.31424558845284878
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.21939820784425734,0.027570013277000482,-0.076773430663065412,0.048290623176495018,-0.22227665613126035
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,-0.050009716618600208,0.034568364637070692,0.042870890208945411,-0.19243749250950515,-0.074909784016444547
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,0.057283400260164541,-0.0047618843570154112,0.0025420509471745234,0.041481082504773781,0.040278328985092315
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,0.056170012262789726,-0.029221808316239661,-0.0061225845744119489,0.085069366695364579,0.069451352644758657
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.069160072364990555,0.033603279778462669,-0.03015438398264525,0.023638547352284434,-0.090025075904200946
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,0.08277201620646224,0.013982764808304182,0.010614603927508348,0.04492785152997314,0.066726690481061723
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,0.11644134772415526,0.019257396108405489,-0.025205866634224972,0.20608920221514992,0.10713755394962732
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,0.04132892246611064,0.013117370348626034,-0.039296969826380312,0.16824437930931424,0.053151699047877088
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,0.022961809951876688,0.01033417541816295,-0.0074961146646690402,0.044941520460859863,0.0061753105779125406
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,-0.56874797313708214,0.03368382420783278,-0.1668000507884293,-0.029447672090423538,-0.56208549259701712
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,0.050967094557311299,-0.013814696679103511,0.0075078679259230618,0.022798990100859839,0.05028252165995184
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,-0.38396106824259491,0.0031760254610175842,-0.12560581510546909,0.031938153773804601,-0.40043654890935443
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,-0.23070544325799958,-0.00020748792619551537,-0.030810841701242264,-0.13143402375606783,-0.24321632419902173
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,-0.13088835782671993,0.018961533601271396,0.0040098327895394803,-0.14126390068611272,-0.1694296085493896
0,3,29,0.0,0.34510529280925417,-0.32942858570621603,0.99922916614597312,0.0
0,3,30,-0.026039852147821563,-0.067138492979108344,0.019453702683357665,-0.091549106033376404,-0.054981062134196179
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,-0.073459027533527177,0.014604957253154804,0.0012396511410419642,-0.081456535248239703,-0.082204236959206867
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,-0.091546296571600294,0.057493218279968339,-0.059957665042206454,0.12398249212916923,-0.064082292297172216
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,0.13693123330488532,-0.017253504810678777,0.015602984028921352,0.072139801046159135,0.11856972175583635
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.005782882389897992,-0.042770162956320634,0.013095721859855303,-0.05887942477975372,-0.019779509917150051
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,0.0082308736735363652,0.014088418956176074,-0.023848859194481431,0.098626970042364093,0.024338570928030379
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,0.061819040543415582,0.06739680888529298,-0.023175162081797929,0.12226176999225657,0.033605333536620208
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,-0.064885563407283797,-0.0016175263019453379,-0.0073851671112197259,0.0094396707511066325,0.019398590862799381
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,0.33741400261357413,0.032167517523159272,-0.014776813919113785,-0.030207206026258149,-0.092637496186156909
0,3,47,0.90673736861688781,0.0,0.0,0.0,0.0
0,4,0,0.38432871115595546,0.036425079463427101,0.12265861303009373,-0.062905828746561809,0.29113258280758458
0,4,1,0.0046071895719599354,-0.0022942069402975829,0.007696420227535139,-0.02305853107232636,0.0042708012842851417
0,4,2,-0.031870460363144559,-0.0035875641953662107,-0.012035977232235595,0.026066548305522019,-0.024669721170401004
0,4,3,0.0034469157834386976,-0.016797358280291608,-0.016646158339306272,0.055064386432267298,0.015220082467180873
0,4,4,-0.23456023199426923,0.11495974697647249,-0.031399683556212477,-0.14674605828395926,-0.24310504902356556
0,4,5,-0.13352707849104561,0.031495079303957674,-0.032824344068767441,-0.0403090845301044,-0.13254564542560487
0,4,6,-0.25129176696456668,-0.035668999452003858,-0.084002710190678176,-0.00037712375726073333,-0.26961993072021784
0,4,7,-0.29219856638857067,0.0077102592143065696,-0.097031029294089688,-0.00040500067848014965,-0.30935034731349731
0,4,8,-0.10539866822169586,0.032689246258015947,-0.041676414387565863,0.022938281447654418,-0.10388682224960988
0,4,9,0.030931851034804225,0.020918878730340928,0.0053435538686392725,0.0047412052605011468,0.011157391136887185
0,4,10,0.091944933507701165,0.028153856246344588,0.0061903862058585446,-0.041177350734574958,-0.037821199363886393
0,4,11,0.093958112133204708,-0.029028935420204904,0.038247729820887866,-0.033289842192825603,0.072173525353210977
0,4,12,0.15924671159751824,-0.018481050210424677,0.05384451065464857,-0.14036156842874803,0.021716961651865319
0,4,13,0.1188275891618602,-0.10098092525955504,0.038467048327810449,-0.014766853712689709,0.11649988065619965
0,4,14,-0.051831978272691259,-0.037365659581366728,-0.0044624029267765764,-0.058407433595572655,-0.051613971990668972
0,4,15,-0.049457829665236375,-0.022758806118426067,0.014758835415676685,-0.11019985741957683,-0.062403425236727372
0,4,16,-0.090614282343324248,-0.05356667693994055,0.070551816591604588,-0.34357088961435167,-0.14816186669951037
0,4,17,0.015382251907517741,-0.0075753507403404363,0.067122030138941469,-0.22728531696865417,-0.044872352193717546
0,4,18,0.04393734222631096,-0.02249864427782966,0.026253503999291272,-0.079052074976587505,-0.0021400521080394697
0,4,19,0.043663540791779809,-0.057365968669822687,0.016189107839921224,-0.010709638294105872,0.040989577174684655
0,4,20,-0.1639415570395677,0.0056086055230695209,-0.040133759150418946,-0.02198065028958851,-0.14827153278682204
0,4,21,-0.23773183380149732,0.00059691224028424195,-0.046547907501108376,-0.076407723621745305,-0.21555524991519803
0,4,22,-0.22254353912262204,0.039401426359527703,-0.0040965153627814388,-0.16371215207473711,-0.16722757699260526
0,4,23,-0.053928793709722811,-0.010961376278827206,0.0026739643497339927,-0.069027912129811853,-0.053874225222376282
0,4,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,26,0.037007541737523297,0.032642029985497922,0.01859384093369032,-0.028953827709294444,0.022446910789692964
0,4,27,-0.034075461335664414,0.053175857554988326,-0.017085690002013099,0.019854992033476293,-0.038893352222338251
0,4,28,0.010312974753563964,0.022235491125495388,0.024839365276945635,-0.074326300343834362,-0.061102249228103034
0,4,29,0.049843620744645989,0.014532917076413021,0.0032772065130850514,0.027715068917732566,0.011239687396027875
0,4,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,34,0.089708283873811467,0.054959230369475476,0.018856613901716113,0.02765329437805164,0.083049847624334205
0,4,35,-0.0021495156073960686,0.006590687368518644,0.0020730097457937191,-8.7960119873997655e-05,0.011282143948765366
0,4,36,0.018251810722826889,-0.065895749988762464,0.016187312701505974,0.0011001006797179969,0.059421822104191335
0,4,37,0.0088008227451581433,-0.013976276123638609,0.022793084682539266,-0.070353731530534702,-0.0022349408352191347
0,4,38,-0.44796801252328677,-0.022240457057010721,-0.11341158547432828,-0.11085790077553881,-0.44314664795466996
0,4,39,-0.37703265530974761,-0.027148429150679165,-0.12436803997782153,-0.0044973744369265489,-0.3864027107554584
0,4,40,0.0032188886066961686,0.034559748927666334,-0.02203704337808432,0.078699786164477814,0.017240003534119808
0,4,41,0.081657118283242625,-0.036631396160738072,-0.012888017489827597,0.12859239344604489,0.093612708358858043
0,4,42,0.098509461619425309,0.079991037687744848,0.0018412604128537069,0.095280789117516917,0.090731990072985269
0,4,43,0.12093609802759175,0.054774809821652504,-0.011490261032523819,0.15066216097847729,0.11733659900652071
0,4,44,-0.064060519994242782,-0.050031536538136745,0.023762523308374028,-0.097675600547507457,0.0092790235548676492
0,4,45,0.062432743063798313,-0.023479613528759158,0.0020513296465312081,0.053483049956934536,0.069104261047485238
0,4,46,0.2090044076392914,0.033236081212373758,-0.026393030812483342,-0.011667753593371799,-0.10375769681089153
0,4,47,0.85084037124063272,0.013174783704939408,-0.0072981768689475146,0.075838940274081779,0.050405143632470839
0,5,0,0.42648775116827764,0.11613604422938151,0.12557882531163322,-0.017983603527877534,0.30650127735338728
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.016798766781970897,0.026287942938799658,-0.016699213111444955,0.055661682886665176,-0.0071426145682451647
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,-0.15453998485121545,0.10216132811278489,-0.074330967387153724,0.066035054018776407,-0.1528764028664753
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.26493184612442988,-0.021168681344127638,-0.10831980087682291,0.066472918306867967,-0.26841490109523747
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,-0.011198151156520453,-0.0076996072810067151,-0.00039401145284312378,-0.0066133324121402381,-0.0045822036165965585
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,-0.093479247310011004,0.031576897348385868,0.010378028465976019,-0.12842651295998309,-0.11741717771838012
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,0.098985723519369628,-0.032338961484036144,0.02982156485720866,-0.0036406718255541648,0.094507983217557268
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,-0.045908940024713019,-0.00044415266484865157,-0.0097936057209513372,-0.0056904861672677498,-0.032463021039848883
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,-0.058309829825727633,-0.011407372978782915,0.014873397578137659,-0.10849328563696403,-0.078430654178074377
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,0.064526639582279444,-0.038237108516253837,0.018095789132694051,0.011894112035360394,0.068295803087323748
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,-0.1148103783659451,0.060030224468906379,-0.081620214297277727,0.14065098540881849,-0.10197809957407955
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.18290317377622145,0.032297786684252872,-0.020594499334021688,-0.11710050289508445,-0.16339179681690652
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.044460965636115901,0.015513807976684557,0.0027442746989660982,-0.056344227834646432,-0.060090350585440433
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,0.041517750720231561,-0.0084232026919817127,0.014358225214596398,-0.0037113445097034514,0.032727291471630338
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,-0.03078158904611783,0.055253157492615168,-0.012532038743884755,0.0058380592085534033,-0.039763778747637701
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,-0.0030518566913357859,0.0036246502416987791,-0.012804920163797195,0.044146363167502756,0.0081168339623935992
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.36150638399954715,0.0080991013909854637,-0.1305488938315178,0.035224856377165992,-0.35108078281460919
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,0.066608678121909293,0.028822325941257443,-0.018161785777060402,0.12764177093401585,0.061007900908474966
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,0.21972105860947622,0.098457215204060144,-0.011936320757197638,0.23971863945691751,0.18345452556291875
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,-0.012680899036535465,0.0047626625538026435,-0.017302731451761311,0.10187372176124043,0.07427728623586205
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,0.38891503865927746,0.072015017395789416,-0.037232307416134258,0.078497063035172232,-0.053343048735268184
0,5,47,0.94154462048839704,0.0,0.0,0.0,0.0
0,6,0,0.39002676452397012,0.049619581116023381,0.11054286379465772,0.0006010534286922109,0.30841589291052429
0,6,1,-0.0030282145840807573,0.028082866676961915,-0.0080843114225963575,0.025309295994951242,-0.0034076535220393112
0,6,2,-0.14915119172264468,0.019320982116217911,-0.050101612691769493,0.04618886608640338,-0.13064268082425556
0,6,3,-0.1331270938545579,0.01518192787484729,-0.053010210015113746,0.036089434640288687,-0.13434979418564197
0,6,4,-0.30916763646799339,0.060175198227687243,-0.098577371029994421,-0.015905815006000523,-0.33942426863934472
0,6,5,-0.27045369617187731,0.040361170222757758,-0.087789708438266167,0.0037421781792055242,-0.27473817873888962
0,6,6,0.032308246568661048,-0.012695582972594099,-0.011168193496244427,0.073109729339488894,0.044973933765422913
0,6,7,0.030815054352121507,0.0315327904433369,-0.031319015518304738,0.12760275657050713,0.038479648174032377
