Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,6,41,102376.28062326687,104152.92018530371,2390696.4271014528,2185647.5606117551,29.641178486669585,-2.0660807763494091,16.387928535491262,1.5540402207040889,-0.95462430558189471,0.0021172972626458987,2286543.5069161491,2.6607093673942721,4.5206557523057533,0.99767366920381084,4.8742964166666667
1,6,42,97445.950996568819,99010.346526647991,2203294.8080740143,2004050.0718193331,24.988220590860799,-2.032712006242273,16.313495302911019,1.5423440351258508,-0.87574226784101983,0.0020713138762456689,2104284.4615473663,2.6339425532339766,4.4759394411522138,0.99670099854685668,4.8742964166666667
1,6,43,113284.2351128335,115284.06764074446,2391847.1073073628,2163645.7813473325,4.5637256849555889,-2.2084699024666521,16.167852984054864,1.599688676808676,-25.287453894563029,0.0018231902207661976,2276563.0396666182,2.7151542224674463,4.3748601217440779,0.99553950806274827,4.5259191666666663
1,6,44,100177.14004415734,101723.07599905129,2709516.3587775808,2454355.7738913582,6.3549457531367954,-2.3270849361060111,16.012965297155532,1.6682778205220585,-29.979265798383892,0.0022784961544444261,2607793.2827785295,2.6884310933599878,4.7353164589634744,0.99697032043739975,4.5259191666666663
1,6,45,114712.98542722194,116698.04715798546,3158265.1662481674,2799834.3185518254,11.826669235576988,-2.4161469552028318,16.336482220629559,1.6477390474721654,-30.38341252230536,0.0014921767322884454,3041567.1190901818,2.7764609791187636,4.7582799800923858,0.99720457830488218,4.5259191666666663
1,6,46,125221.04866015892,127512.93767345841,4173180.2890347415,3570568.0046945955,10.993101310199346,-2.5148556739000734,16.589587650570262,1.6745522784331577,-52.753019914468055,0.00081881185789128494,4045667.3513612831,2.7090887453817745,5.0324317111697461,0.9967148748180209,3.8235470277777779
1,6,47,103973.75091211793,105593.49354936524,5553706.3910356937,4325160.9365657419,18.005491790499509,-2.7021799299311935,16.318796129286216,1.7960643794649196,-46.301367374636655,0.0016846889924648776,5448112.8974863281,2.8118464589927372,5.7168580612194937,0.99716803242640362,4.8742964166666667
1,7,0,136366.49888100039,138366.3152674936,4843805.2524748752,3859614.007703301,13.237970357657474,-2.7321515542201023,16.779261192665484,1.6834248036340094,-26.108174531635296,0.0021572970594125303,4705438.9372073812,3.1634948374256449,5.1295761895218845,0.99801629597566366,4.8742964166666667
1,7,1,110500.9614168269,112189.56621986332,3375652.8142880634,2880196.8450760879,11.290880674784118,-2.580891107718259,16.378025107930306,1.6598227856032066,-29.865315637871589,0.00055880159279025595,3263463.2480682,3.0067823504962559,4.9111561158428465,0.99797801971746947,4.5259191666666663
1,7,2,129542.49094487683,131221.65527057991,2794594.7578919535,2454215.8960003797,10.584671568363923,-2.4738208952430178,16.585157214506737,1.5615633882385085,-54.90657452762521,0.0016830895812652148,2663373.1026213737,3.1806081381523579,4.4125613640509798,0.9973734630996709,3.8235470277777779
1,7,3,108423.68337293147,110383.38637619613,2618572.5168752405,2359427.7613861216,8.8079746979792972,-2.4175651557219595,16.252167125041918,1.6141579850785692,-43.122276341254846,0.001458544050704131,2508189.1304990444,3.0358843545184966,4.5681856024201721,0.99836196706897329,4.5259191666666663
1,7,4,102440.72944836799,103995.55075747822,1778365.3930075811,1589120.6814323699,22.472562799295137,-2.3206049906277495,16.217262710680199,1.4969972469891735,-47.111307622174429,0.0010488850954826819,1674369.8422501029,2.960794687453657,4.0959580669384366,0.99497771044756533,4.5259191666666663
1,7,5,106210.39416726239,107910.22239216533,2398887.1675495631,2204229.3910144079,55.459533252061924,-2.341059071067753,16.140642348533046,1.6122158292568747,-40.539615476164094,0.0012393985480416943,2290976.9451573975,2.8776496586320497,4.4744618579164452,0.99808012894612785,4.5259191666666663
1,7,6,107878.368873766,109490.7366527664,2287043.7358301571,2108190.0833750479,24.83864287714599,-2.2085583180121913,16.459830963361259,1.5285295292387358,-1.2360622964095644,0.0016252629628023295,2177552.9991773907,2.9794897302896626,4.3846032326839435,0.99858059481945949,4.5259191666666663
1,7,7,101064.23707118309,102820.554955468,2221374.1393989357,2043569.0613179188,16.812709858871905,-2.1915168426407017,16.368742107832212,1.538943885835139,-1.2460034014980967,0.00097943373738501116,2118553.5844434677,2.9421378746014084,4.4332517931369146,0.99866567113520099,3.8235470277777779
1,7,8,105214.23005015613,107130.07254379801,2244871.4510637992,2063456.8850488432,-47.172187611985372,-2.1962213066979173,15.125273205190288,1.7785112805622096,-0.65876966768548273,0.00067472566576369541,2137741.3785200012,2.9922086633013643,4.3891974119307022,0.99843353557935233,3.8235470277777779
1,7,9,94761.889240873643,96397.564284752632,2176218.8300907183,2005170.8836887055,23.326671974644043,-2.1668407326985446,16.280251111559348,1.5515842430970173,-1.1717280381470252,0.0010165584022585603,2079821.2658059658,2.8520885399394911,4.4966831303548211,0.99874067803688915,3.8235470277777779
1,7,10,109891.31491166989,111698.36972309796,2245642.8961440106,2055383.3825396844,28.346807747966945,-2.2312120762641783,16.451128905637873,1.5239258194619307,-1.5688481861374268,0.0010343528289669755,2133944.5264209127,3.0008360237236049,4.3294484930584751,0.99824803315679356,4.5259191666666663
1,7,11,99889.943989470048,101500.68369965546,2187510.0681243618,2025048.9737476637,21.569242802207409,-2.164254699118116,16.361326737573787,1.5359317305541214,-1.1420660127938935,0.0013819371706997243,2086009.3844247065,2.9255027572649457,4.4297283066138355,0.99865155786350901,4.5259191666666663
1,7,12,103816.07820954648,105695.48697692405,2224173.9576844112,2048502.926693527,35.49156989706367,-2.1654256033901436,16.41897405858294,1.5279259759500441,-1.155000637856979,0.0011865931937594509,2118478.4707074873,2.975816066550597,4.3952839464739561,0.99848811690064609,4.5259191666666663
1,7,13,94232.26269269106,95734.302221874415,2101049.0919956067,1941277.1465414844,20.40961291166294,-2.1410384297562315,16.276812359985627,1.5410718009764501,-1.0814817844489439,0.0015947394145498393,2005314.7897737322,2.8596212286976836,4.4559301170845949,0.99856695996037947,4.5259191666666663
1,7,14,101228.43189331394,103045.80543355008,2205340.4132730216,2027600.7223877911,18.299727348219811,-2.1461842317405706,16.372390160107994,1.5352019241671226,-1.2020881565162564,0.00077354766063180574,2102294.6078394717,2.8513697252521717,4.4196436803017249,0.99844444961785284,3.4763579166666663
1,7,15,97268.604874890443,98938.561732328453,2174884.0361925587,2006446.0817001017,19.042586016597024,-2.1433221543992569,16.305256167673345,1.5457593663689706,-1.2194879658659326,0.00066417341228470182,2075945.4744602302,2.7805807483676865,4.4582617417335193,0.99847306525876856,3.8235470277777779
1,7,16,110105.80848833236,111945.56308141119,2021999.9510414673,1848643.2582155792,24.665247719013905,-2.2133921067692173,16.410144728479427,1.4990358764304275,-1.9234753423524313,0.0012227271667108771,1910054.3879600561,2.9217189190710462,4.1749137085262014,0.99744300024884003,3.4763579166666663
1,7,17,92894.713153129604,94684.898426020518,2170796.9289501007,1999733.2636966067,35.682130793565079,-2.1248673983985338,16.247774466014071,1.5567086497687412,-1.1081647386047453,0.00089351818729311195,2076112.0305240802,2.7298871834556295,4.5189466182226958,0.99834275144704587,4.5259191666666663
1,7,18,108408.90701158158,110203.69353314703,2359687.1579223354,2155816.9252734957,37.104785989134427,-2.1371366926799813,16.466643442328003,1.5342184212602239,-1.1383742980755078,0.0021233575182360341,2249483.4643891882,2.8557666204700087,4.4203511204696078,0.99804361625347804,4.5259191666666663
1,7,19,91656.648786238395,93169.394162802084,2147123.5713427002,1979474.1341126938,34.309174231585096,-2.1079291035964456,16.225681095183621,1.5574197434140553,-1.0528070026017213,0.0014583427451803476,2053954.1771798981,2.7374715431692742,4.5264053012405121,0.99828704437038451,4.5259191666666663
1,7,20,113982.70705512383,115783.90560228781,2273692.0987893241,2083380.9489639855,33.53926388902844,-2.1136350025955393,16.564436552176915,1.5005385923953098,-1.0021079989893871,0.0021753984142868638,2157908.1931870361,2.9669518528586698,4.2955302667262565,0.99811583341033794,4.5259191666666663
1,7,21,98680.471470391873,100509.17903663051,2191152.3047851999,2012965.5759492968,35.208533509423461,-2.1006994266011429,16.346952945369154,1.537197008190812,-1.0248287655358588,0.0015783319107638397,2090643.1257485694,2.7968438578833288,4.4462906009169387,0.9983392378579119,4.5259191666666663
1,7,22,108236.45774775567,109995.54789754655,2334378.6658659233,2148829.8887219341,26.204189563613756,-2.1162366991992494,16.479806557381071,1.5287885461882005,-1.0661237719133339,0.0010400873933483989,2224383.1179683767,2.8268401981204976,4.4075215669515408,0.99847609619947963,3.8235470277777779
1,7,23,95522.264726497844,97199.653765230483,2208995.9076447152,2028648.8697737246,36.393501387752259,-2.1202978228985994,16.29792029148043,1.5505221095259303,-1.0506231162817663,0.00092442813223649457,2111796.2538794847,2.7745426421192847,4.5062957609355543,0.99852718285793396,3.8235470277777779
1,7,24,107504.62507264817,109250.1326110126,2311392.2074963297,2132553.3958495189,38.067390906356373,-2.1100543454638769,16.465664841298864,1.5291268844265042,-1.043314217018559,0.00088851771141726594,2202142.0748853171,2.8188922945171373,4.4030551475798667,0.99837777572462538,4.5259191666666663
1,7,25,92052.707885478507,93631.470878286913,2228504.7662834264,2061020.0467827565,22.949656577614281,-2.0906381428078582,16.231238565516506,1.5679851394432738,-1.0313932944965887,0.0015629432269883962,2134873.2954051397,2.6408795901020308,4.5729387145530502,0.99846321284829842,4.5259191666666663
1,7,26,105170.63814717281,106966.49427016401,2301500.5214789207,2122724.2738589668,27.117984789505901,-2.1123820141949285,16.426358924015467,1.5364509563699269,-1.1106016211537988,0.00065232192393956286,2194534.0272087567,2.769066534864923,4.4273439006104596,0.99839694804739576,4.5259191666666663
1,7,27,97048.872835326678,98780.945284497502,2262533.4541157293,2087246.9564359884,26.86612880473929,-2.0921385714600063,16.304376642321447,1.5565722471515839,-1.0780584024504605,0.0011914953202894368,2163752.5088312319,2.6445161230844461,4.5175625393498073,0.99830817342567679,4.5259191666666663
1,7,28,108573.92039434344,110442.92149872052,2333056.3002719372,2162004.1379711172,17.554435236836103,-2.0978559569418813,16.483595606999216,1.5289262067199274,-1.0213011493998587,0.00075350532643405298,2222613.3787732166,2.790014785624956,4.4008482605716672,0.99837434389335322,4.5259191666666663
1,7,29,98946.667934979312,100715.9840042244,2297958.977893068,2128814.8406024626,21.35981720688342,-2.077727362766018,16.353843042577488,1.551735100490937,-0.9432914226993343,0.0010517852750753485,2197242.9938888438,2.7152260589049857,4.5119884761463709,0.99847510201146084,3.8235470277777779
1,7,30,114053.18361773851,116113.46731520869,2396580.7798003843,2228846.3176927208,10.538708428429699,-2.23694446222511,16.172634448567869,1.6054291024372613,-35.099838686820014,0.00097019257763405597,2280467.3124851757,2.8498464251675353,4.367370351949269,0.99726818761281,4.5259191666666663
1,7,31,97835.664660175389,99506.94231143959,2282600.0744473296,2137941.2695882209,29.32964449328405,-2.0708844289009982,16.352727934732524,1.5516888054493114,-0.85914249804546949,0.001733132318322513,2183093.13213589,2.7140258128395538,4.5197371206198582,0.99873013213962114,4.5259191666666663
1,7,32,118658.74011789144,120784.87565527872,2455079.7631470836,2293883.2262852415,10.048593495844264,-2.2282603554018419,16.238370111686514,1.5997270846227813,-49.336037629201996,0.0007602687697636115,2334294.887491805,2.8057430938788541,4.3452581762141804,0.99740488716806597,4.5259191666666663
1,7,33,97091.862741465971,98792.086392774872,2256609.543386301,2120089.2403097614,27.845107360258428,-2.06747611734,16.339621602402456,1.5516699028161638,-0.88830363808913959,0.0013478131766331346,2157817.4569935263,2.7127381785560787,4.5136175219827663,0.99872075969492569,4.5259191666666663
1,7,34,112890.83226337445,114885.61084143358,2311571.5494999904,2137102.1870398782,30.774611616249956,-2.0628493787674129,16.534948275692468,1.5133836605893813,-1.0181125145484771,0.00084742855284995766,2196685.9386585569,2.7562652756065416,4.3306039984709734,0.99796541108515957,4.5259191666666663
1,7,35,102760.21677790063,104462.71195043686,2331156.455212086,2176100.3022235297,27.983111882397523,-2.0589258163810382,16.417944900656732,1.5439851888449918,-0.87590094829579179,0.0007116471431843662,2226693.7432616493,2.6653845589410849,4.4799858658307912,0.99861960004212724,4.5259191666666663
1,7,36,114478.84602962782,116432.6581086018,2343458.284097739,2192191.9463287196,19.561881654349154,-2.0697377798004291,16.582137213719438,1.5102264970778074,-0.91157611258030213,0.0016848966938194394,2227025.6259891372,2.8236783081564725,4.3310714330636593,0.99862313555055904,4.5259191666666663
1,7,37,104533.58101368867,106416.67287056748,2391222.3057882343,2219142.3119789115,22.600735655870746,-2.06447958677869,16.441929574730636,1.5455692938378522,-0.9124977372228843,0.0012630624486919869,2284805.6329176668,2.7137248022631462,4.4899521515062375,0.99857159243373494,4.5259191666666663
1,7,38,113247.85838091781,115145.18711208562,2417016.7905238573,2234657.643493786,39.589546579232312,-2.0797995944945922,16.556109352085333,1.5234902280553229,-0.94780371006917286,0.0019252434048374299,2301871.6034117718,2.7836812552475108,4.3917014801296403,0.99831562574710031,4.5259191666666663
1,7,39,94489.622335521999,96359.560653774926,2265737.7779907282,2109245.1521201977,38.49100507973133,-2.0666359693752767,16.284708278443627,1.5627253947044293,-0.95078561220012126,0.0017308251230477175,2169378.2173369532,2.6378186081386561,4.5554092765900123,0.99839815204218607,4.5259191666666663
1,7,40,110530.21307468042,112528.79059344967,2302542.7374706361,2114393.9116598731,35.451926775368307,-2.0517320619919306,16.526072389981376,1.5131286168449753,-0.89687333444071127,0.001601077357451438,2190013.9468771867,2.7579091973577907,4.3548618657911113,0.99801067483451955,4.5259191666666663
1,7,41,85849.104431708212,87450.647310338783,2253069.2962463531,2088528.7789608501,36.088089859736471,-2.064975742610156,16.134160817360602,1.5915238183478351,-0.93130471865765618,0.002172327587441532,2165618.6489360142,2.5874137411649931,4.6872788130757002,0.99825642170182249,4.5259191666666663
1,7,42,103327.89409457352,105114.40854960687,2156761.1384159992,1977108.1228755931,21.119141127529698,-2.0120285000881357,16.424886662613126,1.5132150000858278,-0.82894660883902105,0.0022468331986146149,2051646.7298663924,2.705261327817631,4.3588340613956582,0.99734629333477787,4.5259191666666663
1,7,43,95907.137786541585,97767.325956111425,2477510.5165067934,2274732.691561759,11.475780881617537,-2.2540527011954654,15.933840053569465,1.6594554364169605,-26.425473002111897,0.0021573987091284743,2379743.1905506821,2.5835919903566791,4.6633949770927963,0.99728856120779918,4.5259191666666663
1,7,44,118452.58710614043,120445.06400243746,2789177.6323262113,2537778.3237745883,10.910657642155655,-2.3218276211811655,16.318527039858072,1.6174795734808827,-54.529194444253697,0.0010801034946571594,2668732.5683237738,2.7576555806125258,4.5333926408062233,0.99743950341205401,4.5259191666666663
1,7,45,117848.65273291034,119878.57403545755,3149477.9789868942,2809634.4069298077,10.17443378073593,-2.3905700188461081,16.388432141031029,1.6367027638402838,-50.482515318523681,0.001499213507190428,3029599.4049514369,2.704246504242438,4.7154669907833551,0.99733138231622975,4.5259191666666663
1,7,46,133810.87311486516,136259.23579307765,4103367.2776897154,3530100.0869379612,10.051060420358601,-2.5104484406938035,16.693499688969506,1.6507510085717538,-50.421504815964504,0.00066346896226617609,3967108.0418966375,2.7673959553608962,4.9123823647786118,0.99694144093126513,3.8235470277777779
1,7,47,93836.794371928991,95563.913764770885,5282038.1388955684,4159840.9815515284,16.262213298003751,-2.6781194612387531,16.185599962595781,1.8055264139454008,-38.862858764300206,0.0027664386683184192,5186474.2251307974,2.6763174488085202,5.7884849685358084,0.99718306582539173,4.8742964166666667
1,8,0,120967.80904968345,122617.36010981315,4485913.6201577084,3616802.9109855616,14.489567939047554,-2.7214834617027939,16.573938194767162,1.7025186440384847,-29.052906399540081,0.0019392258729745589,4363296.2600478949,3.1215750632469668,5.193166685742149,0.99788538734214349,4.5259191666666663
1,8,1,131584.11041846825,133514.79479474729,3364418.59126584,2862074.4395790529,10.441806324962247,-2.6044931221338916,16.673885821440116,1.6011605576034666,-53.520961380365023,0.00049586692596388638,3230903.7964710928,3.299900421163243,4.6552856915790315,0.99804798695607355,3.8235470277777779
1,8,2,116468.50676039554,118224.00567084791,2883397.4158832636,2550279.0933162421,9.9484271374745159,-2.4775952502989727,16.399727398220033,1.611450704719682,-50.01259866164731,0.0014607605508580586,2765173.4102124157,3.0573339414175522,4.6081747827049817,0.99805552580629753,4.5259191666666663
1,8,3,111504.81934175566,113330.8569293857,2550080.2188670076,2310679.4611808434,9.6292642619452948,-2.4110562035307983,16.27693307102691,1.6022193414785306,-47.28939240270892,0.0013692755713349512,2436749.3619376221,3.0782207982097414,4.4919300045934669,0.99816952542333548,4.5259191666666663
1,8,4,108069.40509234069,109622.82165287544,2413909.9917237586,2177243.6512450138,30.735123008395291,-2.3008181134449797,16.409573697962841,1.5541686995482435,-1.6917610937678238,0.0023728273142121226,2304287.1700708834,3.062240535723296,4.4607518029864011,0.9982299622080989,4.8742964166666667
1,8,5,104344.25345028052,106057.28329290847,2299042.2051083012,2083824.2463146078,18.322161633118583,-2.2472315596414725,16.394042773056256,1.5424605752641509,-1.4349875024788821,0.0016643460571594446,2192984.9218153926,3.0257471586496263,4.4381173469835424,0.99840045350630457,4.5259191666666663
1,8,6,105695.1090653038,107454.90084545624,2228851.1975963754,2059705.341180183,-45.797119637782643,-2.2165788304139284,15.196979968815976,1.7652603834197962,-0.7601023865927401,0.0005249201093007269,2121396.296750919,2.9709922046772821,4.3744971143272089,0.99850588074842062,4.5259191666666663
1,8,7,105414.58162908678,107036.14380015696,2177692.2587295859,2009453.3245593111,34.991587110527547,-2.1850336078050683,16.444809530162104,1.5164143587606675,-1.1551059862658073,0.0020783041461429628,2070656.114929429,3.0215941072462797,4.3466301425031872,0.99875088955619085,4.5259191666666663
1,8,8,102962.13512566246,104577.57826701184,2168923.9214689988,1985519.9416853699,19.714476584976872,-2.1873421084587292,16.408546891655938,1.5216632713229601,-1.1560508991751242,0.0010606695008531157,2064346.343201987,3.0457026953258084,4.3743339771309664,0.99853752199409762,4.5259191666666663
1,8,9,108370.79705601264,110023.03271714748,2203010.0006789835,2021077.9663261753,24.580270889809142,-2.1915619580908419,16.482989601555598,1.510601406405613,-1.1912599423620713,0.0013925308931023515,2092986.9679618361,3.0739930059769871,4.3235985634861365,0.99857660551438887,4.5259191666666663
1,8,10,103067.77666814957,104845.86411200308,1493165.9756420106,1385592.7966946564,18.47718376686349,-1.8766913435880004,16.499975711999038,1.3717249865597214,-0.48507088012393074,0.001048786243722943,1388320.1115300076,2.9952767386174006,3.8320326826157896,0.99702735407877274,4.5259191666666663
1,8,11,103155.45761570218,104716.29273522501,1518175.0697567852,1415657.5218624785,17.106109893976495,-1.8732147982868681,16.495131107053417,1.3795403192337252,-0.48379187889093023,0.0013613521309482006,1413458.7770215601,2.9471519430215176,3.857780333289611,0.99706344945625947,3.8235470277777779
1,8,12,102089.02114218628,103716.212626405,2158031.0467224321,1994899.4384543311,25.316013208618259,-2.1541028607372645,16.396778511725358,1.523589473824309,-1.0975261384783179,0.0015902287042249938,2054314.8340960271,2.9440216898611999,4.3790022855275055,0.99854680611593016,4.5259191666666663
1,8,13,103905.27896682487,105294.73375739348,2108708.7069676695,1947415.6374044502,17.913114705053989,-2.1482545359972542,16.422252904267946,1.5101098418997794,-1.0832104230111408,0.0021691354279796925,2003413.9732102761,2.9861043968717249,4.3238546298357505,0.99850240516767197,4.5259191666666663
1,8,14,97435.161797460576,98911.850599762387,2080391.2006701557,1912517.6414029859,20.438320769547726,-2.1402378752262687,16.337598554007371,1.5236371624366682,-1.012339140990685,0.0022681196887801023,1981479.3500703934,2.9853173578970833,4.3945676505283622,0.99840658658282211,4.8742964166666667
1,8,15,101863.04853329899,103452.24294550139,2122791.58631601,1949264.1281679138,27.580671419673362,-2.1425526225072415,16.409444013437859,1.5142370250876838,-0.98920593496450271,0.0015556054234646226,2019339.3433705086,3.0062946071298056,4.3589259060671388,0.9984275142485225,4.5259191666666663
1,8,16,95900.641451044285,97511.900502808436,2124541.3785077003,1959468.105042957,24.35191721806288,-2.1261343584313077,16.315385557912165,1.5355670835979298,-1.016468054895407,0.0010218260604877986,2027029.4780048919,2.8847398493741205,4.4454293339303703,0.99859095430976186,3.8235470277777779
1,8,17,95378.177575709851,96980.418682135758,2112681.6662492692,1952469.6948970724,35.140379643527169,-2.1334141058183533,16.292967117401577,1.5402717144986107,-1.108645000409876,0.00083280707808784725,2015701.2475671335,2.7878073780611663,4.4452381095076241,0.99853450366242491,3.8235470277777779
1,8,18,93604.506922024128,95121.728761336999,2137453.239196599,1959628.7436272674,35.08352372473361,-2.1223745742247222,16.251007231010217,1.5505506554789581,-1.1389931883197826,0.0012333819691521257,2042331.510435262,2.7396473169569471,4.4899741133050597,0.99824675026608733,3.8235470277777779
1,8,19,99791.953703746825,101399.73565062195,2148724.0871828585,1974549.1188969247,35.176483350588065,-2.1173650370287973,16.351603600842498,1.5306821037604854,-1.1077093629812291,0.0010987544818566897,2047324.3515322364,2.7749856360363565,4.4053544450910422,0.99826460972265429,3.4763579166666663
1,8,20,94440.801272304292,95963.718649610513,2169004.7688318999,1996130.7258917536,33.143652956606452,-2.144905859364223,16.247833529223861,1.5559049906056786,-1.2015764939944762,0.0029081055887522421,2073041.0501822894,2.7575656491308589,4.4984003507543449,0.99804732964445197,4.5259191666666663
1,8,21,104301.4102520817,105886.43896367743,2222245.0525524821,2046654.005171106,34.516269706404692,-2.1429405793466305,16.395033744198976,1.5319078479042456,-1.2015485759039941,0.0019482445799075274,2116358.6135888048,2.8436262493405522,4.3914281769722088,0.99801868815183792,4.8742964166666667
1,8,22,95349.225303984102,96761.115127904995,2166439.6789699667,1990109.7047935624,32.0688362642736,-2.088042067096334,16.304648804165989,1.5424651438933843,-0.91903577465561959,0.0018689871531656526,2069678.5638420617,2.7930266398264028,4.4847548616008766,0.9983301216298851,4.5259191666666663
1,8,23,102094.06287510677,103809.21546895259,2218735.9958716691,2041746.0816347364,34.327914927088202,-2.0971253850022396,16.404504118016522,1.5290773558510415,-0.96408110845275474,0.00065231129987872963,2114926.7804027167,2.8301461788443869,4.4177315865415743,0.99832544105037135,3.8235470277777779
1,8,24,102424.25095307766,103801.44466587559,2042729.921432012,1862348.7993439892,26.477748713177846,-2.1453619105443194,16.403460301032787,1.5020422497156178,-1.02088966284381,0.0016467151799476373,1938928.4767661365,2.9452975561460062,4.2986000436536855,0.9981948881302416,4.5259191666666663
1,8,25,110957.08103184224,112823.43327184039,2317503.2159119281,2135366.5870389678,18.921737567320807,-2.1119876018437029,16.514882589602042,1.5192696413050297,-1.0839022635063906,0.00099154859043589579,2204679.7826400879,2.8489210163476653,4.3604326910793283,0.99834805747849609,3.4763579166666663
1,8,26,101074.29214997898,102480.51419546532,2035428.6654925819,1874238.7342515816,21.620990126675697,-2.0943860293846046,16.396633120833709,1.5034244216507036,-0.92243798275036815,0.00086715142677112585,1932948.1512971167,2.8770914008652761,4.3119111364156062,0.99844544598750717,3.8235470277777779
1,8,27,101513.42256140584,103192.27301164244,2165796.3656410943,2004490.324347565,35.327837093840358,-2.0820391612150506,16.399875815108739,1.5234295127252293,-0.94844653807779278,0.0014165193272418213,2062604.0926294518,2.7480083001495403,4.3914907514161072,0.99849599717931636,3.8235470277777779
1,8,28,97328.859890401975,99140.328816515932,2204800.7638849849,2046113.2797534191,17.837767458115888,-2.0820614778342517,16.319419276447466,1.5466184323845189,-1.0465908629783578,0.00052344621089080515,2105660.435068469,2.6513571019041668,4.475032439001513,0.99846949153597742,3.8235470277777779
1,8,29,106850.821914108,108662.57239641284,2272265.8383206329,2106057.4288875479,24.431953131727404,-2.0813985057048163,16.467809282967565,1.523562850480376,-0.96940707372155555,0.0016327312513012007,2163603.26592422,2.7503290346364806,4.3862046184595798,0.99844771523998399,4.5259191666666663
1,8,30,97784.660713312507,99510.944818793461,1909665.9039226889,1767961.6726810259,24.589937162002329,-2.1240922906374791,16.251713566919719,1.5160158222683544,-1.5127217586801238,0.0016079590882138273,1810154.9591038954,2.7415859711808381,4.2623212398376928,0.99741411922384693,4.5259191666666663
1,8,31,111448.43212755305,113189.78949708387,2053679.968951745,1900739.7941085561,9.7180900831079882,-2.2104685556321799,16.189000982546677,1.5537455775797531,-50.22395437523469,0.0020852082534888795,1940490.179454661,2.7876589582277895,4.1813956516511972,0.99686865155337034,4.5259191666666663
1,8,32,98201.196582104239,99942.278798205371,2208531.2865051315,2054661.7260056897,19.6876406744022,-2.0559656921688356,16.364665991599548,1.5372646393387153,-0.82361475308582743,0.0021912169830465146,2108589.0077069262,2.728644924168965,4.4658483462650906,0.9985647094015293,4.8742964166666667
1,8,33,104775.9536422232,106320.09287626471,2235145.0348940082,2087570.0394972651,68.674948503229089,-2.0533712123087366,16.450031860906101,1.5236361726690508,-0.84858354039565043,0.0015679652769860269,2128824.9420177434,2.7583094272882938,4.3938822734491829,0.99853425293462394,4.5259191666666663
1,8,34,103549.56074197829,105246.34845633559,2261015.8893322288,2104071.4791003452,36.193110005397294,-2.0530459178151332,16.432069724805729,1.5301220369275752,-0.85227860756974405,0.00095002357802633755,2155769.5408758931,2.7254102280992289,4.4251290460199257,0.99843403141723197,4.5259191666666663
1,8,35,115470.93064265129,117353.21094716586,2369911.9457651298,2204783.5687443428,27.155815568761764,-2.0702250306433885,16.592556254608002,1.5103875890191152,-0.91741490404447079,0.00051131005164434013,2252558.734817964,2.8241391863816938,4.3359042350319932,0.99854921566161259,3.8235470277777779
1,8,36,68097.937678561575,69086.226882164541,1274580.1073154805,1207642.307515699,35.052750388707068,-2.0512525196883868,15.960867365066282,1.4542015410448137,-0.30688354634866638,0.00053600348390333609,1205493.8804333159,3.3478348853727224,4.2054801175515486,0.99914356827557549,6.2487298333333339
1,8,37,68843.009060473356,69818.486594044676,1319387.4420215429,1239056.4626451326,19.318441018684254,-2.0503208994981481,15.97000011290803,1.4617310610110874,-0.30886115994470476,0.0012849269151893935,1249568.9554274983,3.2744832882025312,4.2401153832924763,0.99908843244882539,5.2056007500000003
1,8,38,102460.6863047299,104182.16874226155,2284405.2129213074,2105722.6930159014,33.885618810454673,-2.0354907521385432,16.424704548417509,1.5331689832925208,-0.7922538172519642,0.0028707866223307075,2180223.0441790461,2.6774636803342169,4.4546383019223725,0.99821697360391126,4.5259191666666663
1,8,39,109741.53983148315,111641.23109757279,2290994.9927626564,2110202.6392155653,33.549499145673096,-2.0470881641782546,16.522890180096056,1.5130299239211533,-0.83254129667924082,0.0019599428417987996,2179353.7616650835,2.7609066598950309,4.3590324617681766,0.99807704209077663,4.5259191666666663
1,8,40,93022.770139149579,94567.004411969217,2223188.7967574024,2055834.624549435,32.551612058951264,-2.0463437902965054,16.274789046969811,1.5575661364244604,-0.80201345153762771,0.0025271074149413684,2128621.792345433,2.6352012407514076,4.5551497619566987,0.99829690681788197,4.8742964166666667
1,8,41,105228.05593032997,106831.14038221759,2318155.778607816,2135278.9232627228,34.693852130342108,-2.0754857194812573,16.445948450720731,1.5335958444219253,-0.89755542369231445,0.0016712206465135256,2211324.6382255983,2.7980009399611356,4.4395733708435614,0.99820253744132981,4.5259191666666663
1,8,42,97958.72375665966,99439.222573996463,2253012.2062139842,2081004.5541781448,32.636397119653545,-2.0873564645334128,16.334689543525663,1.5491741083814663,-0.91193530194423655,0.0021181856061626412,2153572.9836399877,2.7396392443647688,4.5018963022055942,0.9982148483835952,4.8742964166666667
