Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,10,99037.604318850907,99817.692968014322,5799496.4233413311,4458130.1335483314,49.227115350520322,-2.7638047860507915,16.264685555798827,1.8220763097190522,-2.5276123326939968,0.0013437086310460603,5699678.7303733164,3.2379362783442915,5.860488264654947,0.99815943805614993,5.4902903333333333
3,0,11,106662.41891287589,107416.64644549595,6055514.871447836,4627699.2499774816,20.607146895838994,-2.7433636983058785,16.366514502885465,1.8136975394234158,-2.3193292153939531,0.00026226574886886549,5948098.22500234,3.20751335809357,5.8169601391980521,0.99782971989942104,6.5242219166666668
3,0,12,113777.51637977935,114190.99033350708,4480733.6619132496,3463401.4423002731,31.181333140193729,-2.8073355482565678,16.437567409650615,1.7303055505106548,-3.9504868116740028,0.001678184800656505,4366542.6715797428,3.4618355365264306,5.2942142424919716,0.99757598211604603,5.4902903333333333
3,0,13,96973.477893975403,97153.635973632452,4528435.4204093385,3473575.6588698979,16.694399229840748,-2.7743269933863646,16.231165794513746,1.7684456033851903,-2.2574401563387858,0.0018083114762580212,4431281.7844357062,3.5177775089244756,5.542600883690973,0.99787191861929936,5.1479286944444445
3,0,14,110047.77235000387,111011.56684827515,5959858.61857701,4536042.0032092473,45.850696093022222,-2.7879229648893498,16.417741510593093,1.8030112966863661,-2.9983688725624367,0.0011568110478291493,5848847.0517287347,3.2965257650515403,5.7464961959759293,0.9981753971214421,6.1729930555555557
3,0,15,108930.37914229192,109433.80296242288,5941852.7562898248,4585248.4146006247,47.866667417549465,-2.7499756825395156,16.37547670409716,1.8081605795350868,-2.6473777798694602,0.00064192101030821462,5832418.9533274015,3.1945570371213452,5.7627825089552331,0.99771563431553623,5.4902903333333333
3,0,16,98216.358231941922,98947.054815924726,5749234.9946589209,4425649.8489692034,47.916622652742056,-2.7449197686260005,16.245391520348921,1.8209947670146325,-2.5425164823078616,0.00055480344093359615,5650287.9398429962,3.2639537613067171,5.8605694248261315,0.99789941333433552,5.4902903333333333
3,0,17,100693.07520066467,101693.97247897804,5738048.9313694313,4362498.4127727617,20.128624655490732,-2.7807254508069974,16.307627020066228,1.8129512425290031,-2.4536127974475002,0.0016545966514244221,5636354.958890453,3.3122122865799741,5.8182541941655721,0.9982617567026727,6.1729930555555557
3,0,18,101923.93212680607,102507.64298126748,4430704.2736780774,3603081.3838088689,32.13256521437507,-2.6749885486628955,16.284823753832736,1.7518835900637608,-2.5313311482579604,0.00052059383673791579,4328196.6306968099,3.2114235229102674,5.4337326513371984,0.99692519892289366,5.4902903333333333
3,0,19,103568.16468444088,104504.65554732825,4417154.5178450355,3533308.6586625138,31.831509616301364,-2.6985378845589341,16.307966497417734,1.7464926975268904,-3.0461630160148019,0.0011861607866863043,4312649.8622977072,3.2811889670660994,5.4014781815713953,0.99677786598070617,6.5242219166666668
3,0,20,104178.57232391316,105243.10712844296,5967950.2869260693,4576136.2807887355,47.686742647196468,-2.7544301556899353,16.328073911574212,1.8179346223068258,-2.6623182216398722,0.0013325945308804027,5862707.1797976261,3.1917786479197692,5.8254378654422538,0.99766039506038839,6.1729930555555557
3,0,21,101967.84403220555,102880.97022672453,6109867.0202251347,4741076.0205760505,46.042957448170704,-2.7245500422411948,16.286761347574505,1.829325399532808,-2.6877433325981333,0.0013677715958846455,6006986.04999841,3.0911562410443549,5.892092922078465,0.99766896590953702,5.1479286944444445
3,0,22,103864.83130962044,104957.07184710994,6029867.2749820575,4729637.6997849131,18.681818364467837,-2.6929980224835326,16.361143494899554,1.8130265826667809,-2.1159171112960253,0.00052796644578334095,5924910.2031349475,3.1334223079610708,5.8442549653243958,0.9981853000266564,6.5242219166666668
3,0,23,93924.76354488096,94247.086330356266,5965671.1317125559,4662415.4095574133,18.9146918598022,-2.6841282845028389,16.192568887008509,1.83783107260336,-1.8163851419226869,0.0016393557853130406,5871424.0453821998,3.1023797508252295,5.9840926206637945,0.99811349951788586,5.4902903333333333
3,0,24,98921.764059907277,99446.151284690874,5395979.1715654442,4027728.6039833031,39.526041673012443,-2.7535292010653238,16.315181778874386,1.7955026272701942,-1.5583536840345762,0.0015967327405475218,5296533.0202807533,3.4983566933504382,5.7618254316047697,0.99803062943972753,7.2006313055555555
3,0,25,114983.01724746184,115615.0378925219,5332119.9180043107,3996469.5289644161,21.048701383709499,-2.7378613511237204,16.56008843334488,1.7504999841599618,-1.2453826211489289,0.0019301896417223013,5216504.8801117884,3.7499199778966537,5.5273082620717666,0.99811485592401616,7.2006313055555555
3,0,26,99329.018839949145,100189.50518487353,5758169.5255559161,4502646.868392528,16.136837847191785,-2.7002301868609204,16.27706346470184,1.8159298581366763,-2.1940242006557589,0.00084828104687533152,5657980.0203710422,3.1373588173068141,5.8448069639661959,0.99797778446412644,5.4902903333333333
3,0,27,99094.29113850795,99767.852840977532,5691234.269364588,4438508.8010103656,21.479643747832874,-2.6950438019620586,16.279612451397703,1.8115230095943915,-2.0609411498546093,0.0007605488779161997,5591466.4165236102,3.1899185848524363,5.8340227305977734,0.99798237869354134,6.8640716944444442
3,0,28,98097.15201636852,98898.668535009914,5866889.6148840785,4499561.3915245011,19.904152245935141,-2.7339164799242783,16.244772489973158,1.8259764332782147,-2.34156259276158,0.0013057792527862301,5767990.9463490685,3.1364018353906147,5.8905009396081702,0.99788895689717672,6.1729930555555557
3,0,29,79443.23958462564,79485.261450538048,5766210.2413527621,4386017.2818440842,25.040938426671552,-2.6852010936623114,15.988493616121108,1.8625509615733489,-1.1623914276385259,0.00041009519289784453,5686724.9799022237,3.280290721633254,6.1807922559996378,0.99835667912868109,7.8838487777777777
3,0,30,92743.704518338374,92931.923407746362,5831715.4644606775,4477872.9167129733,18.768944397688863,-2.7061351095664201,16.19060610771426,1.8324622375128712,-1.6424075252425712,0.0020115604679986588,5738783.541052931,3.2123763979054072,5.9716022529938506,0.99827824714369229,6.5242219166666668
3,0,31,97687.66638423223,98491.101009339909,5804820.9024245888,4545367.9343113834,23.62428130566677,-2.7124710311102525,16.261783096768408,1.8210491178271475,-2.1138541609512864,0.0014429739435446389,5706329.8014152488,3.1423710906029183,5.881114367447335,0.99822712205413378,5.8354090833333325
3,0,32,100108.58933534664,100690.69485892192,5646200.5125555284,4391777.4489962133,23.073555543800715,-2.737487649060566,16.287439433186428,1.8109088185820374,-2.2494133522079411,0.001008950852524098,5545509.8176966067,3.2325169697294256,5.8092780932100538,0.99825296430399924,5.4902903333333333
3,0,33,95462.393205340835,96295.237619702471,5697015.8475971622,4444733.0479730656,22.213499590067524,-2.7133786583263713,16.230375842525198,1.8214472182965595,-2.1266795657531299,0.00056064909013337741,5600720.6099774595,3.1454959719381703,5.8865981593246417,0.99834874283394837,6.5242219166666668
3,0,34,93553.697158778494,94287.131343073459,5857494.3570364267,4344927.4414053578,7.274181335282548,-2.7695102646183671,16.103424971515206,1.845147052052992,-30.960691006852745,0.0017191283131182391,5763207.2256933535,2.9565886807505612,5.957078969034157,0.99706596121033597,5.4902903333333333
3,0,35,93911.335996680631,94623.215301531323,5891076.6416897811,4359121.7570403488,6.9994372528001954,-2.7717658724703971,16.09576438420839,1.8474947370947024,-29.519365626624598,0.0022007355809863234,5796453.4263882497,3.0411657360214503,5.9601933275304475,0.99698285535404052,5.1479286944444445
3,0,36,89387.824229054633,89931.577264318475,5872703.3098750589,4345474.3662529541,34.70083368121702,-2.7410051944702363,16.044590084283122,1.853766890430935,-2.9489437510908689,0.00077443905464177063,5782771.7326107407,2.9773156166568899,6.0290531725934748,0.99703804371105387,6.1729930555555557
3,0,37,87957.917148705179,88552.315906344695,5842493.6799365403,4306265.9757373706,31.828308894860449,-2.7638914513073796,16.012777232592782,1.8588962695805573,-3.2494462175972809,0.0012733190496687823,5753941.3640301954,2.961347226356843,6.0439104199263376,0.99701989672010627,5.4902903333333333
3,0,38,87245.350806264119,88087.188936318969,5670882.4183509229,4390011.5254809875,17.684992616109241,-2.7184084137792199,16.085259615403238,1.8433619906292915,-2.2289781838507832,0.0011602979237915654,5582795.2294146037,3.0693795596472566,6.0084972187920869,0.9980824220089668,6.8640716944444442
3,0,39,90216.366459079523,91093.259773022728,5709893.4754270166,4381468.5241367025,20.662943522266495,-2.7390056741864961,16.137234546621819,1.8378107624849589,-2.2569577615950065,0.0019346314544365039,5618800.2156539941,3.1091681941598064,5.9699757112711858,0.99820619235430574,6.1729930555555557
3,0,40,83243.349137698839,83348.486845943276,5589772.8308429541,4114870.9513367764,22.030895965035239,-2.7290920792668327,15.979269456170654,1.8533370353816903,-1.8570790612443189,0.0013566815923791043,5506424.343997011,3.1384618048070134,6.0674898347304946,0.99732005780567956,7.2006313055555555
3,0,41,83405.999524868123,83615.157791265752,5652951.0217971886,4033520.1916751219,23.672934436690184,-2.7679003687021142,15.976973074237391,1.8559908073507363,-1.9478416611001159,0.0018951302095902842,5569335.8640059233,3.1427383990097377,6.079095888664952,0.9973593112102308,6.8640716944444442
3,0,42,81941.262230509426,82353.107488412206,6006399.1140489802,4408534.2170830499,20.548342374439656,-2.7600053382324599,15.953599330269393,1.8759929366670358,-2.142612230021558,0.0016309426992524828,5924046.0065605678,3.0306436304247351,6.1885334430395069,0.99776655060719321,5.8354090833333325
3,0,43,85068.175343695199,85638.755498840546,6516632.9556511035,4670904.4776442647,34.759822722808458,-2.8018112831686812,15.977849284297507,1.889622311072042,-2.9643412124350337,0.00068467021431916437,6430994.200152263,3.0529704746018242,6.2497190976744044,0.99744127772489555,5.4902903333333333
3,0,44,81865.89964652546,82522.985285346382,6242275.3790672747,4542914.2410432538,39.373342688869371,-2.7768679062974697,15.940831698148946,1.8852999953600942,-2.5644436050460451,0.001027922365770918,6159752.3937819283,2.9296779726810946,6.2411321812317233,0.9976091242393893,6.5242219166666668
3,0,45,75328.164447762698,75599.140713509332,6565458.1141201491,4654262.8421331421,36.93449131845319,-2.810175638663595,15.783933184534771,1.9207813381802581,-2.6377303030048922,0.0020565088050038083,6489858.9734066399,2.9190886611007687,6.4403820341318365,0.99754459212763458,6.1729930555555557
3,0,46,88551.462641690843,88795.66238325584,7583827.5679707937,5076828.8081700141,6.821597279210077,-2.8887744860466076,15.976848134081244,1.9233887835711929,-28.894039002574729,0.0010703432699951895,7495031.9055875381,3.016271026951467,6.4162931486256305,0.99724715168079281,6.5242219166666668
3,0,47,72219.656997210812,72439.44369544505,9461549.4172524009,5634260.8844525917,27.907870573867584,-2.9573408117709881,15.606988771105948,2.0201063952788827,-54.66255100455227,0.0012048713614628442,9389109.9735569563,2.8527548169226664,7.0291571804611621,0.99677177045644927,6.5242219166666668
3,1,0,74011.393770996598,74159.597995007702,7614160.738137655,4799584.2553290064,29.801459397047477,-2.9367102499791922,15.721477182219019,1.9628201919112345,-3.5170563299748259,0.0017916775517539734,7540001.1401426475,3.0055410424731481,6.6819077924850099,0.99741130108715514,6.8640716944444442
3,1,1,72911.579376090725,73726.962123211008,5767547.2319084154,4077424.0272914125,31.900845723052512,-2.8083666579193323,15.774734290404121,1.8937680900880529,-2.7517201047832738,0.0022741125773795418,5693820.2697852049,3.1120825566541268,6.2896217905467786,0.99725434201560448,6.1729930555555557
3,1,2,76809.132516815531,77337.136354547882,5144598.7328054029,3707314.7975667138,30.934908813941504,-2.7534033987956081,15.864614196952855,1.8519018424142835,-2.1535984770531318,0.0012093244286195059,5067261.596450855,3.1992976487867621,6.0557533991093244,0.99684719408967759,7.2006313055555555
3,1,3,83335.235694928895,84420.255491341362,4870510.1172251962,3662095.4022409134,33.808847785957646,-2.71429783157993,16.0171631213314,1.8152199600741121,-2.2632675253175707,0.0013038243002633054,4786089.8617338547,3.1704918235604698,5.8503398764422307,0.99708354286364742,6.5242219166666668
3,1,4,102545.02852877128,103503.52399269429,4807291.6327457139,3756059.2787747467,32.956344372994202,-2.7052498578579134,16.293205490119952,1.7681323815707044,-2.7010946501250332,0.00090375108730100405,4703788.1087530199,3.2277983268646318,5.5374725335187698,0.99689553497232408,5.8354090833333325
3,1,5,111967.90128265778,113017.08594579763,4845896.9057014743,3704876.0984629733,32.158229306345547,-2.7193287991808894,16.412643802895676,1.7464268263005223,-3.2344752518870794,0.0011876925030088142,4732879.8197556762,3.3440041230652127,5.4221509112531514,0.99650608458603762,7.2006313055555555
3,1,6,109440.44402333982,110425.48388551494,3779553.7840981428,3037851.1407671445,28.499858207502619,-2.7360714280605989,16.411657432103492,1.6889965974267482,-3.4538165164200043,0.0015776459126670393,3669128.3002126277,3.5361360302555611,5.0970708598352488,0.9973726523544465,6.1729930555555557
3,1,7,121526.8369528672,122427.0121660166,4566156.5307015711,3701594.802724517,38.997817581941817,-2.6696658495452565,16.559186785312292,1.7088651200632348,-2.5898148966066432,0.0007462293254087652,4443729.5185355544,3.2770399199421929,5.2209865039314245,0.99706074604987305,5.4902903333333333
3,1,8,118913.01471925716,119950.70473709171,4457640.3858312638,3603049.5804967689,38.61140668501924,-2.6521796483881115,16.545363710248076,1.7036706287621608,-2.3610668969285107,0.0016086356870331341,4337689.6810941724,3.3473261103143725,5.2157666948782619,0.99719401699656929,6.8640716944444442
3,1,9,130020.87993335944,131325.13824694537,4603397.5122139007,3672773.5785306757,34.839088699429738,-2.693432099997374,16.616333170276214,1.6983373988435548,-67.315946877743713,0.0012482475145076419,4472072.3739669556,3.2415042707622943,5.1314840190859492,0.99639814717291064,6.1729930555555557
3,1,10,123522.35600208127,123959.60995789402,4370739.4342798451,3562564.0198879186,33.011692037476038,-2.6501772452388654,16.585072835404223,1.6922169629396753,-2.2155355381237718,0.0016583574068932416,4246779.8243219508,3.3573673552612142,5.1399353473932692,0.99707320015048895,5.4902903333333333
3,1,11,120026.39487935405,120813.86475106247,4549743.4769142084,3687950.5972061348,37.226848932009965,-2.6182777786662221,16.528646513710019,1.7101913001983426,-2.3760690100843913,0.0008737953328964667,4428929.612163146,3.1547900886729061,5.2349272709733192,0.99645226498451211,6.5242219166666668
3,1,12,115148.54434839239,115699.45905481571,3616489.139691174,2948347.0798165882,25.791772388346462,-2.6751760680038683,16.464265238300243,1.6635301473616422,-3.1165045691572959,0.0017710665688346059,3500789.6806363584,3.3632059959371592,4.9661357949097429,0.9966907171858399,5.4902903333333333
3,1,13,115602.38481856747,116324.92432574525,4355662.9177778987,3540400.8650557706,34.363412891666542,-2.6379070409362928,16.494550176229193,1.7062503217348302,-2.2272108042612615,0.0013398362276714701,4239337.9934521532,3.3111486666787977,5.2266601553696681,0.99697488922230848,7.2006313055555555
3,1,14,113685.1025148614,114301.9576979569,4307021.1363715818,3488927.762794184,21.523540004486957,-2.6136863112322892,16.490896411347464,1.7030645365716162,-1.7875056668412659,0.0013508176766389543,4192719.178673625,3.307379714431276,5.2357683849863825,0.99720712100622944,6.5242219166666668
3,1,15,110253.60430758925,110908.8333202162,4256332.792793355,3477890.555917195,19.928675625911751,-2.6072238780473889,16.452123335096381,1.707821526578462,-1.7195885263426509,0.0015348198660221535,4145423.9594731387,3.3295058179874806,5.2621647777746396,0.99715689727321732,5.8354090833333325
3,1,16,111818.71793221765,112486.85749669292,4458867.2794106351,3547135.1064863307,30.057683228697762,-2.6325679697166433,16.425388647739936,1.7219095113276963,-2.3171130546685559,0.00022948328687488195,4346380.4219139423,3.2357414955406276,5.3088488998683694,0.9963071598537796,7.2006313055555555
3,1,17,106692.39242399711,107412.00656061457,4304892.1812312268,3480785.5261000441,24.655013629418125,-2.6197848180730059,16.386791129924816,1.7220932324660971,-1.8764445448351423,0.0013199757763474574,4197480.1746706124,3.2623455280649551,5.324749932331386,0.99697628784163095,6.5242219166666668
3,1,18,108167.62863564162,108760.52498458121,3575649.0923581249,3019871.9109044918,25.069309333580282,-2.5614670051762993,16.404509782339602,1.6704396851340735,-1.9695759905485521,0.00074431080178643313,3466888.5673735435,3.2545806517958087,5.0389782345627516,0.99638615469789793,5.4902903333333333
3,1,19,101275.37716074765,101899.14088770338,4260853.9069468612,3397791.9156139428,27.741517872996464,-2.6524455895795396,16.295101896018252,1.7359752720639261,-2.1048293666028512,0.0017597359800439725,4158954.7660591579,3.2557030494493979,5.3859287929914323,0.99679424847766218,6.8640716944444442
3,1,20,102492.35199733224,103337.71468511678,4232085.129316696,3436015.9495570702,22.627113199704056,-2.5937456226044273,16.331178092826203,1.7273975046675358,-1.7610158784362513,0.001382095349311032,4128747.4146315791,3.2028182480743879,5.355929858748123,0.99656890266052345,6.1729930555555557
3,1,21,101864.89900939766,102090.95559403252,4496865.5587210841,3639638.9740129141,23.970930617973615,-2.6063129209234224,16.32125598794293,1.7438994316382368,-1.7627497093230242,0.0017355191438254568,4394774.6031270521,3.2712410890522001,5.4609927866239367,0.99722069369644639,5.4902903333333333
3,1,22,100684.93336869525,101374.33258757512,4389297.8174890438,3566887.0259594833,31.032468379684108,-2.5644734741657591,16.334174118090136,1.7346458960511764,-1.4830832386009956,0.0010624874447526667,4287923.4849014683,3.2211793995423079,5.4362258401737442,0.99739054200294741,6.8640716944444442
3,1,23,99432.38248302236,99872.222301319242,4552049.560505419,3676079.1047028922,21.425551724019964,-2.5760551724961362,16.290357189947432,1.7515639190869783,-1.550701167312583,0.0019094838730361974,4452177.3382040998,3.174485009354,5.5102889812611657,0.99690101878232551,6.1729930555555557
3,1,24,92219.122207917884,92384.414244959087,3643882.6745296796,2839480.7292336943,23.766662379934456,-2.6364653458777303,16.262919221557397,1.6998541501379143,-0.97647105454452732,0.0005251115090032112,3551498.2602847205,3.8202907933144434,5.3016832162319858,0.99749631057379795,7.8838487777777777
3,1,25,105999.83963016231,106496.58375816775,4490596.7134340713,3606553.4792059818,18.08462854972554,-2.5540571579766809,16.402836457808757,1.7271514548583573,-1.2654056191851246,0.0014157483887699278,4384100.1296759034,3.2430370649284161,5.3980281070342748,0.99665478199255408,6.5242219166666668
3,1,26,95613.045120147246,96188.371072371723,4272039.3615591927,3481721.8422470931,29.923246629029613,-2.5688631200335026,16.248570314821954,1.7433963178609659,-1.5447773559223823,0.0014714284040510902,4175850.9904868212,3.1671649939424178,5.4729186431083932,0.9972770816170764,5.4902903333333333
3,1,27,88576.96087109542,89261.027729270209,4416673.1914922418,3540496.6472573942,29.108089689397929,-2.5642199200222802,16.13878970542947,1.7684530340726237,-1.4682952936818841,0.00070430846217656347,4327412.1637629718,3.1187807049230214,5.6287858574187482,0.99690104153778603,7.2006313055555555
3,1,28,87784.521312370751,88549.269912345175,4386424.9464394161,3524358.3719486436,19.053702662992439,-2.5760281474207187,16.113795678215244,1.7721268141488073,-1.62510274909954,0.0011655191424013442,4297875.6765270708,3.0585850341719905,5.6304213614054852,0.99705796847463757,6.5242219166666668
3,1,29,88603.123484688302,89176.889853151733,4363631.6442937208,3514302.4590849774,27.956764084616193,-2.583309508719557,16.11266717247026,1.7711394253738275,-1.7370680459913495,0.00040917229574580634,4274454.7544405693,3.0961691791087622,5.612715626683606,0.99691835324591749,5.4902903333333333
3,1,30,83943.175863740311,84514.708116186957,4249099.816155483,3406769.9985758923,29.39109614606668,-2.5759609149381992,16.050616921511189,1.774662426226161,-1.5993429869757112,0.0018015915258037091,4164585.1080392962,3.0528943163382403,5.6518109885304959,0.99709493118343817,6.8640716944444442
3,1,31,89763.740179184271,90390.462513279213,4356332.6822486324,3530419.5721382275,21.917817054432948,-2.5715918446831814,16.146500049587353,1.7655192727147833,-1.5769487475898862,0.0018854972765868455,4265942.2197353533,3.0480266431120064,5.5907997673462937,0.99714785271932982,6.1729930555555557
3,1,32,82495.993480573627,82968.446044006312,4165590.0766142327,3369260.3905238071,21.771428977158273,-2.5764079072245685,16.029236184014831,1.7746429353850075,-1.5191321414417738,0.0011279770019062684,4082621.6305702263,3.0822772838753374,5.6498142993093694,0.99722998868465573,7.2006313055555555
3,1,33,87176.895484391527,87942.301312246535,4298069.903259634,3465634.6799407406,28.575935096633209,-2.5557501719957707,16.127505523175056,1.7642748832765724,-1.4419858831865962,0.00090163844793962958,4210127.6019473877,3.0612685707174445,5.6109878504255093,0.99726279127686668,6.5242219166666668
3,1,34,80365.94628942624,80523.143531765119,4341650.0472433092,3284746.280659968,21.546549262944964,-2.6263429824163884,15.900923405090179,1.8013108933768163,-1.9831405297193367,0.002061094098374701,4261126.9037115443,3.0077937726264774,5.7526961394268668,0.99533354356749204,5.8354090833333325
3,1,35,83801.971544015192,84373.356318121878,4182579.6158512081,3406536.7806303678,37.878818949998504,-2.5535556994215267,16.073473736852026,1.7678127094743172,-1.359047330410962,0.0015060730946476436,4098206.2595330863,3.1137656289366351,5.6314617000492895,0.99749009972577196,7.2006313055555555
3,1,36,84857.309756954521,85508.308253531926,4441763.5965318466,3389951.160768996,24.30452571303292,-2.6144339529426364,16.020789842516166,1.7869387012935234,-1.9142724791151797,0.00077989876439052115,4356255.2882783143,2.9947025378158521,5.6989241967600464,0.9957576278554704,6.5242219166666668
3,1,37,84521.93805924218,84981.191376953342,4029057.3316513202,3280024.625898472,24.197588053809209,-2.5693679786584864,16.08452506630297,1.757791245010526,-1.3689817092549756,0.0014238750579947056,3944076.1402743668,3.1822329517355055,5.5671549549309525,0.99741647461532157,5.4902903333333333
3,1,38,79589.129287827571,80410.778351249653,4084396.5731355301,3306543.7046592683,38.067124410880837,-2.5879402789390999,16.008124317525734,1.7745561243959223,-1.51503375549047,0.0006649617364220215,4003985.7947842805,3.1310691948103004,5.6665902459563604,0.99765225144776981,6.8640716944444442
3,1,39,82160.016482315885,83090.50198138933,4023423.4245534521,3230307.6308580614,22.54673358017995,-2.6084785946900908,16.044413990782058,1.7649816495903516,-1.6735950802561359,0.0017207145578602046,3940332.9225720628,3.1781172407882532,5.5975961918306041,0.99749194255893037,6.1729930555555557
3,1,40,79307.758102211999,80018.495224703045,4083182.6512524094,3159702.5321538509,32.737760825845875,-2.6287988314746547,15.979702015737232,1.7767510619371918,-1.5982394076770705,0.00044736136155221575,4003164.1560277063,3.2976033301102996,5.6732167956750175,0.99688971207622568,7.5437264722222226
3,1,41,80039.488681812276,80844.055603048342,4215139.9303841572,3321862.7072814601,23.060120033847124,-2.6167187628670296,16.017413183898164,1.779681527470971,-1.5951268738172983,0.0018321937566768741,4134295.8747811089,3.248016771908691,5.7042950175973886,0.99763677458588629,6.5242219166666668
3,1,42,82053.193210427416,82479.329195125552,4387582.1943296045,3436781.0203302409,19.48488829025181,-2.6422654770382659,16.002673246321471,1.7932356375230984,-1.70174135985997,0.0016450547936637586,4305102.8651344785,3.2236927771644699,5.7332497427210818,0.99730775537315486,5.8354090833333325
3,1,43,80350.738334845722,80697.200804624241,4501628.6248777537,3454923.82420106,18.434012434950592,-2.6792293589020049,15.927567835961153,1.8107557154444465,-2.145862198456602,0.0013636978568155468,4420931.4240731299,3.1542398759368,5.8017846014100023,0.99670670047669152,5.4902903333333333
3,1,44,77403.649080175106,78091.409132116387,4282014.5709344829,3332584.1886322019,36.5921843394744,-2.6537564234331694,15.942769085302086,1.7969056390567926,-1.6999453294291902,0.00090376087359282696,4203923.1618023664,3.1350590716101858,5.7769820491167039,0.99765899480222398,6.5242219166666668
3,1,45,79478.774240385945,80105.598121716102,5247614.8827187857,3832028.2811066397,31.397578234096883,-2.7834559291087806,15.884888465258127,1.8555165427121818,-3.3398001908232056,0.0020814761721084938,5167509.28459707,3.0517476045042229,6.0336149677940796,0.99699657678123932,5.8354090833333325
3,1,46,81387.113420229958,82107.03250126027,5491653.2816908332,3995693.7597986087,31.808529807963865,-2.7593117957879332,15.931908271010792,1.856584728558841,-2.6066441014936892,0.0017957402536496686,5409546.2491895733,3.0864875311971387,6.0635909381318918,0.99697354160582263,7.2006313055555555
3,1,47,76304.045198159132,76918.163392467119,8332436.7799850116,5252263.1136624981,13.809530333270832,-2.9214733110972646,15.746320733699855,1.9761695568844266,-30.346922775224584,0.00081931040451069595,8255518.6165925441,2.8232164177059005,6.7592703408607306,0.99683452198963707,6.5242219166666668
