Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,0,17,0.51753989794832478,0.018201676619989282,0.029673946012901631,0.42018356194753537,0.44121922601055275
2,0,18,0.17493306811815046,0.030658808536297322,-0.043236900660047706,0.31376335233733599,0.19070206198094652
2,0,19,0.20849828096994472,0.020786955383255368,-0.049722074313606424,0.37051979496040488,0.23647370266199275
2,0,20,0.47907279640704203,0.033323717478303205,0.032957174911736331,0.39304773904757795,0.42305812260059383
2,0,21,0.43076075126834468,0.030024653329633111,0.026195082007280046,0.34293120786105646,0.35255801316654356
2,0,22,0.48950744250611677,-0.013393657659027003,0.053548253011296953,0.30847459944081379,0.44505602882966855
2,0,23,0.42436657927899546,-0.015343455832502961,0.08364995559913746,0.14094074617864649,0.3640881022183784
2,0,24,0.03732543683161893,0.19684750110603444,-0.0032008725307068886,0.047890484168959802,-0.12169034357432906
2,0,25,0.1122806594249468,0.085609690590187082,-0.0054553562115553511,0.12969745943250288,-0.024931124138714011
2,0,26,0.45446175993459548,-0.16205365769680036,0.11434627195185421,0.076115745855755534,0.39505804557822444
2,0,27,0.35450903345662255,-0.011847223136577156,0.053696159994507386,0.1744618462701979,0.28751510982234052
2,0,28,0.44755814834171304,-0.0001746893317968734,0.074318162106314922,0.19680080563164992,0.34801194206611896
2,0,29,0.44559190701794549,0.022628215289327347,0.039418279611397544,0.31130846432530035,0.34819729574567759
2,0,30,0.41891424280182221,0.062714370803679476,0.053552677876384625,0.23569374829901335,0.31377638947957109
2,0,31,0.43845429295564031,0.02198702219746318,0.038643162467292491,0.30731654628986149,0.35610679948517188
2,0,32,0.35389742955659287,0.02504056918795694,0.03446748133276456,0.22450687654631807,0.25225658546518659
2,0,33,0.3875790397125094,0.052565555965114363,0.028931925775534051,0.2885025589358996,0.30921684782722991
2,0,34,0.40053483418880376,-0.014762614176687894,0.046720134387355117,0.23967379519590537,0.24285336809819569
2,0,35,0.47865528739717789,-0.022221291626303152,0.026412350133838025,0.38791464635378858,0.33484885276482501
2,0,36,0.41884124355867769,0.0022421495583051509,0.096931131227412148,0.078541831327999745,0.20787377404975516
2,0,37,0.42038831334663485,-0.017759728853282919,0.086983830800202,0.11381367745570259,0.24723827475377291
2,0,38,0.33328116759832938,0.029015909576102672,0.031246673998313046,0.22502459646809569,0.23911523660903455
2,0,39,0.40545114036808272,-0.051099567505021426,0.090962865883811972,0.080587934694538177,0.28197463281900781
2,0,40,0.3504566003588323,0.062547523109532488,0.035315919484555369,0.22648263388827061,0.19879326506263695
2,0,41,0.36345689300899053,0.16110489065468059,0.0029251492271900048,0.35314968172226813,0.20918967029027513
2,0,42,0.49783214587888835,0.012265480151441466,0.10138561068925878,0.12950969928753508,0.35616763138374807
2,0,43,0.54623482824930392,-0.040111885658629554,0.079958185441618923,0.25225159881660986,0.45464087375605899
2,0,44,0.44617358360203596,0.076918184353953034,0.044291981269335867,0.28513201460066995,0.37185459452351211
2,0,45,0.28347867480299271,0.0078466045086118541,0.1148337543005189,-0.13273982637185355,0.22749560737797125
2,0,46,0.47986831857590673,0.067399332464477713,0.10516988572340846,0.099831176730138083,0.36037860704009361
2,0,47,0.0088274612231948879,-0.19375853057245918,0.20707987318349774,-0.80434068237907397,-0.10177742414192181
2,1,0,0.41482268232454445,0.039205829712203766,0.077382297302368563,0.14218113671618937,0.28720642628890758
2,1,1,0.0,0.0,0.0,0.0,0.0
2,1,2,-0.026266209526120576,0.0031857777333654802,-0.034757504908891068,0.099705582697886541,-0.028296388517887294
2,1,3,0.0,0.0,0.0,0.0,0.0
2,1,4,0.038740411070016023,-0.066174878582614838,-0.029578397176738491,0.13234920406135586,0.050840765337046179
2,1,5,0.0,0.0,0.0,0.0,0.0
2,1,6,-0.37809422441397089,-0.026720448846050182,-0.013917191499851267,-0.33531754119534085,-0.36759104228998751
2,1,7,0.0,0.0,0.0,0.0,0.0
2,1,8,-0.10524939108852394,-0.061508651281723559,0.060659167759915089,-0.30109367071250048,-0.11463048535676279
2,1,9,0.0,0.0,0.0,0.0,0.0
2,1,10,-0.078382154699891515,0.034587016980232033,-0.0090413971255003389,-0.046430683841137466,-0.060198096999236839
2,1,11,0.0,0.0,0.0,0.0,0.0
2,1,12,-0.41721968474955418,0.14778830069364268,-0.11032507029068483,-0.055230974391424326,-0.3831819495738813
2,1,13,0.0,0.0,0.0,0.0,0.0
2,1,14,-0.093451828044099017,-0.022927413538128327,0.054572526156805523,-0.28169828363642324,-0.11455745192316158
2,1,15,0.0,0.0,0.0,0.0,0.0
2,1,16,-0.038306072294979288,-0.024201234162896323,0.024797251353419369,-0.12477823232578444,-0.067488271527224697
2,1,17,0.0,0.0,0.0,0.0,0.0
2,1,18,-0.25958514298672242,0.014710045509209735,-0.077796370212408483,-0.0021737319994699078,-0.16704152696388164
2,1,19,0.0,0.0,0.0,0.0,0.0
2,1,20,0.0047159528107414417,0.041614131650488773,-0.049328710598196324,0.16437377697132405,0.026570663435421693
2,1,21,0.0,0.0,0.0,0.0,0.0
2,1,22,-0.039797809486799451,0.038623907713030814,0.0022760940243768957,-0.047682117829729975,-0.01229651131503573
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,-0.52454315782917504,0.280758970175504,-0.071157135282117423,-0.29734753750332743,-0.58394911276355188
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,-0.011615430897354173,-0.12834798999736252,0.049802545137136889,-0.17562531458447594,0.019726653099997549
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,0.023521190621810462,-0.021290468735114754,0.0051682603463700794,0.0061121139154600712,0.014592698044950225
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,0.011035478046490965,0.0010296587095401932,0.0013417860123001724,0.0064032113128007495,0.011814558254116037
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,-0.083631864579825077,0.042876402549628434,-0.024560503482154328,-0.0015377741355990793,-0.077747627255043028
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,0.029989141545797793,-0.0029071686009296549,-0.0047784612002295113,0.046155008831245681,-0.064842851713290628
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,-0.11430251625370147,0.097609695205757241,-0.010716794856836742,-0.07734959905682004,-0.23322844364146533
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,-0.076496036834630132,0.016569908425784874,-0.017887568485418281,-0.015404645186379184,-0.065702850203301466
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,-0.049590713395996744,0.041946984296374445,0.0027500844251209244,-0.060199187779829799,-0.11298646634784504
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,-0.036833725539647588,0.059910244111749833,-0.017131221680652953,0.031142970707005446,-0.04188594426305059
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,-0.059755587878751015,0.091013106787428022,-0.051054951583013874,0.095047419779589859,0.01532715157671305
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-0.18765425610074615,-0.012193576238963111,-0.061600612831256729,0.056651741047041071,-0.086115121094877622
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,0.27217375726328896,0.11758110168899094,0.045748787161830506,0.1125504016896528,0.15481823192761013
2,2,1,-0.012407764790427933,0.076687230379200333,-0.030918245049385451,0.095296575804599826,-0.01759679005630943
2,2,2,-0.20111609874651393,0.024937640867897404,-0.10378523696039776,0.1425375722545752,-0.15204349200286416
2,2,3,-0.18993279104901006,-0.035028718666891834,-0.049680138414724073,-0.026772844908780513,-0.16026531305115554
2,2,4,-0.024535277291018787,-0.044647713318919369,-0.017675002779971027,0.034574820903934267,-0.037960063824407086
2,2,5,-0.15093920104300906,-0.023583526345393402,-0.017913195557775818,-0.085365774942804507,-0.12845500821520162
2,2,6,0.090204010209234298,-0.031587285358478212,0.0037969003392470668,0.081581400528616399,0.0011957303435927713
2,2,7,0.016607057598744035,-0.040434490792633504,0.013665438087346882,-0.024147802002438823,-0.071667674788105984
2,2,8,-0.0036050054835001788,-0.039547447023938531,0.014617189311580514,-0.054677899174578215,0.00047108397469131091
2,2,9,-0.041408411101148346,0.049685935380448853,-0.02265331008932181,0.036161645071612014,-0.026670156492976105
2,2,10,-0.12220945387005955,0.058490689916355088,-0.053262662762080026,0.054914392812374757,-0.095602523699678699
2,2,11,-0.1215904046600258,0.0028963657575418189,-0.044315517120626424,0.028847422934063616,-0.10954216760991642
2,2,12,-0.02144191600497436,0.015133640856022978,-0.067064957390737145,0.20325566460412858,-0.030673735781714839
2,2,13,-0.037859026572434118,0.0045812198747055,-0.022974951760596607,0.044963759443692908,-0.061630999333786463
2,2,14,-0.077607110924695633,-0.009210598058146946,-0.026864305101386599,-0.0059828022804566672,-0.12740448487734213
2,2,15,-0.076399934579050921,-0.039419053418583871,-0.011605797346846192,-0.057492778373909204,-0.14046674948293258
2,2,16,-0.04425999183142082,0.0026329482169176188,-0.017271259788158577,-0.0094568143375965974,-0.041030260439104183
2,2,17,-0.021725270086076165,0.034849718789697892,-0.053065418422571842,0.1473208503536263,-0.010998964897535046
2,2,18,-0.020374475523269098,0.049698290945955126,-0.062873554347714578,0.18681964249527638,-0.076330988699435665
2,2,19,-0.037946803269655049,0.068294671654702821,-0.052956810401207477,0.13657735881074373,-0.075420397845324061
2,2,20,-0.77848883906307265,0.04348268650934406,-0.23690144724715512,-0.056868257600033445,-0.59591652314112764
2,2,21,-0.75233242342965667,0.068455772927782821,-0.22588172374095539,-0.059835756510491223,-0.58397654789894915
2,2,22,-0.10336761422199103,0.053534098689686171,-0.021890648889126396,-0.02297738819162376,-0.10393838903599573
2,2,23,-0.020752462117897608,0.054532849854978416,-0.0012365140182035717,-0.0091312920776474016,-0.017044504348127987
2,2,24,-0.3347287016984879,0.040978225379346256,-0.072546111132491209,-0.097632131171003778,-0.30789707430193758
2,2,25,-0.36247991128418988,0.02900021842251066,-0.08312575552832957,-0.1007856138229144,-0.33057525076627314
2,2,26,-0.31164035528320611,0.005512393847983077,-0.11193670731774352,0.042468357537860157,-0.19409950222928529
2,2,27,-0.41476314683760407,-0.016782657873682716,-0.10823605060008745,-0.066791912191046521,-0.31058464825028054
2,2,28,0.00012596756178240298,-0.029390863920532695,0.0032279714211584931,-0.002896490504411986,0.017550694617312956
2,2,29,-0.058308562096964778,0.060308772866176863,0.0075046849788855674,-0.076509992649540948,-0.033169909355073912
2,2,30,-0.048312046512734241,-0.021850930982469485,0.01670264799515353,-0.098265594743388363,-0.05238254807474263
2,2,31,-0.071453478587862662,0.035215414964357095,0.010013545571705862,-0.099692747534625425,-0.07639492917161661
2,2,32,-0.38444720159420243,0.19763700485213453,-0.059497668557000338,-0.18799301646458133,-0.40760586338182847
2,2,33,-0.2954344272604601,0.17757101498956285,-0.062804287210976195,-0.085601610183498877,-0.30167373042490553
2,2,34,-0.14134722620651985,0.075544511901072031,-0.029227599358164991,-0.041265433985785194,-0.094437676072008259
2,2,35,-0.084868390268272975,0.072521170516138156,-0.05304966192181837,0.0905931626634775,-0.040482213188436589
2,2,36,-0.0037702165413975308,0.1426502103998164,0.034092633979366127,-0.1133577196591915,-0.038205910509997665
2,2,37,0.0067534344776198907,0.10872012287266042,-0.011159078184415083,0.052123150134580243,0.008320906136678019
2,2,38,-0.12023862225519366,0.080052961743539708,-0.058282810904724869,0.083261949066582019,-0.14397976936680479
2,2,39,-0.067357830448614209,0.0045492516298333285,-0.0086890684214289138,-0.030172560905167956,-0.11071696837520406
2,2,40,-0.068681884243552815,-0.0024557215161356005,-0.00030216846600872316,-0.059915947899593647,-0.064406132850201914
2,2,41,-0.070999248353707856,0.072492998544204212,-0.0071372764619850315,-0.035926747294325878,-0.062299940215986283
2,2,42,-0.052214753056230023,0.025550353979585161,-0.0281902498924409,0.062205011994592496,-0.017562971258065829
2,2,43,-0.10374900114069874,0.049308365220034123,-0.026386373971111432,0.00091690333575655814,-0.072683338776027284
2,2,44,-0.012648052205094018,0.035921339935533148,0.01906051624818117,-0.076025588443815906,-0.013702013788453371
2,2,45,-0.042829639898869232,0.035715355486297451,-0.0094123987527354736,-0.0028542901138095544,-0.022758958486544856
2,2,46,-0.24623335548488257,-0.040630725767301978,-0.011380625406886224,-0.17757773031003765,-0.21911439869137439
2,2,47,-0.039558051862105259,-0.045371759392728972,-0.021143114999940593,0.040291845140025373,-0.030042270517302683
2,3,0,0.4751526278178666,0.0024490745212570886,0.11373099379329821,0.083133382629739572,0.30693086056997387
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.20644393385054371,-0.014379328783059364,-0.058620689606776022,-0.0088441072794687159,-0.16335739126234472
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-0.028731626848252034,0.0056898395220681408,0.0032884723826080986,-0.042979553686897987,-0.02705729968533177
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,0.090180660983399719,0.0020249842834458853,0.0054184505318155551,0.07470169562028417,0.049393807968179715
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,0.019324149227063714,0.0068664368641613294,0.0059780879662381103,-5.1008630514104425e-05,0.0037022994598565617
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-0.069481395265423629,0.013821557262919004,-0.033659547515791921,0.036782038059065769,-0.066002585139077752
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,-0.040223044735117952,-0.0076572306456696992,-0.032825413033272355,0.065870174068564324,-0.058167108492114039
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,0.0026656238788049791,-0.00051389249378885893,-0.048007840814138891,0.1538726336625551,-0.025963253520615126
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,0.019526269996124057,0.017261528225612555,0.003896203023070921,0.0042827014570505639,0.0039083260139776144
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,0.035915152301445374,0.051522941880572937,-0.026883695256032958,0.12668308433058328,-0.032351344559238271
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.6433786933711616,0.014147363559464221,-0.22057918829572176,0.018797620000871262,-0.48091276342507072
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.02420526137385437,-0.040160858643587982,0.0061876338888788851,-0.042428462833523639,-0.01503683746541995
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,-0.2269636495264109,-0.023950241475352296,-0.071632516906359189,-0.0035797487165325492,-0.20508528840004558
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.29121675329255581,0.019648956838569376,-0.12866089164472516,0.10029261904343656,-0.18377782606921755
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,0.0048071086731091839,-0.026512019296399458,-0.0059356032992767815,0.024089966770731053,0.017468943553449634
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,0.060893648051088434,-0.019082695699406127,0.012601136996491569,0.02066160232236669,0.047896657639434181
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.13194116152522284,0.047205037283030826,-0.0023690135241465349,-0.12543322233082321,-0.16102638346931641
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.040192138800495769,-0.019980989827074858,0.0060868747864306627,-0.058551150486266579,-0.021666352728331617
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,0.027821898042340365,0.033430440681423423,-0.016843597172850444,0.078691676586846171,0.022928414948733433
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,0.023213748495553688,0.13122263256940547,-0.072413564548962306,0.26073469568510532,0.026248209883998896
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-0.016767028309505605,0.022005958193978881,0.018990381706274206,-0.082586765227894432,-0.025161601644235532
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.022429045659571045,0.0089293294200456508,-0.016584387578695292,0.03781042901913878,-0.0049177010518590691
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-0.049145450057590523,-0.031392249322639287,0.056813852078562821,-0.26158216665576361,-0.098435591077311813
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.16219607612390519,0.051144263077668395,-0.018347605711783732,-0.0752863472430505,-0.14094955996679204
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.48584450821096326,-0.06247558479485793,0.070621588183254147,0.24561560461668464,0.39055971886293506
2,4,1,-0.060653724870178394,-0.095486525120446863,0.063456015544295585,-0.27513112900944137,-0.083828822318295693
2,4,2,-0.028435247784031503,-0.0076671443926827898,-0.010377725963894857,0.014602925491395524,-0.013678791037701643
2,4,3,-0.23148487539735996,0.12023211663398925,0.03375610449879396,-0.33892978275241248,-0.26565704860395911
2,4,4,-0.21022196559524531,0.026140699458748973,-0.072871865973411332,0.0013392174950510594,-0.20378979319954738
2,4,5,-0.17546145335030872,0.10396354937048979,-0.020337374500453365,-0.11793770748614918,-0.18348421385918456
2,4,6,-0.10748776725901266,-0.0046170278642101437,-0.032593534516375033,-0.0062379948381376948,-0.093690934500259004
2,4,7,-0.10664623987838695,-0.014086388593384847,-0.021234509961882253,-0.039872975653604925,-0.10004767477713372
2,4,8,0.073155720166486304,-0.0056215784407331881,-0.0091757939398227073,0.098874935657342178,-0.0041309686937438528
2,4,9,0.089395053865317209,0.017418619274573555,0.01305321623634681,0.049314882234448021,0.0063938672263965657
2,4,10,0.037184037290540317,-0.0095036604987068785,-0.027471058905596646,0.12166073184558357,0.047555878748529068
2,4,11,0.0012301336792184259,-0.013270144299782682,-0.018317419970993232,0.055873245739526567,-9.5362362479534113e-05
2,4,12,-0.010547584499253304,-0.045687229065718871,-0.0027970715771723498,-0.0015952202973501528,-0.011859677349082887
2,4,13,0.005517167591833072,-0.04268983384708136,-0.01759152887956672,0.06000575474194747,0.016930990007793412
2,4,14,0.041513505854027244,-0.0023282086461242635,-0.012349247231986382,0.078243940677690915,0.046836723995458129
2,4,15,0.064476689509717744,0.044050318920882958,-0.015883522626902735,0.12162042918899019,0.075051594764541818
2,4,16,-0.54387204876747219,0.35522667168861677,-0.04924818761671812,-0.38358179015999383,-0.59426361930653471
2,4,17,-0.3813010932081049,0.20990441151141281,-0.011800268898854771,-0.3433541764067094,-0.42833729337786863
2,4,18,0.041466862489979661,-0.05025656315859317,0.0047421333949548838,0.029090239065777013,0.042908967275234744
2,4,19,0.10659885439476113,-0.0024851315132048413,-0.0098566945752640578,0.13662042807649755,0.10447299956893019
2,4,20,-0.66648194417645001,-0.044514390148891803,-0.20542746619849384,-0.053205206251860204,-0.44833005714903251
2,4,21,-0.68322246464047964,-0.047906206186046685,-0.21690626892602882,-0.038579348924432821,-0.46506217995045063
2,4,22,-0.011440959850954613,-0.017779116383435323,-0.015485889398239028,0.035597867739738831,-0.01407474017425514
2,4,23,0.049233907970666735,-0.023764776064449933,0.0074329914081436854,0.022165858660653015,0.044755578739547275
2,4,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,26,0.0020223850506901897,-0.054137672353792077,0.028328629221010093,-0.090233430038352935,-0.011347419698033434
2,4,27,-0.041720368791960283,-0.081792247770855919,0.0050510948517206167,-0.06190639737640069,-0.041496174345475367
2,4,28,-0.058034305912975981,-0.041480692036346856,-0.010962505970721015,-0.027644590601987318,-0.094093604164083189
2,4,29,0.041003742369756679,0.023828760910085123,-0.00099764750618680509,0.041194662462171294,0.043216851294069158
2,4,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,34,-0.023568535060661588,0.0034351361292288551,0.032594938645333471,-0.12714487557557419,-0.031706088460321524
2,4,35,0.0059549986685176748,0.0019047904568036955,0.012525968544307098,-0.033848937582789063,0.0046814679996209918
2,4,36,-0.051062836839477654,0.096058767677216661,-0.014827462336253205,-0.0077603801396008976,-0.050080580934583452
2,4,37,0.091780043603179706,0.092024889086294692,-0.044630412573567035,0.22969888925733883,0.099180143135843224
2,4,38,-0.50332138301505935,0.027386998957436681,-0.19298742654398726,0.092393531892959402,-0.34898550767138303
2,4,39,-0.54624449393450547,-0.0073452003119451881,-0.16654682883215743,-0.022163417775505678,-0.39175415795005364
2,4,40,0.041843110173427789,0.027598947201955326,0.008740056996568768,0.010401983960523609,0.033148219431105019
2,4,41,0.0011831116004294984,-0.041227528608723585,0.016812068555450033,-0.060539947978245578,-0.0011927711739687652
2,4,42,0.063413228697733359,-0.092471616651444322,0.047100408210601241,-0.10590116658311644,0.090762919680845044
2,4,43,0.076703232781785147,-0.042262815566062262,0.013163870203696693,0.015384078896889974,0.095552763379902927
2,4,44,-0.644575816671626,0.069586506256913871,-0.091176356761784483,-0.35894767287521034,-0.5621590653824633
2,4,45,-0.57224789360437711,0.1073636132239475,-0.14058646845037703,-0.10127475861719404,-0.45396279264665296
2,4,46,-0.40433156971015549,0.060495462212894591,-0.040278595636053183,-0.23488553492536823,-0.37643593451420543
2,4,47,-0.082395257313823578,0.078079474165394736,-0.0098170973366666914,-0.048407960118861837,-0.092085436568957846
2,5,0,0.48417294865711824,-0.032796789899777856,0.12053558636168615,0.07790842849675883,0.33732986850632685
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-0.081047605256763688,-0.025244047546093551,0.0043113923774358298,-0.083143829443624639,-0.079963392979202297
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,-0.13392066841550232,-0.018584300594159497,-0.039501569446102724,-0.020752185111334143,-0.13390292837607731
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.20502001380549117,0.004875226108748798,-0.029556684842368952,-0.11179068314760698,-0.19892102167359127
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,0.022011618464357952,0.049793188397689647,0.010565931265286821,-0.010054819547484328,-0.049290604186548848
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,0.027969208944337964,0.054423195309257544,-0.0051438207077052489,0.040426484502489757,0.019401594036633441
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,-0.042923779055325184,-0.016069340585065817,-0.010797882311925022,-0.0066666370854022716,-0.038116816711728063
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,0.013794945243873258,0.037999583902312839,-0.033240069724404187,0.12006719499390428,0.026273145946834831
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,-0.19465931711527062,0.060140466862565134,-0.0060099855219784004,-0.17509287263669293,-0.21096895264597038
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,0.010386739171988069,-0.010963931744717659,0.023551236840037681,-0.067237858378565107,0.009381801270937018
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.6083888192232898,-0.0027940492449931575,-0.23148071170584528,0.089285878576923494,-0.38353070502523678
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,0.13185982459317458,-0.02459212767887875,-0.04666824466026398,0.27824614160565631,0.14456061459003422
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.076919263767482704,-0.0042708683725511953,0.0029067328359690947,-0.084077628528156367,-0.079989272218192298
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,-0.031942593612573233,-0.011862204415405309,-0.00022732834424576964,-0.032121542492209443,-0.03840367484614049
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,0.00077736208241319105,-0.012552457613608681,-0.019618780939150149,0.064499227434389184,0.013124538996972746
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,-0.034150089264660011,-0.038396930382798011,0.030972491456216389,-0.1348473893376223,-0.048970130401265521
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.47826399462001845,-0.020220418937791695,-0.1683469205373842,0.045317216385235781,-0.33384659799546768
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.017560324924470905,-0.0084900285650872931,-0.0063575119192140761,0.0048595678668235109,-0.019828771468393569
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,0.062932274944991207,-0.041139287745695086,-0.0053924843351862428,0.078024942132284281,0.11562484403371087
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,-0.68818766059503034,0.072381252073121072,-0.13451967494551775,-0.25479249073906374,-0.60166646022814518
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.34698466838973019,0.06534176241343026,-0.028672095006308407,-0.21353473404157342,-0.29685167928650813
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.40529861595753403,0.013476687217571559,0.14306858153639412,-0.080258182628703878,0.26318383834282599
2,6,1,-0.013968830741418969,-0.084477166625246625,0.0070220107187606295,-0.033999434739968137,-0.019934688801921396
2,6,2,-0.19007413664639827,0.29664198369619754,-0.29271504892018663,0.666865915899713,-0.084766709301458576
2,6,3,-0.07745204855206822,-0.0024429962805472272,-0.0088328197162677036,-0.049076174322497224,-0.06369227770499819
2,6,4,-0.51440726379176738,0.0079378153139879615,-0.15480580781193365,-0.059531154957788601,-0.46224482818028179
2,6,5,-0.53804028446677776,-0.0015655651411634608,-0.17709244323995699,-0.012366128830876733,-0.46946641278455559
