Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,0,35,0.57667144821328975,-0.063496571793199008,0.1105205969675378,0.14567369382224982,0.45343753447838608
1,0,36,0.5822760021481308,-0.063161181957057,0.10907964474081133,0.15709453811098228,0.47615764798544902
1,0,37,0.62325271370372803,-0.069378174856425501,0.10236892703186218,0.22167984035591815,0.49253851308488095
1,0,38,0.52847067256140434,-0.073675251315711066,0.084450560478395609,0.19908841980889491,0.47784206192474699
1,0,39,0.58550092356455608,-0.074467419276275537,0.10536998268204778,0.17439149799902864,0.52762372184820094
1,0,40,0.60483843434268536,-0.097804885380587514,0.16444041007699095,-0.049117329778265884,0.47104327754311015
1,0,41,0.61531390840018574,-0.060677925748723549,0.11726558850550184,0.14196862383924014,0.47263061463437239
1,0,42,0.63819259031651043,-0.092162402312657932,0.14825850736877477,0.033665174982040469,0.50558445295230925
1,0,43,0.58578260993867914,-0.0098349273204412224,0.089063318903711775,0.21763133143015168,0.49168530243176889
1,0,44,0.48588262321093723,-0.0350688527032883,0.095121098506296242,0.091913727829176395,0.40251920178565825
1,0,45,0.26709225372185585,-0.02993717738818602,0.10109891381129987,-0.15529015406748314,0.19100030317363093
1,0,46,0.39559930815770983,-0.042312892994402107,0.10644836486391585,-0.049912131232481727,0.27330464735568327
1,0,47,0.21253779812476381,0.089440998719899634,0.046788734791864073,0.001428508588126931,0.10463239656402124
1,1,0,0.38088343724650287,-0.048188155910973363,0.18988355358087361,-0.39961216035959879,0.1974196318727266
1,1,1,0.0,0.0,0.0,0.0,0.0
1,1,2,0.023323897399329496,-0.014661965648568476,-0.0036243302231908636,0.066245232624254413,-0.010507961992384907
1,1,3,0.0,0.0,0.0,0.0,0.0
1,1,4,0.061096543616255161,0.03550758182731939,0.0091916996776775228,0.0046820929497997099,0.042520351135131307
1,1,5,0.0,0.0,0.0,0.0,0.0
1,1,6,-0.15902997616689873,0.044747102794302052,0.15910810520985352,-0.59184440794490101,-0.18569659108906933
1,1,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,8,0.45781287663416492,-0.23584738423631024,0.35040761137064758,-0.44476066826112515,0.32348570963472767
1,1,9,1.359852498444603,-0.32323274933277135,0.45411489666255545,0.0,1.1697862161404693
1,1,10,-0.12181799005541194,0.017817741672364606,-0.015272620763215894,0.080867002899541518,-0.18676294953792194
1,1,11,0.0,0.0,0.0,0.0,0.0
1,1,12,-0.3122845325502972,0.079904736696969625,-0.080072340116153828,-0.058554086082402534,-0.31472661332820095
1,1,13,0.0,0.0,0.0,0.0,0.0
1,1,14,-0.033350483074901405,0.021014070541154339,-0.043157743930181791,0.1290279587256542,0.01881507436177543
1,1,15,0.0,0.0,0.0,0.0,0.0
1,1,16,-0.015548943643054258,0.02169818075224117,-0.0053288168730110108,0.0028915951363366332,-0.060951058357488819
1,1,17,0.0,0.0,0.0,0.0,0.0
1,1,18,-0.24564081639556079,-0.051593751365122342,-0.089470437722303675,0.09106173091029035,-0.20548329287945322
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,0.036826484613769139,-0.018985359940657531,0.0029748087789238653,0.022746749831295432,0.039063339724478396
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,-0.11022462294747726,-0.002652955938169832,-0.025152215464191663,-0.015011275360244269,-0.097650054878478443
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,-0.3560428188763396,0.26546856106010219,-0.081958161422440501,-0.049641794500491443,-0.39600374305671693
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,-0.079431538096745413,-0.045721353935833209,-0.0085317463659966286,-0.04747375714890012,-0.10160901708050929
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,0.014417906601746466,0.047749236431056108,0.0033772865446439759,0.0022074499788899971,0.018862504336468078
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,-0.051277265106616454,0.054745671630668902,-0.019727102944102182,0.021448640570199018,-0.04060065003804425
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,-0.032183278835976381,-0.00510026077950676,-0.015549743723378917,0.02709373782419533,-0.045926003509372038
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,0.087204339530440933,0.0073494533459992351,-0.0025218389340007086,0.0967627389941903,0.0052588535914495083
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,0.06035725121819624,-0.01425207382627236,0.016713794976696672,-0.0047430080206893876,0.014534835111611244
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,-0.0083052502095526393,-0.014080565784944543,-0.014520409619316776,0.047686278064631438,-0.0031467684180626065
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,0.078195066680578407,-0.044643614068798909,0.046098098324344861,-0.10090174710964561,0.006230644611814995
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,0.042642517807419011,0.018352085651097472,-0.031467282037173305,0.17019810443319727,0.043768449090499928
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,-0.19332501367382804,0.029458453774162452,-0.034358805962931172,-0.071459136038036775,-0.15860868605607337
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,-0.36081137732041668,-0.0070778723463715831,-0.044194765189307095,-0.15575943521690405,-0.28484163875874557
1,1,47,0.0,0.0,0.0,0.0,0.0
1,2,0,0.30337801497251249,0.028940904614939145,0.1489991607381409,-0.30090397151900916,0.069100848513954816
1,2,1,-0.0021801919751780474,0.013210677089010803,-0.017579335690805387,0.068099396416130276,-0.0099719673045299828
1,2,2,-0.21501701687710906,0.014164853800755939,-0.092932787824142604,0.13439508143478562,-0.19175942640402255
1,2,3,-0.16540777249447913,0.023388550178721879,-0.045042945875005902,-0.007428728879826707,-0.208421314090252
1,2,4,-0.010975396500821688,0.042501633854270748,0.0041294750687721482,-0.034435855740255761,-0.053919633276638734
1,2,5,0.14935290103569443,-0.025286717006813175,0.041340174476293789,0.015022108203670115,-0.039312591592171486
1,2,6,0.032161140332469529,0.0056608678108163168,-0.020214696859351289,0.11502095597978013,0.022986226982400382
1,2,7,1.0623397802624694,-0.22846702344616276,0.43460073428222801,-0.33402231679837158,0.5650535712068816
1,2,8,1.661409026266309,-0.35094461039858293,0.59672610607179877,-0.37040830044901796,1.0830644297602063
1,2,9,0.2129117878133755,0.052359088609146731,0.064706718521237772,0.11451450732526425,0.037887334065430878
1,2,10,-0.13129628084658407,0.035388954028785946,0.0029274307301121461,-0.11050893561607822,-0.19079854455834777
1,2,11,-0.12017669791701735,0.015925438708749295,-0.040445785816764612,0.016599860247115572,-0.086795957612832098
1,2,12,0.055961364447860262,0.012937595000825697,0.010200582763834731,0.0049706970820473373,0.011926965966573277
1,2,13,-0.017862523755137971,0.015437973670958893,0.00037191833424810028,-0.0076917426025460145,-0.052468969196048931
1,2,14,-0.10541541112919361,0.025566101439066236,-0.041243937074820103,0.055900506081343337,-0.11275486918496114
1,2,15,0.034620600843904725,0.060661101679619023,-0.045738294328979023,0.20531409281277746,-0.017926257957981306
1,2,16,0.047184195216221525,0.018602629832877859,-0.034850409390698278,0.18652575118614934,0.04635508917577269
1,2,17,0.095154925355231512,-0.032259545913664311,-0.019048641731727489,0.1816195808495209,0.10239878735362495
1,2,18,0.12049772792148161,-0.076184387074303528,0.0061325835573655674,0.11986145339374588,0.062519572045427907
1,2,19,0.04313971790755744,-0.010988286367429323,0.0073617825800966763,0.028108131462317942,-0.003439790534308429
1,2,20,-0.72926670471981225,0.058550213367285719,-0.20523509366041992,0.00019312270290683387,-0.67376974772189513
1,2,21,-0.71622566329074289,0.013526970826789997,-0.19539194342346811,-0.022882379209633541,-0.65946368730782723
1,2,22,-0.27041029403028816,0.066480473912469806,-0.026872478187128568,-0.16103881277664556,-0.22965798983396368
1,2,23,0.075146030858618929,-0.058549882618836202,0.021979529423911792,0.0072439004313586963,0.07435590898896649
1,2,24,-0.44351389401519015,0.054724864509672511,-0.098345400329714838,-0.077329797895028918,-0.43652879318096893
1,2,25,-0.41940366842118593,0.081131321233451237,-0.11759797000420269,0.010867002747858123,-0.41437860644739644
1,2,26,-0.33852754608468061,-0.020304747436346249,-0.092646039144833825,0.0035205508802214069,-0.32719501185916755
1,2,27,-0.34063899687367183,0.01652212261208863,-0.094865594108096474,0.0082362875310053596,-0.31486100610369405
1,2,28,-0.061186688825547009,0.0054068851321062983,-0.011660837204750418,-0.009049835726941069,-0.036971482014976687
1,2,29,-0.13886022571286816,0.0063324590557358729,-0.016994545141081119,-0.067735546390476742,-0.12204917647834534
1,2,30,-0.098332877945974673,0.012931972426805771,-0.015570924277427345,-0.03418188015074719,-0.083891327521342873
1,2,31,-0.10348024775836961,0.013290938996502577,-0.010158382282381861,-0.060541921389948072,-0.098668875572020198
1,2,32,-0.26721095721985577,0.035747992372518356,-0.019612832776803479,-0.19000071758876658,-0.30865911452097095
1,2,33,-0.25497259545243267,0.086293528543551767,-0.03398767197057051,-0.12587862222281743,-0.27295766025348911
1,2,34,-0.2708797088672199,0.034194029162742723,-0.046676023401866384,-0.096039274234748007,-0.27096447603245721
1,2,35,-0.12326430712053593,0.032087356012214352,-0.024358509393896721,-0.02999419670332415,-0.11979508213346435
1,2,36,-0.019998614310374307,0.014915384983324564,-0.010983119460824309,0.026573561439573012,-0.025534306959798414
1,2,37,0.04187651132009762,-0.0071411817159015012,0.038433401119118749,-0.09204409876095454,0.009284474785104635
1,2,38,-0.042813854085984815,0.067523635266045989,0.0076352710315275019,-0.057941701492843833,-0.071863250859394157
1,2,39,0.019357946582545082,0.01616695321054773,0.012016685934916005,-0.01348554059625684,-0.012339881631763916
1,2,40,-0.064239191760378844,0.0005028944716429784,0.003750037490306557,-0.064700722705570257,-0.064147243727440184
1,2,41,-0.049417544795723245,-0.0043422210992578592,0.0053863290772548922,-0.058497809182451732,-0.036797720844358395
1,2,42,-0.033328954655523546,0.0052206322494685597,-0.027362028382031056,0.090465420147985753,-0.029550360999824221
1,2,43,-0.010610619717486003,0.013894023457131199,-0.036973068935179931,0.14872977621920569,0.0030195603185205755
1,2,44,-0.068485819492646982,0.030088952987261219,-0.033467785725763033,0.061656765432289262,-0.043274529609902856
1,2,45,-0.077262426386912608,-0.0010958923131927367,-0.032915780043384135,0.073408654663182915,-0.056230319557435848
1,2,46,-0.21786657768567963,-0.009630764323973251,-0.037701178704386162,-0.023977309771403554,-0.16767099657122841
1,2,47,-0.0164698212546881,-0.0042956907811633194,-0.011073984934934167,0.019276751796233782,-0.022469900017672018
1,3,0,0.58362356768205714,-0.13173262677564157,0.20702496489054578,-0.22810951839564808,0.37744103799158779
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.19159197700439989,0.011729930441601866,-0.079936221296315502,0.10615221894736493,-0.1508592730791527
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.012516561138276927,0.051654514450717004,0.018834430202592234,-0.087372510993851904,-0.031337150890927035
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,0.12767603299585062,-0.021148642031799003,-0.0062960555181010847,0.14790506438403028,0.085537965354355094
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,-0.074224917179403604,0.0013606932620326972,-0.024810139241947304,0.0034874776819400211,-0.07154905932285871
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.15705257459648436,0.0031847345950410944,-0.025502321442975706,-0.07130490471329054,-0.1375011300022031
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,0.041161431853637964,0.014175205115241285,0.013878601348875197,-0.012414090671839517,0.027981074708872455
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,-0.088977586534728204,0.02371828716109059,0.0076028459116708191,-0.10761539252156993,-0.13142078257858714
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,0.065442747855410488,-0.0032649787781258155,-0.030031128869013379,0.1698053256806844,0.088051082772892642
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,0.099474374894338524,-0.055918871453202401,0.0085963291996145053,0.070293131349675519,0.044691867392653961
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-0.67685603292561325,0.071209255862032306,-0.18477552084535853,-0.045801725879297095,-0.64086601976163493
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,0.054465545943994442,0.012971687679342869,-0.0042998490013190782,0.068484607609850201,0.067638849068220708
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-0.90963279230269478,0.27120654017790913,-0.19452384718018711,-0.24555545295680048,-0.85411349511225154
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,-0.35795228904925835,-0.025371656366534268,-0.097563690639487,-0.014942050282193975,-0.34972799578757474
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,-0.045790318696219856,0.084470427441485141,-0.021084444006771896,0.029947568534741009,-0.030159664242290773
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,0.026366408171675459,0.0026673143477018435,-0.014337571201091581,0.078733896500590816,0.039074054301000416
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,-0.11451586208924525,-0.014623773733617673,-0.013882178837126169,-0.064464977834465031,-0.13500188629246779
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.10439412985948238,0.0067799101984251653,-0.024264832523517743,-0.015632676140796775,-0.11091912584887709
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,0.014344095768453968,0.025832008493865688,0.0055645272555886471,-0.0063050533153763411,0.0034342727200353806
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,0.11102267638487007,0.043372104838848013,0.015427225967183933,0.055063108923960158,0.085233682180508197
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,0.015772497342322112,0.0085611065532862352,0.004444717718576463,-0.002410620534774921,-0.00053876836166821818
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,0.030240947964692566,0.011229201339064909,-0.011078266909048118,0.08085351903157445,0.027979888129646469
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,0.023533106218021516,0.033754979585565836,-0.0055235962589823551,0.012936407622973434,0.030993775980338256
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.24965259083424485,0.035654809618832051,-0.041252391231753283,-0.029655981909307627,-0.22691560297157665
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.5092004012523077,-0.11926075263920155,0.1952860992787544,-0.25358293645989249,0.33281940834809021
1,4,1,0.018165535993283299,-0.01551044305494953,0.015076362433847912,-0.037407648752033396,0.037602095136715974
1,4,2,-0.033343536604512281,0.024203702830558171,-0.047809034346204538,0.14429589885096661,0.00038053901052492733
1,4,3,0.010338234501826804,0.017184940645463165,-0.012519762182485294,0.050614883122339194,0.016690956287050085
1,4,4,-0.21148957923747957,0.092243268043740834,-0.033953040563940995,-0.10828982572855494,-0.20758237026490889
1,4,5,-0.129437010527365,0.06662199275394376,-0.032591154413018408,-0.024869814988850436,-0.15469149144279015
1,4,6,-0.19986123603987949,0.028135716485396145,-0.061610921710925748,-0.013566788759138859,-0.19465983398892561
1,4,7,0.0090510605936309219,0.023059255496544306,-0.017905570230405399,0.05543819755295587,-0.16036834819017187
1,4,8,0.086105645194013647,-0.024800138704180297,-0.010682206225603785,0.087777116893089868,0.082325823976418633
1,4,9,0.056583574933089409,-0.028424455124455905,0.0070371942814952959,0.017186720011594048,0.059584366779091624
1,4,10,-0.043984373975106905,0.010387624841448728,-0.033815827966876988,0.071509440846821093,-0.02435940702789452
1,4,11,-0.028467472142221339,0.0086947670066122029,-0.021960698858319638,0.032821905210475677,-0.0048454932565888953
1,4,12,0.12913634416644371,0.010659976853257147,0.025533884785664984,0.031937361714071244,0.067742998153750733
1,4,13,0.026177190243949156,-0.0094477186386330292,0.0050705556969972143,0.0066678082685314166,0.019223636486465523
1,4,14,0.039942681066740704,-0.0052076671447685019,0.041023617614837971,-0.098820846773090665,-0.013089219589925705
1,4,15,0.0095669966476812363,0.045709238152142673,-0.0037135362895543977,0.022187495382446798,0.0077159091246024047
1,4,16,-0.26130959396729381,0.09551458883580799,-0.011577101180981764,-0.22353243517131105,-0.28016970696990384
1,4,17,-0.14370867608439042,0.01922090413963673,-0.021994473473301746,-0.078427825143840835,-0.17035105228221781
1,4,18,0.035982391846744122,-0.023807316335527462,0.0045068964620100793,0.015335580981005847,0.027853546943191532
1,4,19,0.0021021966692273963,0.020959537404417139,0.0053414599857579681,-0.021521748212702363,-0.0018766772429508194
1,4,20,-0.37107801319199751,0.058303012387384889,-0.11627891373162091,0.019547608231423652,-0.3632987905243823
1,4,21,-0.42953968885309735,0.03631856901435726,-0.12053084479002774,-0.023966498770683131,-0.42324048566498007
1,4,22,-0.00064739848583172943,0.02764050023523934,-0.023580896329639334,0.075948385100296889,0.017988249350000984
1,4,23,0.069639327756064517,0.010599917692458938,0.0051184190488142711,0.042807424576650988,0.067491330928515225
1,4,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,26,0.029302319733194082,-0.0207445772952779,0.0060988095527076958,0.0044857060796488213,0.014797769771352165
1,4,27,0.0068516773131150899,-0.0026728601196581714,0.0064538832424987369,-0.017423275933865057,0.0090130799064773726
1,4,28,0.0267721464792956,0.056701881057863002,-0.0023743873422543693,0.031143886384736419,-0.0020001994132705647
1,4,29,0.077230005312284078,0.035516289312614857,-0.0042905980112615261,0.087577210655112481,0.081476841181075343
1,4,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,34,0.052617795765254272,-0.049779017104445433,0.0050726000259144755,0.032909550654498076,0.04961321134017993
1,4,35,0.032355999424837023,-0.019788930247833347,-0.0031792271656319038,0.043221906381500474,0.032503531283417431
1,4,36,-0.0064975807273164321,0.0038781830276943818,-0.027649166324370977,0.089570148991114706,0.0080748479840124787
1,4,37,0.041177069551064704,-0.035286073017892106,-0.033004651019218123,0.15285046215997511,0.048589617091408854
1,4,38,-0.59461344852217835,0.070690263257013664,-0.18572069530908841,0.033734117854237411,-0.54062030445239628
1,4,39,-0.45864213936515341,0.00066589194704214094,-0.15399880486065243,0.06579564408090377,-0.41837223615086927
1,4,40,0.14681498536981508,0.0090846909302790824,-0.0016726803521489586,0.14405450475834058,0.12408337249857837
1,4,41,0.12093997746116258,-0.022664956155538096,-0.001331485242648256,0.1205922009859357,0.11234576424457998
1,4,42,0.20712241035826295,-0.027706559732478819,-0.008052189704516266,0.2404993864403302,0.19189608260615643
1,4,43,0.1505349702052321,0.027582014224303064,-0.03551434908708373,0.26884727274374143,0.14132830849068512
1,4,44,-0.10234398477786044,-0.0043826806607767388,-0.019334810627475107,-0.076865628017952048,-0.15871244216535274
1,4,45,-0.15408907628967938,0.085969175652997665,-0.052906821117183256,0.040040766626095348,-0.19808075734824726
1,4,46,-0.34218372106136385,0.17607526282048425,-0.0012037482541384925,-0.27723651006022365,-0.35329977432547466
1,4,47,-0.0087669494369748691,0.018120971247296724,-0.0077712943117465016,0.027001308987522066,-0.013601019225667699
1,5,0,0.50450359541581236,-0.077423494199115428,0.21768726368963165,-0.33800082105880946,0.32477186148728876
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.10324046255819042,0.027082287983905218,-0.031631280651554849,0.016704622668783031,-0.071087475460949179
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,-0.21937287861502952,0.099440183541726457,-0.062927883552714281,-0.018440995140490912,-0.20484503951198008
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,-0.13021682624101771,-0.0070644294222064197,-0.068261361650500785,0.077510274666060752,-0.13730498361953636
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,0.062294714496349712,-0.05381585663785704,-0.0089760985515505709,0.092899202973065087,0.070028891256672665
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,0.052271288046537023,0.00698617069621843,-0.01440786785365944,0.095785472087545287,0.039980208752467661
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,0.090890966219475899,-0.0075059260037200204,0.027970934789790736,0.0051111177112410644,0.074180653849293066
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,0.009923944363986692,-0.016901116275855887,-0.024510533368448328,0.090698315203770363,0.030091829214129007
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,-0.13669499276175046,0.042419435019337648,-0.015955534758718581,-0.080630421416994835,-0.14114562353661952
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,0.02993803339678891,-0.018546662211647913,0.0067824645189333843,0.006586852956107947,0.023123003193617819
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,-0.43763560945307489,0.035766841709513386,-0.10597703054499386,-0.083039853474254244,-0.43247271347345162
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.043064007833613971,0.017046992304150299,-0.026393653398048222,0.048252704961917914,-0.03155419795068326
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.048087713524832765,0.013213875569147548,-0.0079425698966812952,-0.018043027006733325,-0.058672635072682056
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,0.0052315531449629304,0.037926982957464883,-0.021645881199710892,0.082761822019030262,0.014235492404928607
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.0028961192406171676,-0.055600608778688221,0.035040454728570758,-0.1273938749506236,-0.014543595300722245
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,0.089376056015659344,0.039185445501600746,-0.024122682695525643,0.17393411186392882,0.10765643179002993
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,-0.45641713948242568,0.060718164615494397,-0.16890799459563111,0.12172418302562704,-0.40786411356523899
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,0.049937452674093663,-0.035014857458640858,-0.0019377686973642838,0.052729014957453302,0.029529559579895448
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,0.14069150050587353,0.011989490496768118,-0.0021342289604269205,0.16494948462337433,0.13435431037345325
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,-0.080040827734151776,0.099430585675901684,-0.055562731843161739,0.078799529898166298,-0.12239728200380995
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.22058036665163527,0.058387730852857089,-0.045738232482482655,0.014018168497845096,-0.18788590485906909
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.51907325050127184,-0.12382058298406839,0.25823927458312212,-0.4937141864522836,0.24892104885556776
1,6,1,0.068611449735893615,0.026375997342856561,-0.01758604307966305,0.1315608095962908,0.085402720829147682
1,6,2,-0.21199008813506381,0.042793863067694948,-0.071038608022092387,0.043411290869219243,-0.17328051698101987
1,6,3,-0.20403929383851604,0.026792523144889779,-0.042731234432041187,-0.062740255240804288,-0.16125703977373718
1,6,4,-0.4048663196552944,0.06600723343930115,-0.11882597972244913,-0.03332839639793761,-0.41985578831981485
1,6,5,-0.35119921553937772,0.005288927659602205,-0.11249433223753424,-0.00073492767264937697,-0.37288786620924697
1,6,6,0.031678943755313327,0.0071575154325660417,-0.016082499665050154,0.037175053481234954,0.036414779511297013
