Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,0,0,0.63802325866195275,-0.1412116900599667,0.21292998148334075,-0.14351497097218058,0.41113181204593729
1,0,1,-0.097273138861847741,-0.1236623410672788,0.025125178187405339,-0.18423678443665281,0.19749563038611839
1,0,2,-0.54215044617469488,-0.076207343998132782,-0.21069792692744382,0.13800655449379562,0.14353806803720914
1,0,3,-0.2977681370259333,0.047398040323495039,-0.10550325526203874,0.019889780441815219,0.31177105707882902
1,0,4,0.43880735977933227,0.044421253899322277,0.087276261676256794,0.16097923088238986,0.41460304968451922
1,0,5,0.37433184346439319,-0.12408733338602707,0.13849608993082985,-0.048047534447551499,0.61865208934316129
1,0,6,0.77081805849580221,0.21860754736944354,0.20228805806935091,0.14214588004642081,0.24828992252352222
1,0,7,0.023527463960508754,0.2627459132845269,-0.085638473694698458,0.2629764476146903,0.087928313104356448
1,0,8,0.40604811593589574,0.041822612879218735,0.042228223531658671,0.28374224140084792,0.58454582938703226
1,0,9,-0.23045127776367735,-0.014832550193485172,-0.16319442191667632,0.24622867320453423,0.64699119887768219
1,0,10,0.26057415863488487,-0.0030018267343616678,-0.0069623499863120664,0.28182145328444008,0.69172971900741942
1,0,11,0.26625365800835255,0.060409706894619664,0.0055208903731518433,0.24899307975114482,0.63472220568953475
1,0,12,-0.031734394346838002,0.22784351354886967,-0.060208074682187362,0.15296841821764673,0.28616261978112689
1,0,13,-0.14779990798567866,0.23899193370518068,-0.092924847031415236,0.15881093383242373,0.29815837170072257
1,0,14,0.55348429423989387,-0.0072391859578728734,0.12019770510143291,0.13046357345019999,0.71284164030532082
1,0,15,0.55707919148835572,0.018804121513823713,0.078971564129568073,0.27257142473663265,0.80659863510890872
1,0,16,0.82962107756920389,-0.052612791940425119,0.1363078267002642,0.32962261850115127,0.91395134339128958
1,0,17,0.87539205503084716,0.0005927497724167452,0.089370643481867518,0.53140185385104211,0.98809714524928438
1,0,18,0.47145004771910948,0.028910829956587669,-0.0058626219379567246,0.49334690336161025,0.5932085068559978
1,0,19,0.1928767644257654,0.12151802058603245,-0.026291152986603894,0.29120442694784288,0.31888170475578548
1,0,20,0.80921543094187598,0.0052232132587626268,0.14589920283207114,0.23285768119180972,0.79685153183202218
1,0,21,0.46214282417663455,0.17066650147033169,0.032143891051605422,0.3342196526191259,0.40795059454492133
1,0,22,0.70058130108292005,0.026606683177439194,0.080247358508512612,0.3762391721952838,0.69521386027482279
1,0,23,0.76503180500997203,0.011186294395793439,0.14701716528553277,0.16872472670534222,0.73306129068469872
1,0,24,0.15113532056478007,0.168895833655621,0.014491040772074193,0.094813694899798406,-0.080429193330797233
1,0,25,0.13618020845401091,0.1730378225001461,0.034724165830528619,0.0073526011228679522,-0.046523973076958214
1,0,26,0.74881315036225971,-0.10316608698063146,0.21395398412880207,-0.091820630347488219,0.76132654284777956
1,0,27,0.67512060835156262,0.062033617085783366,0.11016783274295516,0.23449608214131956,0.68818188775292555
1,0,28,0.72076078505072871,0.030455484478159267,0.13402837083286911,0.18053499908463522,0.68924892215254729
1,0,29,0.77690402670188519,0.067689046065029679,0.11170480020201889,0.32486251726716731,0.72230061821601055
1,0,30,0.65334117516375656,0.1143171305284052,0.078604702732467224,0.33863817555111098,0.59131283416076386
1,0,31,0.68961994815968808,0.093320451975137164,0.09047580221909346,0.32213034627318038,0.60348323422796568
1,0,32,0.71865431229086596,-0.11386257962332991,0.16575922572539659,0.05348425527291667,0.64860404373073166
1,0,33,0.6794496694779717,-0.044510723728503176,0.1284115978455489,0.17037102620090039,0.60217657834085969
1,0,34,0.61169264525864264,0.027473196238264386,0.11596515336136415,0.15380370708070501,0.4938878806234257
1,0,35,0.80287325878505555,0.075132451410892642,0.098907937294570036,0.41675583823613493,0.72679713658524747
1,0,36,0.82150273601565615,-0.014586773912151685,0.15595086743939568,0.20137225722728047,0.75530868841446974
1,0,37,0.66922204403593,0.052691096457083475,0.12051235964922169,0.18995620494759891,0.52666971394944184
1,0,38,0.83775073482662776,0.043936643645837492,0.10211426737102824,0.43405922288634358,0.77378510848904014
1,0,39,0.80017454127299104,0.059225354774108396,0.11634990308717219,0.32249639798495622,0.74045375480768882
1,0,40,0.69348562387889245,0.067030842247696398,0.11497360431556958,0.22166987458068732,0.572624538607446
1,0,41,0.51713859466343592,0.11838374377181271,0.020993580102301568,0.43049816360857207,0.35620137775825356
1,0,42,0.62855430965725745,0.084339075354648685,0.050494817387716662,0.41816256561527254,0.49507965381875252
1,0,43,0.47975796600450948,-0.035306812398335108,0.098770837241639153,0.045550610229986077,0.29524397376915346
1,0,44,0.50510860303007021,0.04677583453993206,0.087201551512260167,0.12322436242097901,0.32201195664993776
1,0,45,0.35962919281110572,0.030798874556143829,0.068230365632461432,0.053910445825662734,0.21862265465294684
1,0,46,0.52439677026660902,-0.0057074254273117297,0.049092286155510312,0.30581596951019563,0.34351257977869665
1,0,47,0.31734232680947727,0.010421355666205834,0.010602219621340669,0.26863073498845225,0.27334176327334703
1,1,0,0.71296146066480048,-0.14793129154336082,0.27685362081846643,-0.32434922845057912,0.1554925520175594
1,1,1,0.0,0.0,0.0,0.0,0.0
1,1,2,-0.16248535769734573,-0.027302297708357237,-0.0346144675510347,-0.030528254290704382,-0.15117244641340477
1,1,3,0.0,0.0,0.0,0.0,0.0
1,1,4,-0.19430909269833663,-0.048610927083953648,-0.034603998524793678,-0.10618802621986489,0.005339432021418844
1,1,5,0.0,0.0,0.0,0.0,0.0
1,1,6,0.11414667493326291,0.26662840436724444,0.092730959941868418,-0.15463074438639524,-0.47323750190943059
1,1,7,0.0,0.0,0.0,0.0,0.0
1,1,8,-0.26535281140647271,-0.015671681683111061,-0.026061429164038863,-0.17714535416451938,-0.12599897123982728
1,1,9,0.0,0.0,0.0,0.0,0.0
1,1,10,-0.25388655645454961,-0.06021892194196754,-0.072452542007876097,-0.045497029586229587,0.029732015269122058
1,1,11,0.0,0.0,0.0,0.0,0.0
1,1,12,-0.53924604624356576,0.42309448008857542,-0.16857720603191728,-0.0015498014042947261,-0.62700817192268232
1,1,13,0.0,0.0,0.0,0.0,0.0
1,1,14,-0.14947824727000025,-0.11880855508115307,0.093342210667369585,-0.48588123907265945,-0.15579066905003103
1,1,15,0.0,0.0,0.0,0.0,0.0
1,1,16,0.0029586277153832441,-0.019180824545710351,-0.011195036957436955,0.038874155809935473,0.05045233083619749
1,1,17,0.0,0.0,0.0,0.0,0.0
1,1,18,-0.45570076923984359,0.24209217156188467,-0.15777462076168414,0.10862198463334138,-0.3758632364307104
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,-0.15030175473573237,0.022318090938571622,-0.0082312511980404679,-0.12147933525254118,-0.19122513427206655
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,-0.033964619776650551,0.066414284114630018,-0.0058060802931385602,-0.0068342602717272882,-0.017145010191274679
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,-0.99431229207688432,0.2244833206480088,-0.19496036048088339,-0.31116836625706057,-1.2888660841034181
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,-0.027401734066952343,-0.030016610114216302,0.055654936494747176,-0.24780343162128915,0.022699659609930478
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,0.053720197536044623,0.033572910841852988,0.018450106666021426,-0.013913283192938053,0.069871638380384127
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,-0.085914111264148829,0.08635679582380007,-0.015319043268839483,-0.026001136980632111,-0.12711577861891499
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,-0.13728634588349564,0.062285343995232001,-0.065463298887073584,0.11023276577156338,-0.18642811807029602
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,-0.083328668526203131,0.099861834951362027,-0.075467355747676823,0.19635252093707933,-0.14891132998449308
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,0.10582749378303191,-0.022705365299616531,0.011298495747220194,0.061787692247037285,0.09019557947458523
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,0.024562358835694909,0.08103695481094686,-0.0063267495347738567,0.050893348032200691,-0.0099200111000463664
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,-0.24383689930742847,0.12541079059497662,-0.10920687590742739,0.17965533583716464,-0.33514867440727514
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,-0.089735922341439789,0.00097882947437133438,-0.033273284870626529,0.048369212072879364,-0.092951680098511957
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,-0.018776648860441725,0.046055522946188532,-0.023676046849717469,0.079096068602517278,-0.022986858474546068
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,-0.22189678700454252,-0.0085854627891275292,-0.066579594035720557,0.080804212679122855,-0.096818771831859607
1,1,47,0.0,0.0,0.0,0.0,0.0
1,2,0,0.78505546504385393,-0.11096138621922114,0.28112323068048983,-0.26971429647455381,0.059125396120002449
1,2,1,-0.049063166881563092,-0.010887890514528209,-0.029580857353884493,0.064091003999223517,-0.21612029187783577
1,2,2,-0.16045664048598596,0.093051406539555792,-0.032814592191873437,-0.020407916128636572,-0.36295314740818796
1,2,3,-0.11499756564914421,0.15746541175609874,-0.03576744097056217,0.0051083343684865667,-0.34876164189994441
1,2,4,0.13777735385756174,0.0090353732820744881,0.070664407008568908,-0.097379572573832007,-0.084282861271034903
1,2,5,0.056258392655447409,-0.029911200304552299,0.041558163487674271,-0.079460406568063746,-0.023608732281903855
1,2,6,0.20093488644949886,0.017683908689154482,0.011440940736370031,0.17323370329965115,-0.1035205651589699
1,2,7,0.12429253839665577,0.03393564414961503,0.023678416868534224,0.061562954793171087,-0.046973406285381714
1,2,8,-0.12997533792512428,-0.0040050807993683435,0.00077191344495064484,-0.11984244617510242,-0.13483605697070544
1,2,9,-0.18903619327890553,-0.008046329973350641,-0.073755249639572362,0.035606122959158881,-0.0080824559289958131
1,2,10,-0.21501975601050916,0.039633866618253411,-0.09786041912686505,0.07414065401619041,-0.12879837016189555
1,2,11,-0.041306884098951002,0.11203566948241006,-0.071213376300899967,0.17374133573331463,-0.13346686372796768
1,2,12,-0.1612209824824582,0.0051670139800497061,-0.057116668542767979,0.026550621555966103,-0.10225402188926225
1,2,13,-0.22260176858022263,-0.022062213967145361,-0.031311139279422306,-0.11273038038276439,-0.19778155741263603
1,2,14,-0.14657061929914406,0.048780477568076908,-0.065725769280606805,0.07648442782802789,-0.090523898466233987
1,2,15,-0.29696813153404378,0.13091557304744361,-0.107617358574569,0.064371464128047506,-0.20127378107554961
1,2,16,0.10795814966323292,-0.018168191254206878,-0.016473701168382426,0.16498437663419097,0.13253660742457996
1,2,17,0.26294533389531338,-0.059426222830244235,-0.035272235471684343,0.39987451416122788,0.38864610613713779
1,2,18,-0.12536446387037614,-0.0016948987383158531,-0.081562817823589207,0.18369600727736213,-0.083524313191279731
1,2,19,-0.20874618507127352,0.039861854597309954,-0.051307300380543985,-0.013496534792711401,-0.21610358243380645
1,2,20,-1.6944001104789059,0.78509144732190439,-0.50676035965570931,-0.058615930829997609,-1.4878033657056093
1,2,21,-1.7610859566093922,0.71722957026533685,-0.49947641396802855,-0.12172416457250179,-1.5322543350618254
1,2,22,-0.34057520504202188,0.16197644177926573,-0.092627591189861747,0.016744843240410034,-0.32998437539946934
1,2,23,-0.06535517613558639,0.014761050076173454,-0.038712551140585028,0.096608798767871207,-0.093732765994484879
1,2,24,-0.45590717803661818,0.39992284544170786,-0.13921265818579753,0.045161285889463443,-0.44162690250561099
1,2,25,-0.69193369364669266,0.53552741651206626,-0.20103103341821127,0.0032150194846956026,-0.67022111032469667
1,2,26,-0.90445689939735985,0.36218471087550208,-0.23398509245316612,-0.094438970353202478,-0.76982482741276925
1,2,27,-0.74691051535891262,0.33531664625909974,-0.20679746195974102,-0.021366379137827352,-0.58801376824327178
1,2,28,-0.16767697161624184,-0.0065043255296601821,-0.026303235087441479,-0.069713484340415022,-0.12148980513558882
1,2,29,-0.13182216137316871,0.035274593824822453,-0.042532322141262568,0.033598253956309776,-0.069405180914063891
1,2,30,-0.038150681142017362,0.038590048638592389,-0.062649123145958274,0.19863984560921466,-0.0026760019671350221
1,2,31,-0.11486651503837919,-0.025357374326889559,-0.048281658756176515,0.069418002326152362,-0.11271745838526925
1,2,32,-1.2494118125987832,0.58158907417345551,-0.36343135677339689,-0.014556018202206644,-1.5636874496872153
1,2,33,-0.45712849900943908,0.16612973395929265,-0.14191000953257094,0.051844861881242821,-0.5084285149898804
1,2,34,-0.086239256962535649,-0.016043198398773217,-0.0038684609195218655,-0.064970136650661203,-0.06006497460398208
1,2,35,-0.084033560380778027,0.022889544632552994,-0.027716590989603329,0.026439595480191258,-0.05563527350473052
1,2,36,-0.098710375737091738,0.026889629520547409,-0.020544520249232257,-0.013825633500328394,-0.098502045716138298
1,2,37,-0.12447856181757189,0.0086887863888396311,0.0019150854313920718,-0.12016954000580071,-0.14167379715596695
1,2,38,-0.22193338525970674,0.12739675526153249,-0.055063982303484416,-0.0034686485479618057,-0.25250282421524162
1,2,39,-0.15436411477758583,0.036232861069612099,-0.054589708641323842,0.071717186744965744,-0.16914306974922155
1,2,40,-0.19661940979159453,0.090883718715468742,-0.022843797332017246,-0.095734316190313251,-0.23235449301429867
1,2,41,-0.23490002229481632,-0.046693705289628351,0.019629502120483533,-0.30479643580249949,-0.27852274265319465
1,2,42,-0.24108953921509269,0.10666258071909018,-0.049000582170581453,-0.030123396415318027,-0.23452116010997415
1,2,43,-0.01720256411256571,-0.029653926671612041,-0.035523885656021381,0.15195887326425606,0.010797340551054191
1,2,44,0.0045405535010445419,-0.032481958190604399,-0.038025068102431447,0.17448680682768192,0.024097490671714183
1,2,45,-0.13318342036465936,0.064324425603815794,0.0072081930852938569,-0.15464800874386242,-0.1351853617840959
1,2,46,-0.29672515492575258,0.042583828475835084,-0.019241930400570428,-0.18462025736634935,-0.27859093711930782
1,2,47,-0.089451046490012232,-0.012125720124912753,-0.0051205899269133326,-0.064695324904434415,-0.090305478251536897
1,3,0,0.57345344354812156,-0.10442111427579581,0.2172032089652296,-0.26975011108277513,0.28508840927424473
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.29180876334583417,0.16098333410225241,-0.11486548433546551,0.11071044568175736,-0.2340031089991399
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,0.11902590329309604,0.056550395592917191,0.041293874389015439,-0.024889213796058129,-0.011538487074130188
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,0.021097466958291733,0.020544224492900831,-0.0028034616118102207,0.032889337218566794,-0.052682233595273686
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,0.091654863298334277,-0.0029188554262047361,0.050698114717371734,-0.073381130614961876,0.020179720687842462
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.017687014051762873,0.053789388234411373,-0.032256213302590986,0.081858510924941896,-0.027877744164928941
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,0.052405491614017308,-0.024801253598022655,0.019557135115365831,-0.01294787190164115,-0.019112933179911806
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,-0.38665229795488187,0.16598218737862602,-0.097033442999576724,-0.071044612647192196,-0.32177698498195184
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,0.094099981245406639,0.0034480835118411157,0.017074846443212,0.026865461675566138,0.079111492969182962
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.17639117987190289,0.029901515413098601,-0.054252074598022393,0.027637874544149454,-0.19896971101453786
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-1.6760485568854975,0.75216607259688439,-0.49581097717983535,-0.097901693688317692,-1.4263130047675361
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,0.085042063813713042,-0.081890768543087855,0.040374258223720538,-0.062174895959891785,0.084005523801565118
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-1.1503094371120532,0.6848521784661461,-0.32423319205139167,-0.081589832579545885,-1.1031567444213515
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,-0.78307944526050122,0.35270997575992125,-0.1912330608271815,-0.1280876871966683,-0.64143449148004095
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,-0.1380358696266164,0.0030086056617704138,-0.027457096397205394,-0.043911681852883078,-0.096044741199833084
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,-0.057195468566956009,0.013034532481698946,-0.027659129348418965,0.048092907618705993,-0.063805433887306862
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,-0.12321893625721003,0.038240527757964049,-0.01663455376117895,-0.059759167893897569,-0.14788878978214015
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,0.08505327297014631,-0.077985790468113603,0.0081433325543427415,0.053918878345928789,0.11655563014180004
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,0.033644844781310468,-0.012797581857425744,0.026670256949909987,-0.063315414554612204,0.038803384865296664
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.081258611571623618,0.016830390292154274,-0.029485724411255632,0.02155298819909035,-0.11033229018064361
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,-0.2213657870853325,-0.038590679643087933,0.048910987232428926,-0.40123715197586307,-0.31350874205472934
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.0032649167257332579,0.1017029541719241,-0.019029327318434763,0.075334163752154737,0.031804117924689734
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,0.063310510673463938,0.055005649918499877,-0.023302594950525446,0.12822995685976402,0.066895869200482849
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.25907339173521038,0.07507810832599171,0.0047481433879101864,-0.24123328920764031,-0.25365911416970377
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.64036624062498149,-0.1778713132175973,0.22656651787263504,-0.24187548772758305,0.31631370611950871
1,4,1,0.03256532094530229,-0.020752252863374565,0.023004561107560662,-0.060014428358666549,0.009100304751587629
1,4,2,-0.14333724077982168,0.022510943723386134,-0.031037449590157973,-0.024025370329322726,-0.087497834717304102
1,4,3,0.0078747438066422148,-0.052869944799621038,-0.037109974313725758,0.13535669730673661,0.05315917571833495
1,4,4,-0.39691692162625358,0.19571315429786029,-0.094848562100957157,-0.083732573235725027,-0.42421620311285224
1,4,5,-0.28841475512156123,0.21714858863988784,-0.11183230909440045,0.08100875584868561,-0.35441043518729032
1,4,6,-0.33907041584628672,0.068704898769125222,-0.11529637275870463,0.038477923062547603,-0.28736179578767818
1,4,7,-0.54725172377544595,0.10493515873280668,-0.1360474131322964,-0.11977422798431547,-0.41652698369984975
1,4,8,-0.14448023548590072,-0.015906564892218089,-0.031660515457044625,-0.044395396774802975,-0.13524941690902992
1,4,9,-0.15599490658921056,-0.028127650090258971,-0.035237871531174747,-0.040943076224355224,-0.11211138804571164
1,4,10,0.13268965595689153,-0.050823481411443883,0.034145371140140046,0.020196422367952493,0.20846527384332347
1,4,11,0.26960047737082959,-0.079095416093174276,0.059184909687524101,0.075577490856662877,0.26851866635775679
1,4,12,0.027465351857834719,-0.063032876411868166,0.060171375233425639,-0.17795189777872977,0.029139562448026624
1,4,13,0.062502523030794066,-0.060822114854792275,0.036407197592139173,-0.066524375376602052,0.057566546807585439
1,4,14,-0.08890971558886207,-0.020183500786196795,0.012207827174345542,-0.13799876903255281,-0.10202566114254452
1,4,15,-0.086959181920558848,0.07098094874482852,-0.0083966820401473186,-0.059593425431909708,-0.10834519308896517
1,4,16,-1.0078576663100876,0.50256759462899314,-0.31264787982232889,-0.0023410280634337255,-1.2286632753467899
1,4,17,-0.62149698530161857,0.26762845254400514,-0.20616893381570733,0.073674977179372547,-0.75601471010294929
1,4,18,-0.10882394146881325,-0.017552643630303066,0.012861772681148853,-0.14731814169576296,-0.1505734431801784
1,4,19,0.029529333679214176,0.006214436930854994,-0.018113988202547837,0.093320763265010598,0.035437935954938382
1,4,20,-0.87462642089790421,0.041051311209488794,-0.23367741898584793,-0.082816810824482445,-0.40895981440357332
1,4,21,-0.91173702188913452,0.0052172592677846019,-0.21490553352233155,-0.17833868723898405,-0.45770509085802402
1,4,22,0.0082859888348814081,-0.055554037094799558,0.018827698631656453,-0.064287479627605393,0.02360650199509351
1,4,23,0.075927055382798869,-0.039761398711401608,0.012488706694744778,0.020851522888737151,0.067791365768020029
1,4,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,26,0.032542275339004334,0.00081477423428966134,0.024087313300630964,-0.059832897747543967,0.03293751971364145
1,4,27,-0.06995310985636749,0.064470791462996946,-0.0096126039269410768,-0.03901392527972547,-0.068726019616185852
1,4,28,-0.038818496312789108,0.08258826732444069,-0.068977132436554012,0.20137485279008516,-0.034429399004991978
1,4,29,-0.042591242751729652,0.017324250614434433,-0.047473434714777607,0.12939034392408644,-0.042451970501197422
1,4,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
