Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,8,1,65735.018670880527,65892.196231172435,3235916.3295433018,1877025.7205861951,19.072238309907874,-2.7304029432758083,15.931850178706474,1.7209558859176624,0.25488040754585783,0.00046602371548587804,3170024.1333121294,4.6980436113908262,5.6179228809804833,0.9963298254051115,15.58293025
1,8,2,81833.591783575233,82289.361702197697,2868297.3682013084,1842034.3184618866,30.43579241604969,-2.6312018692111714,16.292806668195809,1.623415162538002,0.473893805399214,0.0021861931289098952,2786008.0064991107,4.6891648668820451,5.1233448593754503,0.99604498354930304,15.23149875
1,8,3,74493.09728947877,74889.175593719294,2500211.9711365378,1692424.1879396494,43.260624021289118,-2.5791909614929316,16.178060807626142,1.6085268448750354,0.53955212266765751,0.0018415573981998487,2425322.7955428185,4.7771397238761475,5.0611493953002338,0.99643672787728477,14.183051472222223
1,8,4,71991.395468166593,72290.775418300022,2229715.6188941658,1598351.8001932679,17.150632893769881,-2.5459457140386466,16.142700376420326,1.5937793823480582,0.61372384331283136,0.00087827902810143376,2157424.8434758657,4.6541282184458348,4.9469043428023838,0.99677065852172164,15.58293025
1,8,5,75786.012971477467,76262.847804249715,2098294.8849417469,1531452.9977142413,18.5001875534549,-2.5211472282047915,16.23568888905411,1.5560367325960907,0.69639993045098403,0.00086814025398726491,2022032.0371374972,4.8888260721651946,4.7820932266902041,0.99705486446448965,14.89014925
1,8,6,76399.309043979752,76641.834022717769,2081072.5967310704,1547729.0591512676,23.050640508157066,-2.4792917384320736,16.222395648382829,1.5567346169695395,0.80462695924990402,0.00092596350281929762,2004430.7627083526,4.818836809379901,4.7630513982404814,0.99703802909171091,16.283970833333331
1,8,7,66366.792931264921,66610.143058438509,1976218.0850293033,1443974.3697351913,17.668061592894428,-2.4465539743176752,16.027684368176967,1.5773139120986237,0.92570772578129945,0.001532736952803613,1909607.9419708648,4.6415633342458644,4.8908564733279007,0.99701666558291446,15.58293025
1,8,8,68169.709738346981,68493.284320338062,1915828.6607289035,1430670.5373524874,18.159467145523227,-2.4364723472586394,16.069454039654271,1.5623816839768936,0.95755619261089231,0.0016972049797541588,1847335.3764085653,4.5881454003524107,4.8058621907563328,0.99719671285375444,16.961319055555556
1,8,9,70115.439221812325,70229.91560830739,1948304.9396787498,1471094.9460817636,18.975907010154366,-2.4359484344055096,16.085520766936689,1.5657167202488391,0.92796829511041523,0.00071993133621751991,1878075.0240704424,4.6111658777458615,4.793989987264041,0.99730043091335685,16.283970833333331
1,8,10,69094.589819040004,69312.458264999441,1078595.4379661076,936083.97872993839,17.976939171724197,-2.1689431811177959,16.112366516189322,1.3620737173057273,1.1870365731719987,0.001200828733968162,1009282.9797011082,4.4934450653888209,3.9598953401299966,0.99643977438693709,15.23149875
1,8,11,71967.488594320675,72145.694957951389,966831.18223106058,883344.74425297382,-13.834480283393638,-2.007326012989425,16.159475870940373,1.3115351309618968,15.527225387654726,0.0010491136213085803,894685.48727310915,4.5888637135927492,3.7442787890258984,0.9975442937108524,14.539943750000001
1,8,12,73507.046698032485,73636.342323100776,1985278.1938907756,1488066.3311858894,17.312743199484306,-2.4117327895043639,16.207738097994309,1.5370041012499471,0.97523196675080082,0.00060789061818905445,1911641.8515676749,4.6809383159081941,4.7527794072065319,0.9974561118805968,15.932102805555555
1,8,13,68058.203331185257,68369.464482023483,1873432.2717024114,1343885.4834069307,19.907744901895139,-2.4058247098677716,16.106329580283823,1.530281146567432,1.0728872052994867,0.0019432224017346608,1805062.807220388,4.5670166001533952,4.7761878869321173,0.9971448281810027,17.652650000000001
1,8,14,66053.97561106323,66177.606208799247,1910882.7483479846,1333197.8636947758,16.561543036722099,-2.4314570449034529,16.055484261109335,1.5486155819390002,1.1429345641404807,0.00092562471961217638,1844705.1421391855,4.6366888791981529,4.8517523400178462,0.99710120841843675,16.961319055555556
1,8,15,65070.575210026764,65263.865888194552,1926146.597123476,1337658.6777718214,17.744071004017968,-2.4265687209480618,16.021778340737942,1.5588311201983778,1.1704699543295001,0.0015352221882613563,1860882.7312352813,4.6694003957729526,4.8832892516076516,0.99726052325750125,18.005332277777779
1,8,16,65952.65706410064,66308.618638058208,1933467.5852404137,1343871.1066280033,17.246236955499352,-2.4068083067076782,16.055540911370624,1.5503606895916924,1.2311820881454481,0.0015235978321708221,1867158.9666023555,4.5805161204192331,4.865850366856268,0.99718318012726814,17.316852277777777
1,8,17,70340.079005713531,70423.701617452782,2043553.6650818288,1449391.4189855864,18.623570054322393,-2.3937046291380208,16.127086083089331,1.5531646400220467,1.1942288320099519,0.00080546218253974933,1973129.9634643761,4.5871673626501179,4.8588752594934164,0.99715795216185632,19.0327655
1,8,18,64491.498105274659,64679.055350204202,1876019.8950213541,1342615.4084747806,18.41183938641818,-2.3587646718323465,16.011024132871892,1.5505636893726784,1.2674856650564235,0.000594966617828576,1811340.8396711498,4.5143729849173484,4.8582327092271829,0.99719291449474345,18.005332277777779
1,8,19,70519.816675008609,70734.290086214925,1945740.090864076,1394160.7122037574,17.19097743494132,-2.3613970580856321,16.107191067821052,1.5400445303405761,1.2369339793718395,0.001629451354230852,1875005.8007778611,4.5182432381914523,4.7817654351933463,0.9970549449423961,16.961319055555556
1,8,20,72928.819677050895,73006.9256793846,2108487.4206305579,1478231.2794844641,22.392104461687076,-2.422575184231011,16.137083852975927,1.5607985728827301,1.0791525875558627,0.0017326299226764581,2035480.4949511734,4.4736931326298812,4.8520312748810355,0.99680299548307716,16.283970833333331
1,8,21,74412.757740044515,74495.464523377406,2186011.0071695056,1519861.6171160988,20.692631519980988,-2.4231864368289044,16.161678190912635,1.5651355598277905,1.0491296268035004,0.0014238232551179459,2111515.5426461282,4.4258905856323638,4.8750042619293161,0.99666298877740245,15.23149875
1,8,22,71077.898595053412,71152.501580529832,2115502.7207309701,1508493.9034216886,18.371969703479632,-2.3802590440916682,16.107976358967953,1.564476151116805,1.0942336396939707,0.0014603603283553067,2044350.2191504403,4.2926198687113608,4.8939422509751225,0.99682768140750067,16.961319055555556
1,8,23,70584.562903813683,70632.984663539872,2062337.9014620299,1488764.0220469148,18.577760974218929,-2.3700424628156713,16.125172997810875,1.5563582046147344,1.1148757731812471,0.00023330796731910918,1991704.9167984901,4.2417144306894361,4.867794858380595,0.99667597385608042,16.283970833333331
1,8,24,67969.510902278096,68114.196750511008,1373390.8983056508,915558.76377243455,17.606319502149283,-2.4279672136937838,16.138875906116326,1.4202772777154211,1.5732582595534088,0.00066785013413306923,1305276.7015551399,5.0860647232038962,4.3336429732183106,0.99616701376079564,20.757462444444442
1,8,25,71289.671257896829,71342.735135089984,1992666.9936212704,1432259.5860491663,17.927224963180457,-2.3736334945670974,16.14369144239177,1.5407283725223431,1.1568569072440142,0.0023866024574794092,1921324.2584861803,4.2660870651660865,4.803790295932334,0.99655925853255711,16.627295722222222
1,8,26,72568.751900276853,72731.776949560721,2179095.2048236481,1573050.0671552136,18.331076823660563,-2.3887469683805032,16.175004539628819,1.5629573851315568,0.96707097013433563,0.0012528381555551415,2106363.4278740874,4.2888127298741816,4.904999595057177,0.99629576010380838,15.23149875
1,8,27,81042.733661344275,81541.122106425479,2302973.5185948475,1671925.2579764109,18.829275347188894,-2.4172684467880465,16.325019615925822,1.5486446181510152,0.79574519842096003,0.00052253629558650426,2221432.3964884221,4.299317454328814,4.8198262015294091,0.99622307254290754,14.539943750000001
1,8,28,73564.734411538971,73705.513140344439,2252776.4736162592,1618100.241821093,18.115783669728607,-2.4223935733250861,16.177828568594066,1.575101967476314,0.87937955698718462,0.00036812796120131965,2179070.9604759146,4.3188886573356626,4.9337878261492811,0.99613173358216589,16.283970833333331
1,8,29,70512.876134731065,70812.247379939028,2247660.4083798914,1600017.4072930198,22.349590548282915,-2.4326006280765391,16.123623951807691,1.5849043044202475,0.83794245155104541,0.0014350761651112387,2176848.1609999523,4.2067502542795454,4.9882813655671505,0.99614919603837715,15.23149875
1,8,30,71555.808934690664,71898.668875796662,1829113.9993678664,1283387.078565506,19.010361270353886,-2.5517842868212912,16.089947623463093,1.5332701162383515,0.58236383638660516,0.0013219198624393972,1757215.3304920697,4.7976205227710089,4.6690361224926136,0.99653216084169827,14.539943750000001
1,8,31,68543.002234379412,68775.794495908936,1743671.7584161332,1215701.7636205065,21.352539104007555,-2.5653644441052688,16.036810348771013,1.5310649474045614,0.58724081150124829,0.00041002559214598362,1674895.9639202242,4.9472838864202195,4.664083771326279,0.99660404434626371,15.932102805555555
1,8,32,67219.024570198337,67571.079105909928,2262975.858064462,1584070.4619829606,18.465136044285831,-2.4060843873088769,16.038106576399588,1.601326611400258,0.96779736289337115,0.00047605766433937913,2195404.7789585521,4.1890453848285842,5.0656714884130096,0.99604844849950203,15.23149875
1,8,33,70068.386225162874,70264.488082252617,2311155.8899771352,1639429.5151647886,23.536482653248669,-2.4051549268214409,16.072612828560445,1.6001926540267835,0.90040039557367124,0.0015354885983735822,2240891.4018948828,4.1513350147143528,5.0396750338333547,0.99602315515989936,14.539943750000001
1,8,34,75632.793837638339,75765.08168894994,2298688.8454855224,1634768.1639955475,18.510630205994843,-2.3905070851979908,16.172641400203275,1.5763148525085209,0.9257144857686993,0.0008358977960281742,2222923.7637965726,4.188885297823405,4.9231342853537292,0.99581359512646006,15.58293025
1,8,35,68328.336875840716,68519.413373206684,2351769.8427413162,1653902.7203119632,17.251213883611335,-2.3670591635354397,16.041261133399061,1.6068137447405861,1.0334279135086371,0.001435181051003162,2283250.4293681094,4.0986894123275857,5.1010902668210996,0.99615646300886629,14.89014925
1,8,36,17365.910014485053,17352.775760458306,849519.41350263124,551288.66688880464,17.79287959635727,-2.4973092984577163,14.073769587130537,1.7107750297813926,1.0462344840174513,0.0025224875236933755,832166.63774217293,4.4293798775702564,5.6134085559943809,0.99786847880583829,16.961319055555556
1,8,37,21230.981192811465,21230.804991387075,771054.96746675018,484965.96393509069,20.108956330140781,-2.5040143478205001,14.438063192953349,1.6152970007170304,1.3100890889336663,0.0015015498260479126,749824.16247536312,5.107958391141608,5.1826027326839146,0.99759218658768822,23.456172166666668
1,8,38,61050.617711305138,61181.081183942508,2194430.1953356606,1549177.0540344871,17.382564226552581,-2.3530779788958913,15.916563508529023,1.6119040222163477,1.1462534128212811,0.0017156606487049872,2133249.1141517181,4.0151975154251529,5.1646169664416508,0.99663252538661018,17.316852277777777
1,8,39,64741.971410630445,64828.351962553221,2248938.8931654575,1599114.1530864004,17.020069193840555,-2.3566664421825081,15.995481221304271,1.6049598558665432,1.1160734587867371,0.0013532678587103585,2184110.5412029042,3.9875844794214093,5.1164757535335816,0.99646663935890645,16.283970833333331
1,8,40,57503.714985703606,57619.771006671908,2155952.9618861391,1451745.5376873889,17.932046362592711,-2.3635507203459269,15.830820361160246,1.6222437092015674,1.2858532836329688,0.0015798512615833801,2098333.1908794674,3.9480009353325336,5.2256179648715282,0.99600891529384683,18.005332277777779
1,8,41,60638.651997094115,60821.98183656879,2269255.5069757737,1522485.1867585578,16.936422569588807,-2.3596345773464691,15.891733117350345,1.6249093171111979,1.3444963994961112,0.0011071770053657621,2208433.5251392052,4.000267984634152,5.2214824220545477,0.99598569407516535,19.376985583333337
1,8,42,58869.630705504773,58866.181657931127,2142549.4025258091,1388426.8267946627,18.30187567011318,-2.4007559973529289,15.850251159249813,1.6166619189165614,1.3430436931255794,0.0020509202529413991,2083683.2208678781,3.9485715898039397,5.1857456093179923,0.99558291107411911,18.696606611111111
1,8,43,56942.588966539224,57044.390407647239,2125542.0024288693,1337379.2788007008,28.43733939635738,-2.4771329125460251,15.773422212046667,1.6297023592023312,1.0966329262548602,0.0015502671845342114,2068497.612021222,4.264607641722395,5.2196019351259402,0.99575905688433908,17.652650000000001
1,8,44,62806.868019991991,62849.039751396631,2290792.6182118175,1407334.8253118331,17.658449291458847,-2.5123971851236284,15.909106083080724,1.6240854186363114,1.0742446112231125,0.0011597371890123866,2227943.5784604209,4.3650605352720717,5.1878123470775961,0.99535256231577485,16.961319055555556
1,8,45,65243.646907003167,65300.515577989492,2794749.0684766374,1675524.3952196043,18.809768945553095,-2.5945443513149891,15.952347513278903,1.6718041802996562,0.71613805152757759,0.00044864980412137742,2729448.5528986477,4.283457154057329,5.4194805611479318,0.99518971849199578,18.005332277777779
1,8,46,62596.327400894166,62723.218043896915,3582225.0930642616,1996131.2292501158,19.764172798436526,-2.7479882683097623,15.817678310509919,1.7634013689732626,0.15536784583432356,0.001477848101184429,3519501.8750203648,4.283881214263106,5.8357126037882487,0.99564140742401352,14.539943750000001
1,8,47,67385.972305549178,67388.773736052477,5397705.2885690769,2801035.1579691241,22.41016675558603,-2.8980412210416531,15.802668215756144,1.8674872226823782,-0.44903413945286669,0.0018173148531748676,5330316.5148330247,4.3243325636830097,6.3236941249174734,0.99646613829209807,13.852171277777778
1,9,0,55998.831475760351,55964.195750783801,4456275.1396439373,2323594.1351421392,28.345526026487445,-2.8288748961909511,15.548893294261919,1.8614413487930721,-0.074270544595852306,0.0018937546777284459,4400310.9438931532,4.1865167271182271,6.3151903718083933,0.99665293112664377,14.183051472222223
1,9,1,56066.141104055154,56159.453408454698,3152289.1658298341,1810669.4350884517,22.800841694210824,-2.7180636855428064,15.704822179233924,1.7525544930876038,0.27304205796946379,0.00063760041294177896,3096129.7124213795,4.5387886511354667,5.8107271777830434,0.99650353729884844,15.58293025
1,9,2,65542.471334351183,65980.54449482217,2687531.6635606387,1675025.4428146929,29.376364683476016,-2.6252312684973163,15.975375224996572,1.6596377685049326,0.47140348796979775,0.0020269539463050826,2621551.1190658165,4.5703018026568767,5.3480972583242838,0.99631246400264839,14.89014925
1,9,3,71767.239090946576,71913.14069475056,2559260.1099130143,1661481.4180261646,74.167455556821238,-2.5789965235843502,16.113237420115272,1.6204562336698836,0.58864237691395016,0.002204382957026187,2487346.9692182639,4.5900353318482026,5.1533275540893264,0.99624963699281133,16.627295722222222
1,9,4,66518.628892190158,66683.407746942379,1627463.9639370653,1036641.6329762093,17.194638264703826,-2.5550023503952999,16.08155089834597,1.498074617397311,1.1600978919365532,0.0018549890592299949,1560780.5561901229,5.0695023322267883,4.6091539559071606,0.99616739487422001,21.093771
1,9,5,75469.563097730657,75885.74689157278,1728172.8947947647,1136455.4662835053,18.365849354678151,-2.526394782219997,16.265867090772463,1.4719763541331359,1.1263563447219884,0.0017375515307700329,1652287.1479031919,5.1645693784658846,4.5092748093046957,0.99619068534736266,20.071524472222222
1,9,6,75041.044321420632,75303.476030483333,2168444.0053591779,1562551.4468363523,21.275415788538208,-2.4886666679207647,16.193214521660408,1.5657609559889918,0.7153045327472628,0.00046582157577316796,2093140.5293286946,4.7550496144019325,4.8477999178076097,0.99675725314091268,16.283970833333331
1,9,7,64859.638366951403,65181.626507731387,2044797.4636707141,1463308.2574661798,19.194783879542225,-2.4520510983456765,15.970887227676059,1.5909362259006448,0.79757979504457155,0.0018793933733817396,1979615.8371629827,4.4457724840991357,4.9713487889084966,0.99685771538375001,15.23149875
1,9,8,70245.930453055815,70509.537055340814,1935523.1774389863,1384983.098557546,18.939324840047437,-2.4529025386470491,16.101694188241748,1.5470165649710403,0.91599692394984022,0.0012050554283472483,1865013.6403836454,4.7569036082011964,4.7787613651269965,0.99693785716140737,16.961319055555556
1,9,9,68963.027409671427,68977.785845402541,2101202.2129279762,1518788.0672486811,19.730471986116527,-2.4571577875163793,16.046086369792853,1.5843901994490437,0.79481252356336063,0.0005209184058586081,2032224.4270825735,4.4787043433785652,4.9289393790798961,0.9971530096144523,16.283970833333331
1,9,10,73761.459337050328,74117.063367515322,1047603.9893420426,915485.41207181942,21.783270212408443,-2.0746873008388751,16.239913328482295,1.3078554964222389,1.4129629416235312,0.0015619765345245547,973486.92597452726,4.6058426755020845,3.8211439277674302,0.99752551041069748,14.89014925
1,9,11,72495.070689289438,72679.562478471591,2242795.7665928607,1584242.3873532156,18.832053607934132,-2.4707945300356009,16.157757684759588,1.5763244303271506,0.81257106372156918,0.00074874557775789327,2170116.2041143891,4.6395396657489689,4.9476047067621991,0.99731002353554088,14.539943750000001
1,9,12,76534.685975065571,76769.270053609172,2015992.9055117259,1460096.5443681418,17.388471307036312,-2.4359400365323371,16.266632639414361,1.5200803893007049,0.92183609366302799,0.0012190254438188915,1939223.6354581167,4.8701326542122674,4.7148178210628586,0.99741909284485475,15.58293025
1,9,13,72434.978538895448,72892.197928216614,2140551.9713525628,1515090.75014342,18.031897572217986,-2.4431692166572105,16.191130229323601,1.5531185741393687,0.91563395689561655,0.002256613113486048,2067659.7734243462,4.6560134141207845,4.8760746506722832,0.99715030074741562,15.23149875
1,9,14,71057.764778828408,71317.535197573408,1940140.5537577316,1377250.952948702,18.12934604236445,-2.4601229327749019,16.154385801372644,1.5333995275749981,0.93885984115435428,0.0017870218114108892,1868823.0185601581,4.7486311628723241,4.7657605193201036,0.99718863242657618,16.627295722222222
1,9,15,70875.951303588779,71168.038864545742,2092317.4861137813,1487500.2737344038,16.661920570424176,-2.4467638991651617,16.151553973773986,1.5572522490618843,0.93613583468640438,0.0010849107969985745,2021149.4472492356,4.6130338685052124,4.877728490015393,0.9972269352010058,15.58293025
1,9,16,70736.417910351796,71192.128654545406,2040935.9411507335,1451618.5666436208,19.5804180019115,-2.4219267050000419,16.156533580487583,1.5465467476960084,1.0222858648310058,0.0014327016105097686,1969743.8124961881,4.6658685744342172,4.84136935231151,0.99721516346310923,16.961319055555556
1,9,17,72488.981067139874,72642.676850055766,2078559.693112727,1485047.7748985668,17.024147722926845,-2.399975523929514,16.171763300955533,1.5488184558028182,1.1003534857453787,0.0015431847792419788,2005917.0162626712,4.5412749405640769,4.8386230040933818,0.99709088342875252,16.283970833333331
1,9,18,67491.088790885973,67829.446796094344,1830351.0492367863,1321606.8592966672,17.749623504374593,-2.3653303314496048,16.086824634340481,1.5271945370377442,1.2069585487615293,0.00073393085478497386,1762521.602440692,4.6402431940933955,4.7540648376822432,0.99706220711946236,18.005332277777779
1,9,19,74611.206818469363,74964.777992849718,2132365.5658560437,1529487.3112801649,20.75186758272077,-2.4045274938667438,16.185278659982625,1.5534060372983882,1.0223724817608055,0.0011473642613652386,2057400.787863194,4.5420496759352087,4.8300980717814532,0.99704493315986298,16.961319055555556
1,9,20,78764.18294467841,79002.78216144508,2162294.1749668284,1549610.3667337953,18.824072338948614,-2.4429386268857467,16.25218516282774,1.5453468876607412,0.86971293708309783,0.0010554915519168765,2083291.3928053833,4.575961709150012,4.7745155412970952,0.99679299731136728,16.283970833333331
1,9,21,76069.155460273367,76215.534459919538,2153025.9311808557,1537289.1567271743,19.306273544784407,-2.4214923274122024,16.190580400400243,1.5550862157623444,0.91856062295524932,0.0012704793053691236,2076810.3967209363,4.4084830550319163,4.8201368035325416,0.99691874305583161,15.23149875
1,9,22,73456.622675934923,73567.872945065828,1994615.2320011102,1441009.0114754126,18.500437874930725,-2.4107040206662522,16.143350386881245,1.540878864109434,0.92683979654600035,0.0016225447581222111,1921047.3590560444,4.6544415451935723,4.7608907827536342,0.99692900811731433,16.627295722222222
1,9,23,78765.999335381101,78834.057778868955,2258749.6707086586,1638363.7071484614,17.237416534902266,-2.4343543683225404,16.262707251487523,1.5573683466109718,0.79273454758799622,0.0010145706703283048,2179915.6129297898,4.4747518677364884,4.8405615451044532,0.99682171030226996,15.58293025
1,9,24,73354.436196493683,73493.678392118236,1866610.1429529593,1328499.2503533757,17.351536079658398,-2.3928308109672711,16.20633801114213,1.5068134064157763,1.1533476345805374,0.0019517371564963173,1793116.464560841,4.4885805525055327,4.6666566690400622,0.99632110330227741,17.316852277777777
1,9,25,69697.893130026787,69930.078374831224,1772059.1531010019,1263817.2247940081,23.858877672368969,-2.4639320467031602,16.113483463202638,1.5177732483228241,0.92385767772549432,0.0023478496373440351,1702129.0747261706,4.750889705558853,4.6633698309664098,0.99656074610297618,16.961319055555556
1,9,26,77584.600717590729,77811.084481753656,2133244.9489933788,1574579.863775997,22.146669846321668,-2.3995937415604098,16.258558474602317,1.5402754187017502,0.81519895782246932,0.00088468856685822302,2055433.8645116251,4.3764951807789219,4.7769301346545419,0.9964012889271231,15.23149875
1,9,27,79636.737989696849,80134.981899824867,2225334.6810678234,1574184.1227473971,30.284613838828552,-2.449083904678595,16.28414351815637,1.5427447892833646,0.69050816259330672,0.00074763121613585662,2145199.6991679985,4.3895736281219637,4.7954463473203468,0.99518659135607368,14.539943750000001
1,9,28,75854.691668588435,76060.896539986556,2148544.255826469,1558892.1952362985,18.730733345380639,-2.4397241157201068,16.223937870472973,1.5526460151458337,0.78728800151682621,0.00065287427330639239,2072483.3592864824,4.4667090769188524,4.8200607395915931,0.99608125302182349,15.932102805555555
1,9,29,78101.257101500334,78619.683988437449,2263247.2611064501,1639711.3102895382,35.282036422926097,-2.4495299176017462,16.261280014459015,1.5594167767171743,0.67678011260564208,0.0013725244860355236,2184627.5771180126,4.3290013871334052,4.8473598334136909,0.9960793434616545,15.23149875
1,9,30,70660.510002138806,70990.224327702148,1699157.1423094228,1190576.1203756698,18.753265986659038,-2.5668770030124008,16.091040384590364,1.511583083481653,0.5764786920665611,0.00074053462149398393,1628166.9179817208,4.9837639426978173,4.5810550998020254,0.99649899992240143,14.539943750000001
1,9,31,68932.576997753233,69212.196871309032,2095329.9472026054,1503239.4003615403,17.359318411061569,-2.4425196941195675,16.083763346061616,1.5735975178854342,0.80921454621855071,0.00096458101605079378,2026117.7503312964,4.3404732966355928,4.9200073315461843,0.9961990885640466,15.932102805555555
1,9,32,76319.632938565177,76700.727086060491,2242975.942691254,1607223.8508116908,18.454574388450759,-2.4498983926153577,16.223398925052166,1.5641865596439295,0.74511120969871081,0.00086694031285573011,2166275.2156051933,4.3395588391924962,4.8700300826331642,0.99618171244556708,15.23149875
1,9,33,71282.21485707433,71595.28349774798,2212595.2620401713,1587694.01995449,18.642425257832322,-2.4240148564147095,16.101730498016888,1.583337771981514,0.796911088561292,0.0013709366871387976,2140999.9785424233,4.3192114296394362,4.9497312109277445,0.99608779279655824,14.539943750000001
1,9,34,57096.058694580752,57335.017037381789,1901057.5801279172,1335641.1846518645,21.018729403648209,-2.4132402082087241,15.790602856764169,1.6000346696320795,0.89282621176905907,0.00077087712883430542,1843722.5630905353,4.2699210157494987,5.0512418934529517,0.99601014961729206,15.58293025
1,9,35,64007.671009135811,64298.678011815027,2147202.331513843,1502756.3227742284,18.093914785450007,-2.40811658863529,15.962796599118002,1.5994845573919547,0.97937150082697011,0.0022190660589791267,2082903.653502028,4.2092206513087218,5.0615252570765286,0.99638613137978538,17.316852277777777
1,9,36,20958.998535252787,20958.349481364654,832747.87642194645,545051.65545901179,19.015963295773066,-2.4849196745926179,14.352179815928263,1.6543860117521598,1.1636945420270786,0.0011877134450880818,811789.52694058185,4.6896916777378879,5.3122827590283563,0.99777203177411156,19.0327655
1,9,37,65278.187677263384,65593.374552457186,2269634.4357433175,1597861.3639617132,17.454038102099759,-2.3968743777653416,15.990716003727171,1.6110030275386398,1.0026217476389796,0.00099691029287414783,2204041.0611908603,4.1861634323979144,5.1127660361364455,0.99662753176158692,15.58293025
1,9,38,55528.519638623635,55695.293097290814,2001254.1772598438,1412534.6609857804,16.959796462508088,-2.3571311451272363,15.754325209087218,1.6186177573663196,1.1186624586428442,0.0012977243127745089,1945558.8841625529,4.0819081313914003,5.1672051957495935,0.99665536549187916,16.961319055555556
1,9,39,59017.666104725889,59162.47229134175,2072823.5926823176,1437172.2155775172,17.801704736650645,-2.3770441959086357,15.867607378904191,1.6078004465285438,1.1729948219583393,0.0010002343250718844,2013661.1203909758,4.212591489965944,5.1307711898378248,0.99640336610589741,16.961319055555556
1,9,40,58585.73195030736,58889.324222245101,2100067.2439188822,1422263.4266103604,18.986991716067596,-2.3842551764836153,15.844106126833863,1.614313847772509,1.2083024373434323,0.0019808974549970705,2041177.9196966372,4.2150576582064803,5.1562855952029256,0.9962942388363869,18.005332277777779
1,9,41,57325.106636040444,57595.607034264453,2156005.3952542678,1453337.5507793545,17.840541669928278,-2.3746526326998567,15.802650901332214,1.6290114472419461,1.2545547273820936,0.00128467346229291,2098409.7882200032,4.0311033890959624,5.2262582003280116,0.99613522986187042,17.316852277777777
1,9,42,60845.044414199765,60909.117238107639,2125639.6842579921,1407797.9807057516,17.037103375044921,-2.4214089152160896,15.869192659592061,1.6124218866711237,1.1645950810303778,0.0015992148932791545,2064730.5670198845,4.2703238973340767,5.1250950616592963,0.99596201826592778,18.696606611111111
1,9,43,58582.477055469571,58856.388529598764,2157904.326440997,1379553.5618068906,29.348450574873823,-2.4691463584955957,15.81817284025577,1.6262642478299556,1.0671538846581612,0.0019716701828640078,2099047.9379113982,4.2434993465870097,5.1962880720275777,0.99586839239219915,17.652650000000001
1,9,44,59524.333873835822,59624.380428856784,2274550.4487405424,1428588.8391189559,17.692688266365312,-2.5147215804515595,15.806512753303982,1.6438075497284048,0.95405267973369101,0.0010881987039877002,2214926.0683116857,4.3986631146549593,5.2535352534269624,0.99585137722531802,16.961319055555556
1,9,45,55646.099743039216,55745.341463058336,2545919.2541411282,1505476.5798541713,28.157971560613824,-2.5923910486710247,15.675781030629617,1.6993358466832273,0.74198146191626024,0.00045687435698263878,2490173.9126780699,4.2460495317198905,5.5131916068502296,0.99549643758006345,15.932102805555555
1,9,46,59339.018038253889,59509.884512824028,3393704.2046660394,1914484.6079567512,25.89713437057712,-2.7248184647879308,15.700255535703805,1.7695830077907908,0.20873025099319714,0.0011825392150321262,3334194.3201532154,4.2621763337897152,5.8335876967479852,0.99590318016634982,14.539943750000001
1,9,47,74177.866130710012,74387.274110966406,5102038.6307573235,2693235.3490139078,19.358859332974912,-2.8856037400217116,15.950184204350586,1.8314876582937853,-0.33450738650765355,0.0018018404629373899,5027651.3566463571,4.4008817208176563,6.0998741805935914,0.99651890551821998,13.495201861111111
1,10,0,56555.209442364765,56528.519267914024,4362351.138139829,2272164.265280548,29.103700934370089,-2.8008647785261296,15.562251220859103,1.8516349527259948,0.0420641848929732,0.0019007328210190256,4305822.6188719152,4.119876636788133,6.2699831841634985,0.99636280721063253,14.183051472222223
1,10,1,51722.967224968816,51850.48030692467,3019162.3159443936,1742969.7633457454,26.766550435544133,-2.7132019049943157,15.592546328664024,1.7615563821388391,0.26143345742889745,0.00039078318525631448,2967311.8356374688,4.508639779653894,5.8636471575301297,0.99659774388180977,15.58293025
1,10,2,56271.705751553272,56389.930990889283,2232241.9818111751,1316717.1373910459,19.098545031521944,-2.6029581353948981,15.765843025867937,1.6393422275531746,0.73413397662028923,0.0016622357255925274,2175852.0508202859,4.6331578984828017,5.306912040538851,0.99509661587788178,18.005332277777779
1,10,3,71370.624050249637,71613.650814992841,2249452.697363555,1415187.5766631223,18.23553297222039,-2.5924135167275932,16.104610129645796,1.5774928350365705,0.63609351240992595,0.0021353915744626445,2177839.0465485621,4.83069748603556,4.9731956026617468,0.99517284419201435,16.961319055555556
1,10,4,76583.415150186978,76890.75584284628,2393345.0011670813,1617322.2260038671,17.431133672162908,-2.5518537993883452,16.227428680842625,1.5800322450206867,0.58765164697178895,0.00074738669551649732,2316454.2453242349,4.7174040272476905,4.9600744051856331,0.9965135423740723,15.58293025
