Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,15,214148.54951257817,216682.72711235945,5399483.1212199777,3673160.2838728172,25.140085893714584,-2.9879170367189039,17.484267244868143,1.5866722957659585,-2.1558962513434765,0.0050946663620353985,5182800.3941076184,4.9808515430097424,4.6391652498281708,0.99763278342662864,5.8325936666666669
2,0,16,212401.74324553768,215078.96017271155,5335489.4298437405,3602357.3949314533,20.311611977952285,-3.0157150162291999,17.480473600375365,1.5869323692725383,-2.3725495963870245,0.0073956974474528635,5120410.4696710287,5.1651223068362349,4.6326823100375449,0.99783785236702915,5.8325936666666669
2,0,17,226648.09825327655,229399.20827935924,5408891.2118833689,3633442.9394417256,18.147476515516288,-3.0359844798431506,17.561840679290118,1.5752364386807609,-2.6073894367676673,0.0056371578320887159,5179492.0036040097,5.2611445439751661,4.5594005637691382,0.9975228458006633,5.8325936666666669
2,0,18,210484.53998893284,213058.05193372743,4301852.0436936123,3049754.3655012618,18.895787878289561,-2.980590665746599,17.447612872183587,1.5252817750313046,-2.8060234495666294,0.0065377399229741623,4088793.9917598851,5.1672942643215132,4.3356394258083597,0.99681647300364984,5.8325936666666669
2,0,19,203604.64702262401,206177.99544389825,4343717.3756230697,3081879.1382753449,15.753024114347646,-2.9777360342258783,17.406279202751993,1.5379528473483968,-2.6574291549342002,0.0069235127571747219,4137539.3801791715,5.0377435520886484,4.3969679641682013,0.99710142098011589,5.8325936666666669
2,0,20,206980.89901916333,209162.17018740173,5297470.0826066472,3505115.8345331219,20.331875992973384,-3.0246363897604516,17.429813093008633,1.595267447881811,-2.1647780167590134,0.00057524572410878774,5088307.9124192456,5.1876844827777138,4.6626096856743615,0.99751905739528079,8.2283471666666674
2,0,21,198433.67950761307,200781.64089696226,5118269.5774829974,3389522.832138536,17.535582246175672,-3.010018927946839,17.370648462901087,1.5961398679108068,-2.0770678600927757,0.0061033083503872539,4917487.9365860354,5.2136212841881306,4.671956872568181,0.99740551348503403,5.8325936666666669
2,0,22,194091.71162155498,196247.62210092237,5316474.0700444533,3616396.0951835299,17.056753017165004,-2.9728825028416184,17.357194579562844,1.6092327655319516,-1.7970996508306671,0.0045952793624239024,5120226.447943531,5.1189169355272544,4.7597226771486447,0.99804161137640401,5.8325936666666669
2,0,23,188378.49348262695,189971.56827488751,5386702.790806666,3651955.9229340944,38.821421150182601,-2.9380485287223981,17.315436012621024,1.6189837284228732,-1.4250653767954062,0.00072776977200271118,5196731.2225317787,5.1250622935478258,4.8255470455666263,0.99804595125631024,8.2283471666666674
2,0,24,176558.69934317211,178074.28290697539,4144960.2494461113,2609738.3585054707,22.093016967836842,-3.0306969699813875,17.262840806168843,1.560850123864945,-0.99955991270543476,0.0011477337138172058,3966885.9665391357,6.1842233780061919,4.5408071804307468,0.99815204415390324,10.609297444444445
2,0,25,196924.65981465363,198076.96617048478,4088941.9738605316,2573398.0478934944,19.600708989495661,-3.0267836500423257,17.411684736713344,1.52338106621148,-0.91938007953469858,0.00044523979612481272,3890865.0076900469,6.3619229761865013,4.367594561709879,0.99789024922634684,11.628159416666666
2,0,26,189352.25327684564,191298.62897277359,5114889.6125141131,3450442.5497832741,20.307542004996186,-2.9657691185862594,17.32132057520214,1.6032376820848246,-1.6875711685302957,0.0013086929145665021,4923590.9835413396,5.1859474099618286,4.7408046655296019,0.9979236978304924,7.882249083333333
2,0,27,184612.91301737953,186529.15418710312,4904957.6238125032,3315349.0749266241,18.537920139993322,-2.9805278901545003,17.286768308034461,1.5996827097513997,-1.7321731379941858,0.0012279260594774024,4718428.4696254004,5.1820779956976528,4.7167676284124589,0.99807051867773133,8.2283471666666674
2,0,28,187328.09081666442,189395.03381346204,5209673.3640081352,3460345.4574934742,17.259705359939204,-3.0037969297512306,17.296471352444588,1.6172543037264244,-1.9354640590749039,0.00035600306646327485,5020278.3301946735,5.1806067623557315,4.781722514219652,0.99787650054257593,8.2283471666666674
2,0,29,186527.25716773738,188696.55245969919,5178577.1209749384,3465644.1209466918,20.299585145086905,-2.9801728153414198,17.295815060769772,1.613578240227016,-1.7688313028274039,0.0061932760340742072,4989880.5685152393,5.0683465275019826,4.7784157839613357,0.99780978239999762,5.8325936666666669
2,0,30,177285.06476925712,178967.94828080051,5076363.4814976165,3386481.3237195835,17.048316318387215,-2.9773167942446865,17.245164537877645,1.6201459848743223,-1.422924049404741,0.00057213607259415844,4897395.5332168164,5.2335390697291819,4.8260222331200637,0.99835614477532897,8.2283471666666674
2,0,31,187169.63182223856,189450.95650965584,5125570.7196582342,3458020.8993376577,20.796970512667752,-2.9777997291442921,17.308416158805819,1.6080003465268047,-1.7704624521646442,0.0047121161154170966,4936119.7631485779,5.1294269260340251,4.7578163251668535,0.99791021231717691,5.8325936666666669
2,0,32,170146.77045890992,172138.93185501211,4830242.8636617074,3257240.8856342458,17.623994126866261,-2.9816121357758707,17.191054634351666,1.616230569139516,-1.6209121389221441,0.0013347039041570648,4658103.9318066956,5.2143666282815841,4.8104504023417896,0.9984222508631555,7.882249083333333
2,0,33,178008.10462049057,179965.93395791503,4979808.2847941658,3391416.5826403103,22.287790084710668,-2.9616900557035373,17.243554353858254,1.613494585218995,-1.6504990511235231,0.0065371166695289938,4799842.3508362509,5.1332888062571218,4.7902944543125301,0.99817999887429032,5.8325936666666669
2,0,34,172166.57652048013,173748.41396252855,5019983.2531919358,3238136.1925694561,16.830360014056051,-3.0035292952081432,17.152795329554319,1.630533090508979,-1.8237688142536848,0.0058140040441073551,4846234.8392294077,5.0605585992342181,4.8526108377378812,0.99742019887986333,5.8325936666666669
2,0,35,184167.06669555936,186288.23227607986,5206258.3355235234,3386799.5270302244,18.138880260901786,-3.0270476785045024,17.248351709150231,1.6237263193047671,-2.3303039808921788,0.0009390143755360511,5019970.1032474432,5.0148634256788389,4.8046384522910373,0.99753135812666383,7.882249083333333
2,0,36,150443.3125099485,150786.34636199931,4960722.4860907262,3092691.4030439369,20.47171406728139,-3.0192706725921843,16.949460110324875,1.670072209429643,-1.4933554442110595,0.0012238381994836161,4809936.1397287268,5.237204075544974,5.0399725476755393,0.99793274776988994,9.5977024722222222
2,0,37,154679.63263445901,156286.18702236094,5178941.0704873921,3296166.1014428944,20.49033621860691,-2.9926393570741405,16.998964695991429,1.66822971608551,-1.7359339220872514,0.0010057949927098366,5022654.8834650312,4.8843605456740828,5.0503949626334865,0.99744823443194197,8.2283471666666674
2,0,38,167186.58131935916,168675.43653378275,4901690.63839773,3271034.2439668127,18.787483361008597,-2.945877011854781,17.152786533013821,1.6261506499448211,-1.3126111059213512,0.0018272166441246796,4733015.2018639473,5.2567075077733616,4.8609576332482405,0.99799162818659493,9.9306074999999989
2,0,39,144286.21969295945,144343.85746683247,5041882.6301535144,3287442.892763827,20.198844483975645,-2.8608165406684343,16.897427369620313,1.6778025015760119,-0.72260179705991445,0.0013455513005623844,4897538.7726866817,4.8688126235813503,5.1263809138272443,0.99743730339346615,11.2854975
2,0,40,157942.39145947321,158844.65092276354,4886538.2943236465,3097050.6360220374,17.836688012760806,-2.910898253996105,17.060187514549611,1.6381246306820849,-0.8177892733214196,0.0015681505123322588,4727693.6434008833,5.3274743933848425,4.9431243842812904,0.99735995533616706,10.609297444444445
2,0,41,164939.24057583668,165945.63048382048,4988090.3428687192,3085983.3073640992,18.397626392633875,-2.9633648823062813,17.136514169521771,1.6321316074896117,-0.89552286789230373,0.0007922223670023431,4822144.7123848991,5.4673884360361384,4.9097050476747128,0.99779992200820489,10.945732444444445
2,0,42,141504.37964379723,142440.55927487466,5433217.535772372,3417691.9332285537,18.922435887033426,-2.944792207640424,16.879052533538744,1.7038521680872121,-1.0968240183864475,0.00083013811403459905,5290776.9764974974,4.8936061192454021,5.2533749004539665,0.99789874334773465,8.2283471666666674
2,0,43,147739.08016150593,149303.12646488144,5833478.3165097171,3596027.4180559046,21.267974067076874,-2.9833400564200665,16.932255370325095,1.7130026082134862,-1.4743828718180407,0.0015169588958999756,5684175.1900448361,4.8636417571654427,5.2880400914038077,0.99750038952183984,7.882249083333333
2,0,44,155006.90536432739,155324.69584915935,5458054.9448106801,3393072.1139901057,19.005866523167334,-3.0199218821337714,17.028045302961917,1.684202486575805,-1.1726355378171767,0.0006572234195227094,5302730.2489615204,5.1694326038757801,5.1350277835534719,0.99864388631371581,8.2283471666666674
2,0,45,161700.76453945885,163422.38317705758,6283342.6367836734,3863602.9667662964,38.370422874272407,-3.021064024247698,17.072738016649708,1.7098617586609148,-1.5922199539013391,0.00053842485151317,6119920.2536066156,4.809304580122352,5.2648547526687892,0.99793403756955812,8.2283471666666674
2,0,46,190464.8776922838,192167.48938058465,7199413.2515119417,4242979.8653199514,23.01791770316051,-3.0911959572722112,17.275785024304351,1.7102314826582843,-2.015700205235595,0.00019431683000060591,7007245.7621313566,5.0094357583027351,5.2274431436437219,0.99769616191139554,8.2283471666666674
2,0,47,144573.91431211957,145291.76129963805,8841547.2171199266,4684787.1988810049,16.015643202586091,-3.109648309329534,16.793898583804431,1.8428373992218541,-1.8944806005120072,0.00082370390496838415,8696255.4558202885,4.2721510548123147,5.9272740515229074,0.99682014244169581,8.2283471666666674
2,1,0,228236.49630822419,231104.09007499253,7562023.3605193654,4389963.9097203463,26.020504393538623,-3.2098874882463266,17.54505219379514,1.6854919448400429,-3.9625818605851415,0.0042182181207466142,7330919.2704443727,4.9214489545860163,5.0321576081611425,0.99810996011841435,5.8325936666666669
2,1,1,206373.22677265608,209084.30926682413,5707466.1695108293,3605757.0582297142,19.980751956517913,-3.1028613267337803,17.40877173932931,1.6251671437893049,-2.992249382786814,0.005113702299229494,5498381.860244005,5.0610679270324077,4.7706936989861894,0.99760866535113335,5.8325936666666669
2,1,2,205506.96303408963,207542.00632466722,4746716.4754543696,3084488.68402152,17.597689257459809,-3.0649254686994447,17.405728306447521,1.5679161529691252,-2.4407138703912499,0.0049450445201748919,4539174.4691297021,5.3745567226598476,4.5154546078328899,0.99720049971283597,5.8325936666666669
2,1,3,184721.81834228421,185055.44463109504,4221945.8374666655,2849109.3463548976,19.895801265568156,-2.9524810107479449,17.24787251857023,1.5604470067573282,-1.4694036863377815,0.00074492498737934181,4036890.3928355705,5.4125537342808387,4.5118785829443908,0.99691372201280282,8.2283471666666674
2,1,4,203292.96724366953,205033.35024781767,4230103.9582517417,2942828.6433835872,16.499894137716844,-2.9664653618371304,17.411405609199711,1.5270795156381096,-1.9526815908346609,0.00063754076475709557,4025070.6080039241,5.1909861221195275,4.3667626198371856,0.99729318161366465,7.5439634444444446
2,1,5,200110.17685008037,201541.01202397034,4195747.6774524264,2937890.8659874424,21.72487217543549,-2.9171167310145583,17.393088101329937,1.5254156916047097,-1.517585095141923,0.0078258583876155592,3994206.6654284559,5.4210746069965525,4.3797825692571415,0.99715805339361907,5.8325936666666669
2,1,6,175430.80206830328,177177.47867214595,3199234.8346986286,2306269.7014111299,16.47080646146145,-2.9451047977600298,17.214377752311869,1.4824576857083902,-2.0308249332432737,0.0073704531093877782,3022057.3560264828,5.4147950256654411,4.1744597577924409,0.99738290117195705,5.8325936666666669
2,1,7,230939.67201731447,232752.29932392304,4044806.891576197,2917988.9551554946,18.491651147227497,-2.9175925359679789,17.623091284116381,1.4633571781423995,-1.5898663487488527,0.0041787167623550609,3812054.592252274,5.71988537794899,4.1192035015777506,0.99723433635166703,5.8325936666666669
2,1,8,174255.62593085595,175654.82833935934,3660360.0670531257,2624079.2151015573,18.461071993162072,-2.8812113476479047,17.210869010556827,1.5220656726141639,-1.3905636393484153,0.00099110500360184164,3484705.2387137664,5.3868570988677504,4.3811704338676165,0.99724557462794772,7.205781611111111
2,1,9,189973.72581954947,192020.2861845908,3938426.4524187525,2783359.2243620949,16.907103643766749,-2.9248608776765637,17.318466613032498,1.5201158784021902,-1.8783593187066465,0.005047773526151684,3746406.1662341617,5.19984706178764,4.3582886954291098,0.9970242738713565,5.8325936666666669
2,1,10,168672.65549748149,170550.12506067796,3704890.7676812806,2679139.4086664724,19.910688794366159,-2.8887189371533282,17.188025366022099,1.5335866378983645,-1.3285486858933704,0.0017824755800905077,3534340.6426206026,5.199826989051914,4.4411632898203415,0.99803498231096643,7.882249083333333
2,1,11,165675.16390640644,167666.82958389737,3900902.1006634496,2813152.4827298657,19.591123987889464,-2.8797797751791192,17.143637816718542,1.5566374809664185,-1.5721146416461309,0.00065174305491538071,3733235.2710795524,4.8232213363174212,4.5401385858424632,0.99758206934135674,8.2283471666666674
2,1,12,153222.39441931879,155015.99523900272,2955873.734326994,2149387.3778167963,19.7373261124518,-2.9488449962524279,17.043092417916736,1.4960641258718048,-1.9373847818869017,0.0010782716042814636,2800857.7390879914,5.5287435686036641,4.2530956514083265,0.99791934932420423,7.882249083333333
2,1,13,166745.288972368,168629.94794708941,3947862.1628965284,2831586.0714435726,19.062429412874849,-2.8845393296016648,17.149641027631819,1.5594464159849144,-1.5767465657666737,0.00040630621818856579,3779232.2149494388,4.8925752661965207,4.5491389393649442,0.99756666683482287,8.2283471666666674
2,1,14,161413.06980990493,162930.72191767654,3799440.8356076069,2712288.0120237954,18.447636715452859,-2.8894721628343456,17.105143337535001,1.5580394637446267,-1.4425265619863856,0.00032800104683659051,3636510.1136899302,5.1934594065116579,4.5434565459358893,0.99766014349366861,8.5668091666666673
2,1,15,215730.61053084422,218167.79789277026,4134034.9820675626,3004319.5930762435,17.91466577893376,-2.9048447611614057,17.544059568728581,1.4885553562957898,-1.6016933310455039,0.00098021323532120454,3915867.1841747924,5.496456593340449,4.244040519725246,0.99775205517893117,7.882249083333333
2,1,16,181986.37162144939,183896.38934179058,3876766.2197001311,2731898.8880986338,18.623917923058098,-2.8903319238709826,17.282160193699241,1.5243257432111161,-1.3688903105888401,0.0016760332189861686,3692869.8303583404,5.5112281856206575,4.3978886800173989,0.99715252721313519,9.9306074999999989
2,1,17,169299.68578885889,171376.81738671838,3791659.3285641316,2675798.6469569812,18.77723740786265,-2.879561735480189,17.17549466945621,1.5405242722291974,-1.3766551350785419,0.00089646145369292219,3620282.5111774132,5.3082421488455775,4.467585476956085,0.99709838914315518,9.2487319166666673
2,1,18,157242.00193721621,158890.90851983867,3143248.5357905091,2322647.0540481689,19.617343017355918,-2.8301591780216575,17.077265852446679,1.5026937786590586,-1.2310604273820238,0.001168232837010828,2984357.6272706706,5.262605759388209,4.3061478666542286,0.99706995978126967,8.5668091666666673
2,1,19,157586.26327176736,159442.10647538109,3744912.432632817,2616670.5934530501,19.048102634267611,-2.9077592392018436,17.074898329142862,1.5605118203709603,-1.4553431552364025,0.00052554905585106102,3585470.3261574358,5.3640912601723842,4.5538274037616553,0.99740593211360773,10.269785277777778
2,1,20,175488.03573768571,177600.53387142569,3788027.4933504872,2662893.8905050638,21.15982722834671,-2.9114028543614494,17.246223046993148,1.5276210464973246,-1.4293085190641297,0.00063431580124553952,3610426.9594790614,5.4694191518229118,4.4147389782838573,0.99767880994444413,8.2283471666666674
2,1,21,157124.06855421324,158330.01244427986,3812482.7466703509,2652087.9564909642,20.462033623740997,-2.8748045629807808,17.077344791738092,1.563728361532096,-1.1310464389465802,0.0010276909671529505,3654152.7342260713,5.2666613727935738,4.5897241503045194,0.9976645752338219,8.2283471666666674
2,1,22,157567.51969135995,159515.98935187966,3854727.5886701136,2752625.3790604179,19.234562818491565,-2.8693272164391872,17.108363948859324,1.5615469976096727,-1.1983000091178198,0.00022348237272766183,3695211.5993182338,5.3756481024646012,4.5948559620329448,0.99823590479359436,8.2283471666666674
2,1,23,170366.41423619023,172487.94557870986,4046353.7767340257,2835282.4800082222,17.503803953202034,-2.9267509332330319,17.189691059770915,1.5603882447529425,-1.7128249936138591,0.0018544516043052534,3873865.831155316,5.1853801210280297,4.5520550147356822,0.99775686598874513,7.882249083333333
2,1,24,144057.31229901165,145395.47269815975,2743393.6914318795,1824730.7149942273,19.525930528641176,-2.9321015108027559,17.035763398915339,1.4751465287957122,-0.5264389491575916,0.00084880923895820897,2597998.2187337196,6.502372162415381,4.2379074187199528,0.9983985926304636,12.980875194444444
2,1,25,179546.38981302571,180983.83198657725,3777545.3519382584,2619941.8042925876,17.342835960658388,-2.9143604155162088,17.289777555559809,1.5184646951274441,-1.0847373737490031,0.001101230038280593,3596561.5199516811,5.8531742640395192,4.3835163495765812,0.99795090781223073,8.2283471666666674
2,1,26,153326.12869225504,155289.110796158,3735139.8414376262,2684022.2341100546,17.143246321799491,-2.8536414020520429,17.049369003390339,1.5615297256660383,-1.2546720836825556,0.00052194566705112268,3579850.730641468,5.0731519155561644,4.5881336841493976,0.99774090034895213,8.2283471666666674
2,1,27,163314.82434679734,165098.61317735334,3848714.6151695889,2716794.2900152528,20.857912720448134,-2.8668545919119941,17.129424815461562,1.5548200928199276,-1.2318064948158758,0.00090207185384203034,3683616.0019922354,5.2818841371962284,4.542976791461026,0.99745158915982446,8.2283471666666674
2,1,28,155218.5488048112,157070.87474149422,3914456.1994151608,2771627.9713374549,17.468914921438905,-2.8981811864790363,17.051754279962854,1.5781938391551154,-1.5251499153723835,0.00038104960893915626,3757385.3246736666,5.0704722690209785,4.639324305425955,0.99773083756525938,8.2283471666666674
2,1,29,150220.16553229274,152082.09903233199,3818530.9918537377,2725970.7169525349,17.80329007052471,-2.896820244763787,17.004729635763844,1.580757113495814,-1.5849954640112673,0.00029060380462751041,3666448.8928214055,5.1867876514742317,4.6500954785469304,0.9977661900707272,8.2283471666666674
2,1,30,151348.87294495114,153222.79025156426,3827416.1508244872,2732356.4793309369,19.712043985957095,-2.8829725447201908,17.034814180692859,1.5752319647871271,-1.3150428231978777,0.00044475461909281071,3674193.360572923,5.233299587363482,4.6426679684128409,0.99799095752145328,8.2283471666666674
2,1,31,151233.6061422526,153029.72661610888,3796410.8367722258,2700642.3142837719,18.470733322437187,-2.8705736763071812,17.022892168661045,1.5732247218844748,-1.2971420318589588,0.0010683813967916429,3643381.110156117,5.1219055448254593,4.6327522908132863,0.99780507177651767,7.882249083333333
2,1,32,148772.04794237649,150485.27464976133,3613910.1362787546,2585569.334999694,18.326314413672236,-2.8651660487338217,17.003653861162817,1.5632382905051474,-1.1961185006946036,0.00082305009459742503,3463424.8616289934,5.2433419844339886,4.58586640471664,0.99773779220257119,8.2283471666666674
2,1,33,145421.77792863079,147351.70893435812,3818756.4997667745,2738549.1720899092,20.279217388824151,-2.8574593598743689,16.982173592875672,1.5838216385751906,-1.2922209132867375,0.00066270920609267877,3671404.7908324162,5.216288922444944,4.6957672329406428,0.99784392696816904,8.2283471666666674
2,1,34,147662.56858960295,148726.79489446289,3853040.8685859418,2584287.045513567,16.851831387380187,-2.9646463519414397,16.92375692418058,1.5981750494201568,-1.8903390870817065,0.0010777906956565618,3704314.0736914789,5.273393557806104,4.6952609939867536,0.99684638688800864,9.5977024722222222
2,1,35,141032.57947989914,142032.89701747533,3745610.9889510372,2685845.6063450007,28.415472756500069,-2.8362111479637617,16.895271735140497,1.5948238151684204,-1.124014546474938,0.006101328721488059,3603578.091933562,5.053443452636837,4.7209040481286202,0.99741913994108389,5.8325936666666669
2,1,36,136346.00340918457,136445.31781155043,3535209.2470564456,2318946.6860775813,20.49000793207081,-2.9660284731044766,16.797922296006792,1.601198650704402,-1.2183660266932532,0.0012151140665965924,3398763.929244895,5.4973499680175255,4.6954008160923877,0.99707302719958657,8.2283471666666674
2,1,37,142951.51652080734,144241.05463301108,3902652.9306316711,2777118.5438421904,20.239881792048536,-2.8473777103030584,16.919542989121176,1.6013152705392537,-1.2380128715418726,0.0069183873058893969,3758411.87599866,4.9932882394768203,4.7579014117853831,0.99751713867441882,5.8325936666666669
2,1,38,137182.92255112695,138909.48855652011,3686981.800237848,2624524.9015945662,17.816942997026672,-2.8859364933004383,16.893729220197468,1.5938982435255533,-1.364917239422142,0.00077213871994394096,3548072.3116813279,5.1873984194063416,4.7302232403313802,0.9980868948074525,8.2283471666666674
2,1,39,134327.64723478968,136176.83196013086,3834610.8662075908,2704029.0827979469,17.827623516149416,-2.8317631109177981,16.869045336335752,1.6061957621778011,-1.0767113166888238,0.0016081792755389722,3698434.0342474598,5.018317903276011,4.8155270006967754,0.99766950767482954,7.882249083333333
2,1,40,126879.09494247712,128470.10535621713,3716568.64342531,2486825.4954705145,18.486966337710367,-2.8683191292613284,16.771652549501567,1.6145999198170595,-1.021717880785181,0.0012310773258429498,3588098.5380690927,5.1408976260523298,4.8544666618429488,0.99704343312866628,8.5668091666666673
2,1,41,128870.61636713419,129884.26048326508,3880465.2334578489,2667898.624940482,22.5262690515057,-2.8570869156722782,16.765980093481542,1.6298548093632701,-1.1571575908499323,0.0010397862190053872,3750580.972974584,4.9911966841150903,4.9009311100286368,0.99731969213264215,9.9306074999999989
2,1,42,125408.77261509275,126032.99273907766,3816730.3874184475,2542124.2949446859,20.631899678700311,-2.8954851580826921,16.721147760632231,1.635992265882902,-1.0163232920613188,0.0016459449611341049,3690697.3946793699,5.2509328904169443,4.9204639236967864,0.9974662608404723,11.966797
2,1,43,124234.49830344235,125245.15699233899,4016869.020078938,2621355.9155231863,18.927816466646803,-2.9364603056504284,16.682759401454216,1.6586400072522682,-1.3498063219029384,0.0015997907980138785,3891623.8630865989,4.9661938655106006,5.0032446963623514,0.99713101363903833,8.2283471666666674
2,1,44,155241.6903346988,156615.38608684627,4180527.272574631,2856938.6235179398,17.663480627003693,-2.9543028800201681,17.03500725376928,1.6042977702234695,-1.4618024651489276,0.0065046820249489382,4023911.8864877848,5.195831848453289,4.7383870580997893,0.99805910570040135,5.8325936666666669
2,1,45,177398.51287985238,178971.20641663336,5202632.6380596971,3300684.4082769295,17.068343185365759,-3.0374763862442524,17.158534847915341,1.6424731773040109,-2.1637933878442164,0.0012607835962800454,5023661.4316430641,4.8808757977456025,4.8614424362059765,0.99665106595959174,7.205781611111111
2,1,46,220888.66638161067,222914.43693898385,6019115.2819454111,3851442.3657122632,16.688865313477983,-3.0566984172373566,17.472723832765954,1.6232287288084377,-2.5750699186492199,0.00068910628051313126,5796200.8450064268,4.8088127629925932,4.7549894882827495,0.99646061006586117,7.882249083333333
2,1,47,249564.9043153126,252008.94158090596,8892150.4696077611,5031777.8661526181,12.380028776528835,-3.2043345291888086,17.605821828210747,1.7141419159231421,-4.9267045641166884,0.0012453530502027578,8640141.5280268546,4.9801405594196035,5.1409855330070009,0.99664215222699315,8.2283471666666674
