Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,0,36,0.5213003326363328,-0.12812846320273863,0.094157319273532103,0.15191360801603437,0.36400861026210762
3,0,37,0.44666554293108973,-0.041963973065792359,0.151925324859985,-0.14189613455003069,0.25710186905194732
3,0,38,0.36208705549163511,0.0088202332910713999,0.13418918712806915,-0.15480390067064675,0.2020552570408789
3,0,39,0.40080272841171194,0.021348293048156108,0.092529633984020254,0.04850499027619648,0.27742389142473201
3,0,40,0.31051943165777729,0.1272969105284889,0.074129967941404473,0.029921894637212176,0.11411796166681398
3,0,41,0.33088757731941243,0.15345236867196244,0.046173435625738168,0.15890423404788834,0.16380013273754557
3,0,42,0.51372870281098315,-0.063557666812353197,0.16561621083448319,-0.12707961179962979,0.3580920210723697
3,0,43,0.45210635838611424,-0.090948341800387134,0.15695942112043371,-0.1639390517446202,0.28740075713528768
3,0,44,0.38527734840918981,-0.068864627346294949,0.17761995985120116,-0.31655303682166291,0.23260242913770313
3,0,45,0.24476670683542423,-0.11116151439546962,0.12231685629974987,-0.26094203164464602,0.16106893275589229
3,0,46,0.50465913009127661,-0.12058455206852559,0.16149081119760256,-0.1716611095645888,0.33801381632866523
3,0,47,0.25573356661102054,-0.062191751201651435,0.07949039061453389,-0.12420588704336311,0.17970890680240004
3,1,0,0.36515843507982737,-0.0069493173403416542,0.074980107800449058,-0.00052141668306227018,0.19643855529873022
3,1,1,0.0,0.0,0.0,0.0,0.0
3,1,2,-0.14087760839078101,0.0057706153970240592,0.011055954810804458,-0.19321485242168457,-0.19720182922561591
3,1,3,0.0,0.0,0.0,0.0,0.0
3,1,4,-0.033367746493599526,-0.028460541003384687,0.0058912475607937331,-0.060322227277275431,-0.032154763971455225
3,1,5,0.0,0.0,0.0,0.0,0.0
3,1,6,-0.59906977984311638,0.32461855436773157,-0.098562658580775508,-0.16186470715943457,-0.63099197701793486
3,1,7,0.0,0.0,0.0,0.0,0.0
3,1,8,-0.10452003366831519,-0.0080409105782297541,0.020778343768960372,-0.19978084608183977,-0.11539009020978952
3,1,9,0.0,0.0,0.0,0.0,0.0
3,1,10,0.040935873783293886,0.019844438366113826,-0.010314237283981065,0.086255244533621322,0.047643536969342648
3,1,11,0.0,0.0,0.0,0.0,0.0
3,1,12,-0.61439081004843388,0.40176516076074598,-0.15580658591271401,0.070055800219192221,-0.63357748858000562
3,1,13,0.0,0.0,0.0,0.0,0.0
3,1,14,-0.1432862579721963,-0.045707894709362318,0.019988127136044032,-0.24950000438324338,-0.16818806686965715
3,1,15,0.0,0.0,0.0,0.0,0.0
3,1,16,-0.035018824986341457,-0.010201668504238537,0.015047626627283428,-0.10037400968125354,-0.055312740273372185
3,1,17,0.0,0.0,0.0,0.0,0.0
3,1,18,-0.64559383360322187,0.2127223580219717,-0.1530451388117906,-0.0084844531614400864,-0.5647460416629535
3,1,19,0.0,0.0,0.0,0.0,0.0
3,1,20,-0.019794986874718035,0.03839652709262209,-0.026768322239934417,0.090121875205010582,-0.014295789864824826
3,1,21,0.0,0.0,0.0,0.0,0.0
3,1,22,0.011106010922389942,-0.031375143915799431,-0.0072204511202409449,0.05099367921918585,0.035307278097945982
3,1,23,0.0,0.0,0.0,0.0,0.0
3,1,24,-0.9570214936878898,0.21445272400956883,-0.14524695280482014,-0.4118946041355187,-1.2389280415706239
3,1,25,0.0,0.0,0.0,0.0,0.0
3,1,26,-0.0021809474953364827,-0.076341597439666842,0.039403460517001943,-0.16844699058394141,0.050153118642445094
3,1,27,0.0,0.0,0.0,0.0,0.0
3,1,28,0.021629456408952308,-0.060033645268267044,0.02619979890198465,-0.10191033057829912,0.010903801967661053
3,1,29,0.0,0.0,0.0,0.0,0.0
3,1,30,-0.026205135612304531,-0.005461735865887718,0.015366466038744697,-0.08000440499428052,-0.031582222605063492
3,1,31,0.0,0.0,0.0,0.0,0.0
3,1,32,-0.030077262167925056,0.02602536122643162,0.018413573147253892,-0.11216688889027182,-0.040410886456154316
3,1,33,0.0,0.0,0.0,0.0,0.0
3,1,34,0.067510058825664743,-0.025353703947243122,0.0067066498497738714,0.046602892038105637,-0.025038934619903586
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,0.1249145614247773,-0.031448247624157766,-0.012012361990518361,0.16395550910328893,0.07346641379703911
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,-0.11549903785457971,0.096238105464204526,0.027685067323876655,-0.21565030378900474,-0.15033270434598478
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,-0.13331614508106782,0.10371830479851329,-0.023117995729416752,-0.049832585246814887,-0.16255199328027814
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,-0.0036025469238403218,-0.028074176694298014,0.026131416631806736,-0.097986175035398304,0.0026082511352605309
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,-0.057799153426021377,-0.013772098287984758,-0.014482547533868573,-0.0087096086307845155,-0.015188507835219411
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,-0.1679698370506344,0.059136474128948624,-0.048863227637443885,0.044331697324540897,-0.061147602069219431
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,0.13450350057276594,0.086838368591543702,0.058841815863707403,-0.15091802779225638,-0.024886240066635423
3,2,1,-0.12639404011479982,0.037456779513067584,-0.0037409790807121368,-0.11192537995669127,-0.16098874772731619
3,2,2,-0.30184037368243821,0.1623888010301926,-0.067785304798293478,0.022957520949173471,-0.26732954017107957
3,2,3,-0.34293015375109803,0.073634309252809338,-0.030129232637996051,-0.1921172045133428,-0.29670162789100729
3,2,4,-0.054092617773999763,-0.0071838852084977756,-0.0042048209416525317,-0.025892367362422064,-0.066274599882515162
3,2,5,-0.044218704056728342,-0.041720108168401326,-0.01563639062379929,0.031904095350505202,-0.014440457212089086
3,2,6,-0.016789374780273647,0.095261985094481805,-0.058082374358283673,0.2420126491007899,-0.064708231462759613
3,2,7,-0.031185563233162128,0.023468409806621571,-0.0079867671694149323,0.010863980489574487,-0.048137958440577222
3,2,8,0.0065767504710265712,0.054633053496052186,0.011120238479602307,-0.035382309447644644,0.047095123716946574
3,2,9,0.02209620867590445,0.037266432790825643,0.0035625621451855771,0.014786627686147469,0.071259647398118631
3,2,10,-0.13871223825776013,0.093481961885803821,-0.021567559609433573,-0.036173174671302988,-0.11661173099347977
3,2,11,-0.23571255910863087,0.096927964612688156,-0.033676065221623031,-0.078773730406487275,-0.22290309728035851
3,2,12,0.0092555963040084066,0.069947131007348951,0.0081654110078797082,-0.012271908477801574,0.011707383108767289
3,2,13,-0.0049494064130186644,0.038645614469786871,0.03565496706409732,-0.13836373470066121,0.016886285626991793
3,2,14,-0.23728244353215899,-0.024899811044659659,0.018437446398030133,-0.30185794853609238,-0.27396939309459611
3,2,15,-0.22931351507307696,0.092612024333189824,-0.05222939457962994,-0.025255663391387628,-0.24546129543383444
3,2,16,-0.09422244766645349,0.010161911963081804,0.030319487287508995,-0.21273800770328322,-0.13013687367966753
3,2,17,0.046726622742763624,0.095206302369224449,-0.016468814253316921,0.13207536242535056,0.053705145702473089
3,2,18,-0.20956697903152488,0.13712945621797679,-0.082704047489163379,0.15364608084631115,-0.23558472420528531
3,2,19,-0.13438349496437496,0.13051166152547244,-0.08483109862137006,0.22444118344084174,-0.16006173281415315
3,2,20,-1.378657437332226,0.37171029588267857,-0.3478907405568199,-0.048234738870384319,-1.1314253194499564
3,2,21,-1.2345165691322393,0.27899265490067071,-0.3379249291219697,0.052351426203575357,-0.94990950802842988
3,2,22,-0.059572345017855355,-0.050369647568785814,-0.002547804382288632,-0.028908597056249263,-0.065175501153976967
3,2,23,0.01644446864102278,-0.031358316337567693,-0.0041914557638538241,0.031675058503024545,0.028287031400953566
3,2,24,-0.45137345681139251,0.19576271343265894,-0.072004153476292299,-0.17276683222266342,-0.43647235290498188
3,2,25,-0.68475882046240955,0.20491616535843304,-0.076379783184441497,-0.3983769695470194,-0.73618862850958777
3,2,26,-0.41869831782400624,-0.010230147829413561,-0.088393351678993426,-0.065725452059528067,-0.29726670384657794
3,2,27,-0.48455700098831755,0.032043153034759353,-0.11583007543475876,-0.029449742293888193,-0.36401837174214791
3,2,28,-0.1078702293918532,-0.04957181564352986,0.0070381655711213575,-0.15724118890294392,-0.081609241504857266
3,2,29,-0.1615569636716998,-0.063036956013784451,0.016971030058056336,-0.24079182532599575,-0.1343388132865293
3,2,30,-0.098550351315260798,-0.098314172224344354,0.033604509496286905,-0.23482845989980561,-0.11110719962998417
3,2,31,-0.06375537282233168,-0.0035354121115429571,0.012607546427170657,-0.11085046130984466,-0.054979409441109794
3,2,32,-0.46452659235471572,0.24397363745623224,-0.067233435240722894,-0.21999487271252605,-0.52108161555729993
3,2,33,-0.30885596848411367,0.20381242228319474,-0.043415241305336139,-0.15071486665086908,-0.33731682744245362
3,2,34,-0.070418620018124045,0.00072616872138331345,-0.012445069105151862,-0.021409301588874996,-0.024390854775255377
3,2,35,-0.074718631299504068,0.0063834416733956623,-0.014421151304218061,-0.013454613434390694,-0.032214325027002388
3,2,36,0.080249504004399341,0.014950584007904943,-0.0081762073129501012,0.1151961069217684,0.080324480302994772
3,2,37,0.029912917072387302,0.028166404222400576,0.014724161181930651,-0.015908842405526258,0.022108150215760958
3,2,38,-0.21066542707280078,0.055481119190414319,-0.04707684171254467,-0.033441983377969109,-0.2273176655037652
3,2,39,-0.085992528459033934,0.029771358324489405,-0.015605800672368275,-0.02216649568102369,-0.11365809400567883
3,2,40,-0.067163612263779982,0.013878598916841511,-0.0011617659322697982,-0.054752079226567218,-0.068775363608096995
3,2,41,-0.065400652734076914,-0.035439296690065625,-0.0098242450527465941,-0.021951814762285693,-0.044111766087034709
3,2,42,-0.085071515882432891,-0.020286106444697527,-0.034592530280974643,0.05285438839561607,-0.056069606881496981
3,2,43,-0.076712713444230474,0.00017304659861272498,-0.029502213965219681,0.043481921444307403,-0.066585622454287119
3,2,44,-0.050327589824668451,-0.032486752676125441,0.010700692669334266,-0.086309434202007651,-0.055997210671762332
3,2,45,-0.083167267212974849,0.035568791077003059,-0.038375627716753513,0.0744212440851868,-0.041949886257910407
3,2,46,-0.17935917206675001,0.077345028172807417,-0.037526165741750273,0.0044973202394267275,-0.11992706835031797
3,2,47,-0.02174404276474462,0.050757597054398307,-0.021160752844442854,0.075523374976082636,-0.0026088339826380036
3,3,0,0.32150576049239632,0.041498496183993927,0.041368580242577835,0.11897602025937637,0.14000888224288133
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,-0.27358225682899118,0.080614965337423072,-0.022108996895355393,-0.15832601821028014,-0.24671077388723361
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-0.045331031115839693,0.0019984749161670035,0.017129321110683104,-0.12825319680076497,-0.082285948603381343
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,0.0099866884339157025,0.027039008638446438,-0.027621352747736694,0.12550084715903864,-0.0024425710213549223
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,0.044452566064858701,0.031044214453040286,-0.010137958209120779,0.090878902829874875,0.063725680865939438
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,-0.13486114405229799,0.034208708457711179,-0.029104032801165136,-0.0017581212666168966,-0.13056874074593594
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,-0.12906201091765013,0.059556684231611534,-0.017992350667367152,-0.062143841811236555,-0.1655831136012651
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,-0.29072730418061354,0.052511754468434146,-0.062294939469198951,-0.037957265393195883,-0.33489398001393411
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,0.069201005412679706,0.00082823899377837407,0.0059687928029941162,0.029129797935379287,0.058077491896018074
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,-0.10915260560791751,0.0015811774567231485,-0.033995984532266821,0.03504105322462614,-0.19135691279246103
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,-1.4379764211705321,0.45285649103778658,-0.36891571832522407,-0.050680061221974881,-1.215102634460294
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,0.048479390276838785,-0.020390938408494819,0.032437715603607309,-0.079817448467503382,0.061895587472942992
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,-0.41380587440488625,0.21889720762450304,-0.065200819557268641,-0.17115004072495488,-0.40684538883544974
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,-0.5832151126763101,0.19298846060237551,-0.15357928140840738,0.0086818505701273807,-0.48970665859521745
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,-0.075760387336817558,-0.00063900210686540504,-0.0049086779023292948,-0.056772438662804348,-0.051371694308613769
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,0.034746356511693222,-0.019453731771982508,-0.0057629224063169282,0.05767440017606873,0.03367388268119953
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,0.0059608292765283011,0.020184679080617052,-0.021145702363284613,0.089222914990468638,0.013569909757034537
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.10172999215804168,-0.011250574915143474,-0.015544672452939334,-0.048663303947630965,-0.066657045818768523
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,0.11228528863873066,-0.016422509125437301,0.03082716161868948,0.0018587709652351236,0.086452480294557432
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,-0.16698492458669989,0.15066615939680483,0.0017893419889603024,-0.17434163051700935,-0.21503596076418319
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,0.007270559766610063,-0.037528478812541177,0.0080975114218233557,-0.023157137452681553,0.012500538268554351
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,0.013699938081046525,-0.0033339180447824468,-0.025721377611988672,0.11216405544878327,0.04270787104724505
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,0.0050129503840388168,0.0023472646658775354,0.017316476998874286,-0.081339006356731858,-0.031894642282477292
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.11539513575790039,0.066072176583900077,-0.03477458319929827,0.062805208992049444,-0.065375772862896753
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,0.23869370791034683,0.010242936620124432,0.0082525593568081312,0.19873596683661887,0.086446636875852079
3,4,1,0.063966099114733055,0.048794514643781151,-0.011524325186601292,0.118393679098034,0.093878048667892955
3,4,2,-0.027467033521329398,0.034418851762440639,-0.0023419713939336617,-0.005336138442181948,0.0013120113644120579
3,4,3,-0.023129444080758788,0.0026566312566309591,-0.00027953911914835317,-0.027583636075089402,-0.024038137363547207
3,4,4,-0.3589492042613216,0.26876897873950001,-0.087283607617156811,0.017181667036124892,-0.41163116156182511
3,4,5,-0.41504407181532699,0.25985099384924482,-0.10065709420245872,0.03261723026072616,-0.46487764308373158
3,4,6,-0.43204339118666368,0.050241729111565103,-0.11300117998423831,0.048432482496130191,-0.41594263342525295
3,4,7,-0.54547488697236446,0.078904398917647889,-0.10767178356186946,-0.088986032633661338,-0.52807808027565173
3,4,8,-0.079396477428883117,0.078472723513761888,-0.01843698103508995,-0.0029475774394374099,-0.1498993406030138
3,4,9,-0.0460317433571511,0.019675779952277095,-0.034036104675483791,0.10435351540798798,-0.10344573376329791
3,4,10,-0.20869664171821967,0.072440355169705262,-0.095313248663218886,0.20039788164788419,-0.21378055739709012
3,4,11,-0.021649998486058308,0.008116289952962763,-0.036915228652114163,0.134491162354065,-0.019929038967973156
3,4,12,0.098691366332012365,-0.022914752465584609,0.013859195278816738,0.015717515734978704,0.10304829779943958
3,4,13,-0.022005692319158499,-0.10090381381687674,0.05138363600595186,-0.273437501202908,-0.030368412180443727
3,4,14,-0.069122379657482469,-0.041006095633611794,3.8201657589276294e-05,-0.090116550782077809,-0.091933282971595531
3,4,15,-0.025685462274733339,0.017424183588075071,-0.053070373917890823,0.21056382689998188,-0.017388892488753527
3,4,16,-0.8326815884407317,0.18345428356547844,-0.1538706468517792,-0.20122960052079719,-1.0158493393072838
3,4,17,-0.66896914362508753,0.083226090333832214,-0.043099283013567913,-0.50611827146686217,-0.85101976224689935
3,4,18,-0.02451697061876601,-0.019074018968986417,0.022762857939989001,-0.12547898205157892,-0.039234827219821966
3,4,19,0.014248788017187763,0.026964146009265777,0.0042465136904747958,-0.0089754464739257855,0.0054379504480799312
3,4,20,-0.82341298192599766,0.074895681760366539,-0.17987194673458839,-0.12263690459361243,-0.46856150523406725
3,4,21,-0.89118472996342035,0.041571708592576195,-0.21899635972982301,-0.045483620658087531,-0.52132771398228783
3,4,22,-0.015573137086533961,0.015086483758192548,0.0082761723126369979,-0.047443596383457631,-0.01046179909359779
3,4,23,0.013801192462246092,-0.0089604442085613467,0.0033109549327061671,-0.0043858494949553517,0.00072084906685176975
3,4,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,26,0.037316570708412655,-0.067239115773459979,0.047953754179746788,-0.15550118311040961,0.011509343909523295
3,4,27,-0.030291295921788475,-0.011962573344939109,-0.014968483708944103,0.031793907132261268,-0.018739837210432597
3,4,28,-0.077668609682159939,0.011320705765772487,-0.036053065807182261,0.062863760518688139,-0.14069400994817727
3,4,29,0.027027408585698964,0.014716274187109857,-0.015595666111692719,0.089286916202510724,0.03562892130926798
3,4,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,34,0.021068314280487499,-0.0037176995713310568,0.0073867895181787269,-0.008440111108409809,0.017004259104293595
3,4,35,0.04479219650623989,-0.017074429892048659,0.0097483435537091268,0.00588391826756407,0.039752043488768152
3,4,36,0.021488223822508701,-0.012124403034944553,0.0011504843172200907,0.01500037057099135,0.018746875203373037
3,4,37,0.02412309574705418,0.0195487708778872,-0.01560405913353291,0.074389268714121215,0.018614803188963691
3,4,38,-0.72365034312049303,0.044105503026306003,-0.17254812874866277,-0.14231994742950604,-0.56239376295525645
3,4,39,-0.56632716143514372,0.029652705480506913,-0.18098031028113359,0.045154864532111816,-0.38569837493180614
3,4,40,0.0015899045796388123,0.012857445221329034,-0.0043601201745162577,0.015089039382061742,-0.0092728930256491537
3,4,41,-0.049429384859021042,0.014875954972482841,0.00097775772153507745,-0.0568986901200077,-0.050093696213973971
3,4,42,0.082625893263841732,0.0026521516955724245,-0.001884246753779184,0.085257477065933784,0.13741726647253216
3,4,43,0.048278678330039071,0.044515046183651652,0.0019061911680426924,0.028343109554516133,0.069598886600161336
3,4,44,-0.74816593425250844,0.1309540245831835,-0.10832780283800902,-0.38165592773199464,-0.68834538173240389
3,4,45,-0.52247082793372712,0.070076113898735581,-0.1465819286881942,0.017079205664000341,-0.39039472615117532
3,4,46,-0.13429673356027649,0.02843569337394225,-0.032848136010565909,0.036102765424505634,-0.0925619732100742
3,4,47,-0.054393556600476956,-0.010259577497723438,0.030546456482530626,-0.18683059146624004,-0.068689202684154793
3,5,0,0.49505324970872877,0.078822731518509048,0.0042708723245432623,0.47433497629663712,0.35062425747652171
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,0.048849879220096426,0.072519060007972591,-0.023337103144970506,0.1627349094714603,0.099026385795855987
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,-0.27959609551903597,0.24897550353771325,-0.074961452406840046,0.052574006015866814,-0.29943986471758421
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,-0.55074742679173383,0.11858307913838662,-0.12649175881974672,-0.0021425369095293689,-0.53986055305378144
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,0.032237645491392186,0.034560774751224876,-0.05240239939703617,0.26082613311369407,-0.033961420663658259
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,0.020848566558989035,-0.030383118314210922,0.013687992584002107,-0.038722786410902543,0.021025872139151858
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,0.096059771941320093,0.017547764138260868,-0.012774622469130748,0.14713150478449144,0.11793762632926175
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,-0.064345362813494233,0.040296236948862418,-0.043452570087116005,0.12260732232377336,-0.085267514403088995
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,-0.11941079912784147,-0.033488238680272842,-0.024514503140988797,-0.013665161004372095,-0.11741777918139817
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,-0.092168444908441671,-0.0094510390918334242,-0.0039346418734207411,-0.075390417817077449,-0.089597707365488333
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,-0.88808037033466647,0.070376006751329045,-0.22161043694774563,-0.028608001908114744,-0.5203344502336904
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,-0.074034893199833363,-0.026730425961813742,0.0062764143341738077,-0.094545712139723292,-0.074266947392043647
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,-0.039172307007529383,-0.037836935556787132,0.021335979449192521,-0.12705860507399436,-0.0459575347505492
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,-0.052336482552327368,0.0059459752816986011,-0.0098571551318267225,-0.017045301275839364,-0.051593091037450023
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,-0.085313711847366136,-0.0018846676565362763,-0.0047095617699821624,-0.063609162666324437,-0.079839065670135767
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,0.1118023750516457,0.036456030055319388,-0.044107671421175443,0.26461127648097715,0.1343649459363121
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,-0.53496731950563259,0.074902409324689945,-0.21722064212113779,0.18925210884946964,-0.34567267047261652
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,-0.029306967206021994,-0.021113889263569607,0.023099366066572369,-0.11462687564466734,-0.041513195601169173
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,0.056897438748567453,0.034355517749285358,-0.0017325170840529758,0.068188023139757803,0.11068966787445689
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,-0.6239363175976429,0.072856927066156985,-0.086523762162792561,-0.32589360232685749,-0.56686579972636508
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.16332248386945736,0.016427016098553349,-0.02988569271277397,-0.0060608975658240638,-0.11790306549182716
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,0.4972279793377048,0.15853964007157861,-0.035062093753799761,0.66511061547624095,0.41194958858834951
3,6,1,0.17091557804193869,-0.024887016595880551,0.023131465418359642,0.060981315633224398,0.19235298708137805
3,6,2,-0.22275040475819452,0.025911596696291728,-0.0088961341449311782,-0.17647751439446324,-0.21093313683014969
3,6,3,-0.34854114789408541,0.10221493539908488,-0.063807966919339876,-0.059994286938156449,-0.33469618232109255
3,6,4,-1.1915510223741705,0.27881168104516085,-0.24157260713228457,-0.17184398602024764,-0.97417041067560817
3,6,5,-1.1362445636840341,0.28789299850146644,-0.27103168354478813,-0.021982786067740179,-0.90916979408329723
3,6,6,-0.0016889202789265312,0.014929715092843132,-0.016814960398506607,0.065172208560849043,-0.00076705543941457677
