Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,0,20,0.50058474130533526,-0.023218406322919494,0.098875480064059662,0.16202708458045834,0.46809803625819413
1,0,21,0.47902314242882227,0.064059096707081542,0.086296196055557939,0.15317899228338305,0.40118462071341199
1,0,22,0.40235450353755198,0.10641864432056081,0.09644750697073512,0.025543897910825564,0.31022561945414751
1,0,23,0.40725727736672468,0.0049526313284806722,0.13940231037194062,-0.11710534106638093,0.29720716550687243
1,0,24,0.40913891313562445,0.096101236014048075,0.11223105935927702,-0.0093848943368755045,0.28963938210273099
1,0,25,0.3663305685983218,0.044195232311282862,0.11783123043832733,-0.08580537778610875,0.2471191123750458
1,0,26,0.31574483593591296,0.051816279066551285,0.059376579807961072,0.09210537896575488,0.20045071806678649
1,0,27,0.35560900826805764,-0.008764909940235377,0.13581071986574367,-0.16096328705435425,0.23186885990018524
1,0,28,0.39315875917827725,-0.0032000870927813008,0.13429781092448767,-0.11741166645493806,0.31480442639925954
1,0,29,0.45825427306272815,-0.056490179847762167,0.19549389419205987,-0.26359285989219572,0.36549038840784931
1,0,30,0.43909263459429226,-0.063760726856424199,0.21646294184759984,-0.2939872956235341,0.4161832228719895
1,0,31,0.43145586064619224,-0.032514897793397335,0.13294872384769185,-0.070878550933091589,0.34970506979256655
1,0,32,0.42527590959801387,-0.054288507520426021,0.15891937949833057,-0.18020295403872666,0.27292594106658896
1,0,33,0.40775050105419552,0.01855654375232163,0.1705564232638701,-0.23742206697497181,0.30634827842441226
1,0,34,0.42804662378440739,0.0057770731506885387,0.18367390446693177,-0.26968342237888265,0.30409505194299058
1,0,35,0.39774343782030641,0.011506727734797551,0.16810048084625029,-0.24560112281607616,0.27305576869446213
1,0,36,0.33875454743501621,0.081802943682112383,0.12715628330455253,-0.14154350935053372,0.22698246583971837
1,0,37,0.40304077374811342,-0.01663295891918648,0.17595994913588564,-0.28141544898713633,0.28754727443135053
1,0,38,0.33785439281579599,-0.0013837000105743069,0.15929386377574062,-0.27844193033124398,0.24105439357823499
1,0,39,0.3543779344441873,0.050639241949458569,0.1558638908673462,-0.2597546150484753,0.26293970787943621
1,0,40,0.51014247065463536,-0.025152203069153334,0.18719535525810471,-0.23500436445724304,0.38385882213194833
1,0,41,0.63296667151414709,0.026698915551528923,0.10505171452425222,0.21135258341102769,0.52170265090263257
1,0,42,0.6325498520161581,-0.045454078739134873,0.14608268225043952,0.038381975124213596,0.50771123944490171
1,0,43,0.51414600193838922,-0.047791177944052299,0.17339367651442794,-0.22085896542244754,0.39613330463521024
1,0,44,0.34364029201750412,-0.080732873765448243,0.17535442404431523,-0.40015945822151622,0.21464797503176669
1,0,45,0.19336546936883892,-0.0027802959995248955,0.1050325535143708,-0.26827597176197493,0.084179050828439017
1,0,46,0.46146779759742529,-0.10744952344603331,0.2120927865479989,-0.50473928572645654,0.23318486082835577
1,0,47,0.72346509118881741,-0.010353130528851118,0.10124824933784016,-0.47507459820828402,-0.12302073519096623
1,1,0,0.44464714190053911,-0.10629120377339474,0.15603002290559242,-0.14115953924539681,0.30985363996446935
1,1,1,0.0,0.0,0.0,0.0,0.0
1,1,2,-0.014518550673692232,0.15724976198836549,-0.095241503822658391,0.30480924061820858,-0.003821165337267729
1,1,3,0.0,0.0,0.0,0.0,0.0
1,1,4,0.032470281149301172,0.0020968563793835049,-0.002600575480958156,0.051014089863269163,0.037015934705642906
1,1,5,0.0,0.0,0.0,0.0,0.0
1,1,6,-0.40570203047103703,0.18714388383276925,-0.11921933308397081,0.018539656054734621,-0.37455032061830451
1,1,7,0.0,0.0,0.0,0.0,0.0
1,1,8,0.01716371996689503,-0.010039477454687917,0.01436080587566213,-0.036424320076385186,0.0057369254528900626
1,1,9,0.0,0.0,0.0,0.0,0.0
1,1,10,0.063261900498222445,-0.020586508814674609,-0.00072824345011079927,0.065863479107377998,0.06430273664495445
1,1,11,0.0,0.0,0.0,0.0,0.0
1,1,12,-0.3319225700886399,0.093625078160740616,-0.11679988489215054,0.078301162792143941,-0.32771412510706099
1,1,13,0.0,0.0,0.0,0.0,0.0
1,1,14,-0.0022652876509283715,0.037385306729284196,-0.061069768984566952,0.21231025843368201,0.0045486369386296133
1,1,15,0.0,0.0,0.0,0.0,0.0
1,1,16,-0.018886353894668417,0.027724265299175155,-0.049269766985407415,0.1605528446567277,-0.024735022935104212
1,1,17,0.0,0.0,0.0,0.0,0.0
1,1,18,-0.45845346273748433,-0.013892201986833941,-0.14452292804408851,0.043346955686594413,-0.40700234779756173
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,0.06415490494000764,0.0015045038430891999,-0.028679272910118847,0.16890224213613791,0.080546747091332804
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,-0.067736065690745306,0.090128597601496052,-0.02893526740298169,0.033461666292478043,-0.089131859210809239
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,-0.2081848270509461,0.16956021237862484,-0.083983247392013904,0.090882690385083009,-0.22096217791465378
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,-0.14266814876691214,0.059348271012558795,-0.044858167132683757,0.017705151850780254,-0.16752470488037119
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,-0.020454503446007521,0.054243873312207036,0.014232455640359021,-0.062576954653554395,-0.017519328553113667
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,0.033146445685591885,-0.013876347059551541,0.042022753229598919,-0.12320975180413285,0.024660387454463972
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,0.03544666559219678,0.003964944135343984,-0.011939839051412271,0.072711472786664899,0.021699764954217216
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,0.11293878966417736,0.011548783042456323,0.0035835459876856213,0.10692280106663077,0.070662512717301951
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,-0.022214581461437177,0.1093767218855648,-0.066681231145989006,0.21079080169083042,-0.035008432128257994
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,-0.091872781930508296,0.074314994964832293,-0.030637176271380184,0.025012448635514772,-0.079565171482176567
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,0.10128504586207043,-0.022762757557189373,-0.0054750446060656266,0.12075636429030112,0.076349546146541769
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,0.023678271185772815,0.0043706476020548557,-0.014986102217903419,0.079273069627937787,0.025565770918575481
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,-0.23102280486091686,0.010530047678155352,-0.051825072742720746,-0.0020746016118025068,-0.19505705435300413
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,0.088887644120148934,0.056351219130212904,-0.084634519026443034,0.13880865488351901,-0.22870420770146893
1,1,47,0.33772643723685647,0.0,0.0,0.0,0.0
1,2,0,0.28162427208657448,-0.082345293082283444,0.10414981911797261,-0.10300748963503992,0.18035022204468021
1,2,1,-0.020401314200157117,-0.062635233688901559,0.021289442586621465,-0.11107048202671521,-0.036732903758316837
1,2,2,-0.27365981115203297,-0.054047556869063484,-0.03638611556395821,-0.14621912212403387,-0.30423579660158495
1,2,3,-0.23363428621864557,-0.039281635097544232,-0.033770856147206096,-0.11218925862305085,-0.27330069084019826
1,2,4,-0.073418570888911461,-0.044758281148506995,0.028277377198055564,-0.16171609187909297,-0.072267037530664879
1,2,5,-0.048456708888991784,-0.017935753300345025,0.01980596351018038,-0.11407097933016885,-0.046713521688840132
1,2,6,-0.050865591873787253,0.079712403088731509,-0.014931696770182246,-0.013118398410245646,-0.094589021249610994
1,2,7,-0.021438995396202642,0.034135600858550275,0.011473149086258516,-0.042005216378999677,-0.039732461061401381
1,2,8,0.00189859156790817,0.0054576390486349435,-0.0029235183790494723,-0.010824318545335387,-0.042336928663260665
1,2,9,0.050015216289274633,-0.049709055516130807,0.010095751910887074,0.023667823368473506,0.041766615781359206
1,2,10,-0.14247051614364636,0.010474729664641691,-0.047972481805585332,0.033719726925397708,-0.15550259283078915
1,2,11,-0.36492974736102113,0.15197951818519351,-0.070716118176059606,-0.1183090406776266,-0.37446512880526939
1,2,12,-0.050309001265496534,0.092967256308210455,-0.068722532216888066,0.22010717760479181,-0.041997253984732197
1,2,13,0.078039263679333004,-0.0660333649723579,-0.0099422924155101455,0.15538379466171648,0.083840049404823702
1,2,14,0.015251443725183833,-0.066179023839563422,-0.026589913478290761,0.22248687550716895,0.097112716919838249
1,2,15,-0.1651902438896542,0.0031096936520966789,-0.04852202467756106,0.034628299997695677,-0.16681551632303737
1,2,16,-0.027385640204734329,-0.069385304313229534,0.045079198627507644,-0.044500181476408329,0.07481082328521893
1,2,17,-0.041092879322778941,0.035990247702429423,0.0084298266893090279,-0.029773724454411621,-0.032159591444674618
1,2,18,-0.050926640933084855,0.045453539064227,0.020586671069801277,-0.10348671069062121,-0.094991231178962465
1,2,19,0.0015040591924950775,0.048241984751925093,-0.030826218268411587,0.10976641493163442,-0.027007739991873336
1,2,20,-0.74816953332958036,-0.017056231898562535,-0.24025503659426573,0.048289341295433275,-0.7257833323953129
1,2,21,-0.88273464659297218,0.062183816787508173,-0.25860644434413915,-0.028444948597542208,-0.85469930146310347
1,2,22,0.07032914513429489,0.017299632293413136,0.0015297779818830293,0.078290697059934189,0.080759693378013253
1,2,23,-0.066042552251332154,0.055951870413353699,-0.014345857097096015,-0.011928853110394044,-0.070335030995238412
1,2,24,-0.27169501626124415,-0.04562130348629001,-0.11492303721766906,0.12632613883311805,-0.3089593939001638
1,2,25,-0.25397524131117066,-0.03432199890539378,-0.099793815563008259,0.10673005406321323,-0.29163416492430017
1,2,26,-0.18435954480415617,-0.050298141402810304,-0.059881689136688454,0.049134700789419838,-0.21073656357695825
1,2,27,-0.25334840801849978,0.036107397807421782,-0.073826555188200249,0.020871571601393413,-0.26150432799285994
1,2,28,-0.43332098514891371,0.2172692043864104,-0.11160359288163502,-0.026379087466697371,-0.35945874132983846
1,2,29,-0.1045853324191377,0.029142649658898234,-0.040148695296748915,0.050811842759127757,-0.064583659773692403
1,2,30,-0.055278594232795797,-0.00038952990235219254,0.0052791319789196045,-0.059643317183223132,-0.038070947663214838
1,2,31,-0.060021599290660532,0.023288034841764338,-0.033113727269846738,0.057081098516405859,-0.050281164236039899
1,2,32,-0.13236874411843758,-0.0055568126676237561,-0.013111748645168397,-0.082354292304103183,-0.13864807409185431
1,2,33,-0.083379458132856854,-0.0022859598622044786,-0.041393603698667736,0.059883098366828591,-0.084842798698659294
1,2,34,-0.036539130009380472,-0.024214364111063258,-0.00084168621218694284,-0.014595911504553527,-0.040324368708802183
1,2,35,0.0054651613944969313,-0.004720887420153641,0.0072929051715573401,0.010541229024209287,0.0059130131793985186
1,2,36,0.0046622227886246037,0.11107940722705556,-0.031690322546318317,0.10030699527697706,-0.046948419817610443
1,2,37,-0.11600001066834054,0.11980671799826403,-0.025609317723408243,-0.018374510216670359,-0.14689215212736073
1,2,38,-0.076460542859418723,0.047308317334080252,-0.037857047135958055,0.067004031374104045,-0.069163645180196909
1,2,39,-0.010279247864826146,0.042951615396774834,-0.01750683558642141,0.058267164648576397,-0.01696742225420067
1,2,40,-0.058147848718835604,0.037861917131132516,-0.011689730701733403,-0.012262011555908003,-0.055383656202735665
1,2,41,-0.063872837803323534,0.062513453913009664,-0.049809912140371893,0.12926978376111364,-0.050918767292415623
1,2,42,-0.01664968688913504,0.06994411242718046,-0.038666291750052206,0.14654599123381828,-0.0074012915545509372
1,2,43,-0.016372061295442109,0.10182025440087172,-0.077275206054268963,0.30750696979867698,0.0077292232028014496
1,2,44,-0.086432365801417887,0.070940683310207975,-0.10360048241515507,0.34199062081905396,-0.014970680083557397
1,2,45,-0.095676750221162621,0.013818241879155035,-0.030287269643035408,0.024719712769307733,-0.058709461847584521
1,2,46,-0.069223203728537186,-0.037443913977676768,-0.054672018183571591,0.13909462882451606,-0.027930374505118039
1,2,47,0.12253646476678881,-0.012153385669773309,-0.017042385841449459,0.034090634305172784,-0.030732699952327636
1,3,0,0.52923625912577066,0.066145940018828675,0.028877725554650624,0.42209959744814896,0.4083432803906426
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.21247582648926056,0.068658712892938123,-0.081688645216021261,0.082411311152945643,-0.22704627428101531
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.0049192589028805855,0.0061252581384338978,0.0041908516450859246,-0.022230398742433266,-0.0096434939251750507
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,-0.018522773914899204,0.016553054598062777,0.0052897611980879944,-0.042529262470765161,-0.043617849678582843
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,0.021364632603134481,0.018483851883982938,-0.014517024589741467,0.069634022143461038,0.013788697044333276
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.076317222876667756,0.0058338112232210193,-0.021473626777201993,-0.0039722123780023821,-0.094509261291509716
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,0.14977163773271585,-0.02541508698228645,-0.0036524560761188596,0.17310407912804493,0.14518072730034604
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,0.16283777390637511,-0.047609703428964423,-0.028081910780541453,0.24647488611425672,0.13097133347909562
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,0.019563186399388144,0.010414704802951924,0.0083191881480293439,-0.0016689407399752554,0.023807226585820018
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,0.11662779048324268,0.026026181584727137,0.00045096912275477408,0.12002698871093997,0.08869428648137756
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-0.59950050060631099,0.063142726207388256,-0.23124961063431915,0.14533678005940232,-0.58785978939732786
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,0.0056549451142196006,0.010545788244070708,-0.025779542209797057,0.093227819019823244,0.01403895390400578
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-0.11937209106245916,-0.047081361790886067,-0.087608341910819121,0.16827360562806959,-0.16768657268464082
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,-0.33923816693782527,0.084389879476213014,-0.15013520131821423,0.15690231030162494,-0.34089104399471992
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,0.046468704717447906,0.051541921449251404,-0.041742880390103654,0.18860846196758985,0.070165998393381557
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,0.043080449062415482,0.034070015814547272,-0.026438824601050293,0.13236035523459222,0.053471414648974758
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,-0.00044027786435663074,0.01859783583457153,-0.04790700570434181,0.15737484169996918,-0.010012537512082531
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,0.076968714391966842,0.008053507529832693,-0.033790550292895016,0.19287894932562821,0.067422120536022589
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,0.23433402872765186,0.030676483279645783,0.015704416764656504,0.18152184307753672,0.21119442145722189
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,0.076382853900121006,0.018776624478106019,-0.0066950874094526824,0.10276577185350888,0.072894448361214614
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,0.015358365697707654,0.075595787790014857,-0.052367144277475131,0.19378159642148773,0.02161085269088403
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,0.020895165254053438,0.033355554949339838,-0.039794988791522545,0.17204202126290014,0.022142758948294983
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,-0.046028831444804297,0.026344018638008393,-0.0014628958653077895,-0.066165128336105994,-0.053285011221241518
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.083555699024010721,-0.0042194472409096129,-0.052215176981907696,0.13742381715969287,-0.027274036902529275
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.38759597821469427,0.077703037478894066,0.031510733459757301,0.27059440615970587,0.29351107694095546
1,4,1,0.045469608549613127,0.036916157220299173,-0.028167474303453233,0.14686728746787381,0.043781231520693353
1,4,2,-0.10207053294704238,-0.015344744793200693,0.028759617486185718,-0.18936936564725215,-0.098164080536182752
1,4,3,0.0053456111052447852,0.073947239550367971,-0.017252895938020263,0.076782253058208738,0.0060657620383857136
1,4,4,-0.22602568513895704,0.071034579789337471,-0.068899856614934141,0.019259498335916447,-0.21148473285532177
1,4,5,-0.22743769737785868,0.049136010028380195,-0.072231335922374296,0.016919382696595875,-0.21747378850192689
1,4,6,-0.34457856440063139,-0.010087125277663977,-0.096345594192721151,-0.032176572890758592,-0.37608937277374466
1,4,7,-0.30390380818612783,0.0075567898443318349,-0.10044676273224384,0.013680591432287059,-0.33162217195837584
1,4,8,0.020804060863742535,-0.0065474581289450828,0.023167624865836789,-0.066099892636572122,-0.0028581202983488652
1,4,9,0.084482853801407742,0.029794679847811034,-0.014372351615928203,0.12053196323426718,0.061647605091362578
1,4,10,-0.060552966552492649,0.081661228357205129,-0.041195663326195842,0.13267081246585732,-0.0044526278381695761
1,4,11,0.052571155917831902,0.039612418737054567,-0.032384529760801417,0.16941501306581941,0.068791646006694407
1,4,12,-0.0005402454049807659,0.039647198977281306,-0.066387836540405587,0.33933170801885026,0.13412482405316695
1,4,13,0.077089503772548085,0.035197775758507355,-0.060934561914004703,0.25462868368527225,0.083451595180481064
1,4,14,0.2510956860626159,-0.092749166463749644,0.051740877196872592,0.058522751190871247,0.21825673638546306
1,4,15,0.12543672720848065,-0.076650607430164275,0.014073277042998988,0.057507559307079958,0.098282916758950734
1,4,16,0.25277831464847722,-0.068133140387228952,0.035372801851926372,0.012056788109475747,0.1085065645370662
1,4,17,0.2560496390976752,-0.026262653626217602,0.01197279608007884,0.20653910640132978,0.23580614164094982
1,4,18,0.029220979320843554,-0.04164630109755052,0.028240489964737492,0.044638273515460014,0.13313355189475828
1,4,19,0.027090416855795496,0.054857323137639469,-0.040400589332152403,0.16976888831685244,0.03948456434522285
1,4,20,-0.40230830750975599,0.097000346993895814,-0.10336134612083736,-0.062646418311839369,-0.36355889282305043
1,4,21,-0.68723908381455701,0.25245774615331262,-0.23057206053665058,0.041854810850267654,-0.61513619279023501
1,4,22,-0.061331944200304633,0.038659878448679574,0.020168973167028259,-0.12879569008462965,-0.06603392771394212
1,4,23,0.051832531075639565,-0.027355420256353735,0.011467731544507753,0.013464176978484232,0.04801550176127023
1,4,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,26,0.30822065300728596,-0.16136989118139722,0.029458799279438619,0.21069278197952102,0.28874323798142854
1,4,27,0.23647111882051064,-0.059396913708365862,-0.016539148333956089,0.29670867374797538,0.23709805789158267
1,4,28,0.21528773814401347,0.010576133537144816,-0.033605907380085842,0.20147131315800593,0.096843450522701602
1,4,29,-0.13723247734756683,0.19009237858175299,-0.17487192852110267,0.40202165756392461,-0.12573024934822286
1,4,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,34,0.097210350612389362,0.0285942265276935,-0.0061956469247097523,0.11393840264684485,0.089653157100848091
1,4,35,0.047584017419168845,0.068941744166355123,-0.036157194377453461,0.14875980697156166,0.038281971750759425
1,4,36,0.15403059983583489,0.028159133478955489,-0.024508767307952262,0.21058039389291139,0.15723100132281687
1,4,37,0.15019586443168009,0.042884257126053482,-0.025486661969378765,0.21791072881140749,0.1520160422451724
1,4,38,-0.47119286772280233,0.038701844199857671,-0.18557726328316271,0.12872977949405495,-0.45038458267162795
1,4,39,-0.46918974624846754,0.037814423195490221,-0.19605261736326351,0.1600199856327329,-0.44816276704349178
1,4,40,0.080260899608674663,0.034522037433862396,-0.033087933574352579,0.20356263556853804,0.095437890667774639
1,4,41,0.16818503395351669,0.068878879246814906,-0.053539424564906568,0.34584039722919968,0.16141457466414622
1,4,42,0.026366783209738287,0.03511455091536253,0.046360274333361318,-0.14699120212596029,-0.011653877239666599
1,4,43,0.24348181137252212,-0.029962189406351092,0.011107263371380238,0.178357517500082,0.20981925756670705
1,4,44,0.10944870457955957,-0.018379990886283615,-0.0046731328939766392,0.04467840295575698,0.017249447167483112
1,4,45,0.043187388370437674,0.045865194764114214,-0.050708820841778302,0.21100766673816551,0.017476060606426813
1,4,46,-0.13690735087430994,0.03888889845722443,-0.052258669556937587,0.085883790319847719,-0.089144039361315208
1,4,47,0.038285262046375834,-0.012752372903503062,-0.0079347413872876693,0.087093360150099386,0.056086207693955004
1,5,0,0.54182890298605457,0.10767809290408992,0.053722216752585705,0.3475789814299155,0.42987747029252432
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,0.027805693228167172,0.038197893145397233,-0.056388126887370937,0.21651317908352041,0.035767159980590435
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,-0.14358048602980844,0.11142128626870029,-0.11638328262623876,0.263280762919333,-0.1229758904612126
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,-0.32328817810927646,0.029962736338731366,-0.11690514518555029,0.057202171611333341,-0.34447211359339036
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,0.088761505485805969,0.039746991079207872,-0.016056410150788736,0.13970019292708002,0.076052223327799595
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,0.013535519860269574,0.051392417052771977,-0.020956708035145599,0.073657867581491843,0.0094532074088640172
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,0.057581398205037715,0.035492237218432754,-0.038944396257200697,0.18192774641197573,0.065339922303081721
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,0.09096323818747365,-0.056256165185723628,0.045917062156601851,-0.049558023248131633,0.079505348992093161
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,0.12320856019908177,0.033415117241447634,-0.019563550151161735,0.17514901295293583,0.095687705574956539
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,0.042745118476293698,0.083988225372170877,-0.058798538146060064,0.24625007714379521,0.060560378778554025
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,-0.19406815583238313,0.035353713058186464,-0.10148813204613916,0.12916419033254911,-0.16200821790403452
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,0.10915548942419306,0.0013659291951266805,0.0012045285041191178,0.10283867046640793,0.10768706830060282
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,0.15005108003420631,-0.087829122325052911,-0.019015722841139393,0.21367367815346938,0.13684690131485056
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,0.041560921516687443,-0.014342279737085351,-0.061327788395668215,0.27159368856825239,0.080956216812239745
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,0.069409731598106816,0.054697583833383412,-0.065270378047344035,0.2996810126516074,0.083847869744278825
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,0.1455219435912305,0.096787696277978341,-0.075778289325016956,0.38994194955416717,0.15699578214762511
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,-0.41379652720210203,0.079829815810619875,-0.22526165827673683,0.30736517930183282,-0.38020292329917638
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,0.11512448238511652,0.040108222162949625,-0.048257128779455538,0.25271964590051255,0.1045620037317434
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,0.18789435361838969,0.055419892787011538,-0.030334955322111945,0.31156899143501349,0.18535993741850731
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,-0.030665033456624968,0.012614405517907823,-0.013120852791536741,-0.0081689013284638179,-0.068251833311606447
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.031084727786666377,0.024068240545104924,-0.07353775778827254,0.26837388432817733,0.028642032305050691
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.44710006158468119,0.084923675807814458,0.069692585978998967,0.19384559864251472,0.34266576883753075
1,6,1,0.06296688501758041,0.10666117730358349,-0.049247859536368122,0.23724860227209277,0.073114109018202811
1,6,2,-0.24788601006326516,-0.026804935376358863,-0.015409392240065323,-0.16003194926480546,-0.21726459679018006
1,6,3,-0.068592128199046698,-0.0066699920386850131,-0.066826065425376058,0.14444042518714539,-0.074264569427739957
1,6,4,-0.48313583876032951,0.0079751424495189127,-0.15899453636840732,0.018584729986901749,-0.48473345730009854
1,6,5,-0.53389383648364941,0.050392288039902589,-0.16155547687766125,-0.026557132576591869,-0.53621871256293474
1,6,6,-0.034511959155715033,0.02697629005330926,-0.018451690767939954,0.023457110573847473,-0.023108500730234738
1,6,7,-0.030475872921687852,-0.0027483836368467074,0.0059599585097731556,-0.045968830712798336,-0.032426919880290228
1,6,8,-0.044193489077485992,-0.029012150864490049,-0.00088705128967125901,-0.038624631523600073,-0.040763778903905035
