Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,0,42,0.51894120445357927,-0.099934864842911253,0.11754896272916771,0.026681391799087351,0.40830660942279806
3,0,43,0.54069143248067064,-0.047078742174800015,0.10729461264242079,0.085745199966119401,0.4350480398577723
3,0,44,0.47852200356264518,-0.10655028568259817,0.10531103226934224,0.032277381261298643,0.3949641694067374
3,0,45,0.32871805258616149,-0.064117618382483421,0.094123634918567234,-0.08353323149628622,0.28044447848406406
3,0,46,0.53646554381167277,-0.016869580922360239,0.088717422840594473,0.1485861356231446,0.4058194043999741
3,0,47,0.18562955732526731,0.015016033387328154,0.056484198833016475,-0.086548848211538854,0.10128717642065155
3,1,0,0.40516778772821382,-0.050255611270539235,0.087286807090784624,0.0084411106303363681,0.23525144745891424
3,1,1,0.0,0.0,0.0,0.0,0.0
3,1,2,-0.025033094870668293,0.03122541741038809,-0.0036786471582850311,0.0024913519730134226,-0.045890014865680229
3,1,3,0.0,0.0,0.0,0.0,0.0
3,1,4,-0.0032389559196062123,-0.015893140233843361,-0.021487016804629278,0.068484716951640934,0.04177686044018003
3,1,5,0.0,0.0,0.0,0.0,0.0
3,1,6,-0.32541808455134102,0.088902229071008643,-0.056757411204526598,-0.10834225033763545,-0.29248089951144962
3,1,7,0.0,0.0,0.0,0.0,0.0
3,1,8,-0.030130089862097975,0.036573938055945998,0.017602269538146587,-0.097093531733595029,-0.030131877880730684
3,1,9,0.0,0.0,0.0,0.0,0.0
3,1,10,-0.073924669337152693,0.076084764872676347,-0.010123516298558233,-0.037657531386994236,-0.050155657697622757
3,1,11,0.0,0.0,0.0,0.0,0.0
3,1,12,-0.3110438799576869,0.062986880625683028,-0.077997785207111203,-0.025335538914941225,-0.29768660761724064
3,1,13,0.0,0.0,0.0,0.0,0.0
3,1,14,0.0046579226529388507,-0.013364812583222196,-0.0018314399019265792,0.0093910155945664542,-0.0047681509033168368
3,1,15,0.0,0.0,0.0,0.0,0.0
3,1,16,0.061566143625043424,-0.028784172256407281,0.0059910054416869585,0.040611724411675709,0.026970152860599228
3,1,17,0.0,0.0,0.0,0.0,0.0
3,1,18,-0.26189896468384077,0.00142108067337543,-0.086658321920553671,0.059003105726787908,-0.17677860561112624
3,1,19,0.0,0.0,0.0,0.0,0.0
3,1,20,-0.049397118823414132,-0.031295848915079638,-0.018487369007780252,0.021032442101944326,-0.031184816812608318
3,1,21,0.0,0.0,0.0,0.0,0.0
3,1,22,-0.054458537161142573,0.0045903443219330597,-0.01849202902938174,0.016946641466308421,-0.048264612331994527
3,1,23,0.0,0.0,0.0,0.0,0.0
3,1,24,-0.31636647397054674,0.24921419461586769,-0.036004337337376402,-0.17824685971894993,-0.36039847933023239
3,1,25,0.0,0.0,0.0,0.0,0.0
3,1,26,-0.058624987214013657,-0.01219511127198647,-0.0079067227004201435,-0.033671239314109869,-0.03398121857383174
3,1,27,0.0,0.0,0.0,0.0,0.0
3,1,28,-0.0016827212151042659,-0.016337314634112143,-0.003488776408067995,0.013877989164665649,-0.0010857544601492464
3,1,29,0.0,0.0,0.0,0.0,0.0
3,1,30,-0.035082896847541178,-0.010495421219836265,0.01393222947288919,-0.090276711823179312,-0.04830071498511046
3,1,31,0.0,0.0,0.0,0.0,0.0
3,1,32,-0.057482287980999303,0.0177493194043159,0.01328178221846521,-0.11026112350522865,-0.0573654708003275
3,1,33,0.0,0.0,0.0,0.0,0.0
3,1,34,0.034687458805553462,-0.035821104882906685,0.031347887140998676,-0.091829455925097392,-0.065666311739313699
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,0.11786011659705409,-0.075734711391148846,0.025814162930154261,0.015118094894983614,0.019307127708749761
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,0.0282247022031612,-0.019761845467955119,0.023954925320782028,-0.067534137072943423,0.026969266488997334
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,-0.00081591040287065653,0.034111294176275564,0.0077682946538688569,-0.032358801225086609,-0.042998389623136291
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,0.0073626344498123331,0.0024138440260870198,-0.0046306880888944413,0.030153037105769442,0.019886444091032018
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,-0.12644157653812371,0.015526981324562206,-0.023816032286807953,-0.041282038794594911,-0.089049854013534713
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,-0.26191290941341094,0.061833810350794938,-0.066609368447829276,0.056019930819100949,-0.15487151361577034
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,0.30736930220520264,0.013003540539436864,0.058688849728369519,0.043142210627557631,0.15841189381221099
3,2,1,-0.092707110181649455,0.10109605914262132,-0.0012856237595588738,-0.085489039980046755,-0.12736710196594814
3,2,2,-0.27334444811243586,0.048456510076487103,-0.065544328544888675,-0.021549042539835028,-0.25296837201376476
3,2,3,-0.16222954373579768,0.087374796993108017,-0.10480626070747778,0.21611250486207112,-0.12468599393083935
3,2,4,-0.037569551088324715,0.0048145588180112942,-0.0077182104895165971,-0.012909895234916036,-0.046061761277751856
3,2,5,-0.079947970636858656,0.015043032470524853,-0.046338609029092481,0.10003338781339721,-0.03053880356678107
3,2,6,0.10305539891603388,-0.027929009955373507,-0.022222481547659267,0.19544598119419021,0.029105471162875318
3,2,7,0.013496993194891616,0.015369412196283294,0.0042348320769503012,0.012490386735834136,-0.051992898214713534
3,2,8,-0.046198700546632665,0.056955988468546437,-0.023658456117880089,0.044733363857758945,-0.039852825941270709
3,2,9,-0.094458487544702763,0.049729713885009685,0.00042924521945053584,-0.08347171700821221,-0.076221809975951516
3,2,10,-0.15167831315187996,0.12516306721587878,-0.070547654022627082,0.10188696258878238,-0.12820712718671246
3,2,11,-0.11957995188181769,0.043839743843176349,-0.042452619658153168,0.041691377253968653,-0.10867126686828854
3,2,12,-0.022122983961271103,0.017369243400283008,-0.037501298562163665,0.1213130373021194,-0.0457202676114008
3,2,13,-0.074643651046319093,0.066265119890836388,-0.031017808983032857,0.04357064484673856,-0.099804267619163056
3,2,14,0.01724142829012365,-0.043754312231564896,-0.028478970659945979,0.12670900640218719,-0.052197728566845569
3,2,15,0.042385155153379372,0.00018793202720202018,-0.050685022897642984,0.23613552426783713,-0.012887541605522301
3,2,16,0.016764076414652607,-0.023971100174717819,-0.0026454302372909133,0.045172203158614366,0.015626601491554482
3,2,17,0.098945592183657283,-0.052817235585053135,-0.0053897685333450518,0.13680908713396533,0.10440222447921599
3,2,18,0.099258624121496553,-0.075481336703128177,0.020013455664515956,0.040012476836437827,0.048936868776262799
3,2,19,0.036078482167926751,-0.074645963200222321,0.0069430539198092056,0.01710317960411345,-0.018619719361314679
3,2,20,-0.71132560261434463,-0.026265766626671017,-0.19514737636238655,-0.036778342023531252,-0.62110132842105514
3,2,21,-0.64822914511434959,-0.016381007433245554,-0.18164979532643466,-0.007767337212928993,-0.56500001155129098
3,2,22,-0.074779204170823732,-0.020750411576546446,-0.010219906061224915,-0.035479373746110099,-0.068747538153434817
3,2,23,-0.020017887995379624,-0.01714888311863505,0.0040779208845371784,-0.034702203043895707,-0.011941999950245474
3,2,24,-0.39062644879998842,0.040257698680368215,-0.072566767408840605,-0.12185383248401038,-0.35229680889418802
3,2,25,-0.35054343275347932,0.041746318078602185,-0.11919422756092768,0.082279133041058827,-0.30849611459462523
3,2,26,-0.34535645948172444,-0.0006119169855325346,-0.093132257566582943,-0.004209814018466318,-0.24838205296960325
3,2,27,-0.41921065087032261,0.033069596602375517,-0.10201328461698367,-0.046551443884730759,-0.33958988932356249
3,2,28,-0.072735771423932505,0.042023926907405862,-0.00774614909690019,-0.045819607799266748,-0.049301506616256319
3,2,29,-0.11175283256136481,0.075225489018996727,0.0035060458448423759,-0.1259509629743647,-0.089077298356059487
3,2,30,-0.079256239828026764,0.051146434438753774,-0.019084568008863823,-0.0034527679319360516,-0.084053988551278991
3,2,31,-0.092862819609290881,0.036065744701580638,-0.0045930145875070494,-0.068770966205821793,-0.090856653839701096
3,2,32,-0.29631159012518538,0.19895636981463638,-0.16145960603763054,0.30363607581665164,-0.29551138464065474
3,2,33,-0.21933775796937027,0.064597818548181918,0.0055835869057165866,-0.23449949212605858,-0.23181017573852003
3,2,34,-0.16963545704246386,0.022273223609525106,-0.019535378586810204,-0.090198955171054251,-0.14727038742529786
3,2,35,-0.10960364740203588,0.012710672972912285,0.0044754244185565284,-0.12168584552824058,-0.097972078642243332
3,2,36,0.070846545356566537,0.030264640378778296,0.0074579053970147413,0.048155142828633757,0.05545642615403068
3,2,37,0.058201561508006705,0.0036750705233570269,0.029979604269497528,-0.052053104962531904,0.043287179473921356
3,2,38,-0.0093024899063749444,-0.028320181030310865,0.026019175986661924,-0.10395670757513997,-0.069219212229384652
3,2,39,0.053936555133969222,-0.053201570010796395,0.024314983690617353,-0.028598112394647046,-0.0067912242608514362
3,2,40,-0.023886655563686077,-0.055679813987948856,0.016626605900928126,-0.07647965805398016,-0.008095832862814234
3,2,41,-0.046993128710703047,-0.099551230469128837,0.024162299192929115,-0.12434777622750204,-0.045145757313861168
3,2,42,-0.010302117809438016,-0.029794326026717943,-0.0067156877459058073,0.036984605925354685,0.019412331002918393
3,2,43,-0.016960476226259402,0.062831935991320087,-0.030380411019332865,0.11394730679170806,0.0078908884988102557
3,2,44,-0.027746006358928099,0.028311361296322168,-0.0019750324477403325,-0.020133447056423392,-0.021563526473027395
3,2,45,-0.10559537712660116,0.16890005373287931,-0.099606422784750404,0.30674009122722268,-0.087402115175237327
3,2,46,-0.17507675908709075,0.034682735835785294,-0.05602512048086794,0.10095732266425372,-0.12693960865147602
3,2,47,-0.036037688647368782,-0.019061043803075606,0.0074821597085636959,-0.071546607381097971,-0.038122472767550875
3,3,0,0.47666974538211093,-0.034040960920511898,0.14705396699641504,-0.15119026484328657,0.29715881079933126
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,-0.16501862988384275,0.12734384680711774,-0.14990601439354023,0.37387277486934423,-0.11235503224636645
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-0.036985025057234111,0.044249265180255071,-0.041290809883157031,0.10932184791026955,-0.018314410607651155
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,0.12071698978336087,-0.0091142118467089084,-0.0041735668474296439,0.13549901558782551,0.078855016462863858
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,-0.038796120831364078,0.10701630279262941,-0.059549272582827495,0.15562860809126633,-0.027384152747316648
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,-0.098114446563325686,0.086126132344495954,-0.037084067500214868,0.024949160517913072,-0.093966160427946477
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,-0.044381197264993233,0.039278291355983486,-0.036637230267192233,0.081419447988178462,-0.063403924147646507
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,0.069999905814881913,-0.03958756203962932,-0.022595032935254444,0.1469094219390108,-0.0021152506802515347
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,0.080902498076032003,0.036252200836732973,0.00088657083660814706,0.078098083378922212,0.074473158409599449
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,0.026845959897560334,-0.032398847339332182,0.017108943641603869,-0.030282307196838332,-0.024516195383942119
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,-0.54179390278020634,-0.088493232453982662,-0.14052157338169735,-0.077172788114452828,-0.48005041714155183
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,-0.063341890636955611,-0.0097666698979661515,-0.026391420356630224,0.031535077456858573,-0.063031073876299359
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,-0.28141996247014234,-0.015523639674400735,-0.054934125105886356,-0.08696856672957054,-0.25211995146085542
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,-0.34736926757150144,0.019965551331194931,-0.089391146069867311,-0.034095839634019853,-0.2677234643539208
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,-0.10260620659507325,0.017539686111084585,-0.020142824899735956,-0.028870178070743435,-0.0977988163463408
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,-0.030216458607966956,0.0087798719419527327,-0.020208823119395092,0.042097824158982888,-0.038015505279801687
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,-0.037273570828983082,0.036745528430073282,-0.0067246431508896087,-0.011336974910825859,-0.040041486468638254
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.052483269411311539,0.013933368056623374,-0.02371188916715905,0.034760007551476235,-0.037182185283164415
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,0.1119012035544884,-0.044570901775563554,0.020116671837337119,0.037842619763171825,0.082112139062886058
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,0.044702553413589641,0.020368413956946219,0.016036051349280989,-0.018906525746174907,-0.0077625275951547223
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,0.070691308879951009,-0.016692556110332601,0.042486239010774085,-0.093954022830605055,0.083285461945425965
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,-0.0063051508444722515,-0.022095391898158789,0.0010583843307454543,-0.0034832824688493247,0.00064948935812125796
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,0.017099471717823889,-0.01964629931629025,-0.02476222113386406,0.092681239270362425,0.0032092050023280194
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.11264260695840989,0.037955981002884442,-0.055302393588811505,0.15788523368313889,-0.063001738188141587
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,0.38879223090308201,-0.034004407777157741,0.12455356550352015,-0.1390652368354921,0.24857016258467013
3,4,1,0.030287890442590282,0.073084142923177664,-0.025534820860519059,0.12926143600261142,0.031757556673120746
3,4,2,0.051088685866062633,0.036197499962977497,-0.028887858405406863,0.15526056296526392,0.079536017500792866
3,4,3,0.039554877294577295,0.0082475231650231962,0.01116364665267211,0.0033567137268484259,0.037033931102527617
3,4,4,-0.1448586220648842,0.044857891660410987,-0.036705212332187376,-0.017910306211430083,-0.14138856115711462
3,4,5,-0.11976279106665544,0.086518737542000901,-0.064207632786373647,0.090495046806911006,-0.11914440106106738
3,4,6,-0.13881340791470009,0.010979920523423337,-0.068588861617469021,0.083217390534571223,-0.12966075713655911
3,4,7,-0.17695818387339557,-0.011218181389550885,-0.036291465902535069,-0.065389196028075247,-0.17290574812000159
3,4,8,0.067289394811780312,0.04165222185070605,0.0069671190457563092,0.037398433049091295,-0.0065772065164324545
3,4,9,0.093088762609539799,-0.021338351885571427,0.0066125031747725771,0.065030976151351894,0.0158526245909556
3,4,10,0.0082286516570384549,0.067761948304678521,-0.022629713400623697,0.076918875029480915,0.0010370329292008762
3,4,11,0.042826874117810831,0.053340834871786313,-0.027626180611159068,0.12738286647962482,0.040206093597749515
3,4,12,0.022633268956646191,-0.0056912765615799721,-0.021181089605674774,0.090436772017913114,0.029704743903394615
3,4,13,0.055823856782669878,-0.024237389626358352,-0.0065931555244258533,0.072462595072583014,0.054636430598652197
3,4,14,0.044270705152399614,-0.026831108669801429,0.015011009845792955,-0.011111906104591895,0.029682850068702749
3,4,15,0.12375369089433264,-0.025391627478434042,0.0092202673585939365,0.085089832837290658,0.12360600094187291
3,4,16,-0.2382224360900338,0.13700558174504995,-0.010720755757538392,-0.21105798993975355,-0.26026436948876608
3,4,17,-0.12266428090811843,0.052714067343698101,0.0081403387440261987,-0.15810956680135035,-0.13386847827929671
3,4,18,0.01992419073388163,0.013849772036321761,0.032688030594938855,-0.094923023928828343,0.018976358158525386
3,4,19,0.049650299810252818,-0.011328101146736325,0.02259845833963281,-0.028941152561912986,0.03821385496623364
3,4,20,-0.53735365074579278,-0.018316035307315071,-0.1569417477754973,-0.035492426991226012,-0.46186863849429116
3,4,21,-0.54724257326019199,0.050435387096611661,-0.18393493491305923,0.051195287778838861,-0.46498867561675183
3,4,22,-0.065385086214156729,-0.0046575253349083745,-0.023158428859297864,0.015097683200306022,-0.077541527017032763
3,4,23,0.030837792119811525,-0.011547074323707385,0.014062432156570548,-0.019972264000639228,0.030473962894220108
3,4,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,26,0.065908569423037022,-0.060167983144756798,0.020474727589014474,-0.007839264993268813,0.075485374064722777
3,4,27,-0.0069293846422233685,0.0030181444559169712,-0.001722454531007056,0.00097137973541805422,-0.0073423641283305585
3,4,28,-0.011373663325386474,-0.0042341176934206359,-0.015354132882682947,0.044794870277012677,-0.06642808194040839
3,4,29,0.060465731419057533,-0.0097460148413848202,-0.0027612666300238509,0.071574922629050519,0.061068731423020495
3,4,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,34,-0.03431356042105449,0.033731104597873429,-0.011818388709953442,0.0054449998859205095,-0.030805136226234708
3,4,35,0.019346143806586724,0.035157572688158112,-0.019162749099553622,0.088420417260774542,0.018557463286136056
3,4,36,0.051758355561744906,-0.022339063568947548,0.002846418590813915,0.038613229771559787,0.035713478494400874
3,4,37,0.069216184623673627,0.0053708790044730836,0.015780168484633705,0.0083545119411994051,0.062879485771514254
3,4,38,-0.40861635097779825,-0.016582569153797522,-0.11155121798319101,-0.02041439673064005,-0.33176867023361467
3,4,39,-0.39632608335818631,0.01824179158088457,-0.12101033353797108,0.025934740337955731,-0.31051312042456658
3,4,40,-0.021862744647265231,0.096424012619489963,0.0050823139103512993,-0.049065029633975854,-0.026208145267627714
3,4,41,0.038229077911964282,-0.033630403836975686,0.021030428525566691,-0.050767160646010723,0.033892894333490631
3,4,42,0.1641788124507535,-0.0019814901537849039,-0.012170244496712002,0.20763607498705738,0.18379500791371939
3,4,43,0.099838069247148553,0.084675918167942399,-0.040925484969250636,0.24752556297659112,0.10712584764943855
3,4,44,-0.31194267635923367,0.1034125612023602,-0.11464192145923358,0.08909825148791839,-0.31478124024627974
3,4,45,-0.28400410311205704,0.096870108597906457,-0.12566979025808189,0.18724862748762661,-0.28988702999594551
3,4,46,-0.11968367272835323,0.02235514905938274,-0.070466689333742671,0.20354343236770234,-0.074254084197832526
3,4,47,-0.020338787067107233,0.014215141016111765,0.0069899489774014611,-0.050510182281335858,-0.0242187631190518
3,5,0,0.42992217737689487,-0.026714527721119596,0.18237833158428973,-0.31578814047345816,0.26104428877170349
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,0.030662224862265219,0.048501255844823454,-0.016910249100043018,0.095741884019926005,0.046712276393652274
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,-0.11593598250276216,0.058492205031429378,-0.060563173301822815,0.082682199139444634,-0.1092053405409068
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,-0.22247327973551734,0.023438147978034563,-0.07356308439202941,0.019063671844143926,-0.21685715566411901
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,0.076842911974356554,-0.0018387145678149253,0.035469911130210807,-0.040765026550126038,0.006717421103992649
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,0.010564082315561052,0.070729498131258062,-0.035679621852747534,0.12565658477346275,0.025339610277868019
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,-0.035508412904309949,-0.0067704149626115484,-0.012123933190559377,0.0034241049081344954,-0.029370179265360008
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,0.048793869021668712,-0.1149495300978578,0.072191853271177386,-0.18904587153530983,0.023848559468575559
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,-0.090771266176101761,0.073476866040849353,0.0012736586278929707,-0.095368746507620727,-0.096499523378632546
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,-0.076567984379892096,0.041298076155579455,-0.010167063339148186,-0.042531831442538248,-0.072085490115654238
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,-0.52119588706176145,-0.081162640753437154,-0.11878086242176211,-0.14613355345737133,-0.44680509435600513
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,-0.032279263714794837,0.0046928572027942206,-0.017322026871577467,0.03221643124506457,-0.033491632034230889
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,-0.0090488444085927711,-0.043799643119036835,0.0080377248231915388,-0.03566965148550949,0.0011101094068308726
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,-0.033813020927819792,-0.0068157918266531503,-0.007354034786527297,-0.0078928441354868539,-0.03734360557865557
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,-0.067193374139485229,0.010576316246275308,-0.020807843761167177,0.0094185035025837749,-0.058199485325989286
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,-0.016748519793846839,0.021315292152805476,-0.023269325738068058,0.06568271844796314,-0.019455589472030965
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,-0.39596586231144926,0.031530113372126856,-0.12997424971211924,0.056285786970384777,-0.32059116588843395
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,-0.035759266828886638,0.031361291510562106,-0.0069785817399541372,-0.014072512239181378,-0.023782732148514896
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,0.1041320755510533,0.082400708045719862,-0.030764471120414694,0.22814610938385371,0.12811094446276172
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,-0.23674618195066088,0.060349252500503603,-0.082078044432390751,0.037195332467067743,-0.25673688562831387
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.12885120391866423,0.0085548519521505551,-0.047830673653388001,0.10235627837834826,-0.083588767430846644
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,0.40695340795674895,-0.028705393051720041,0.14435021087322264,-0.17596160622813883,0.27760997274598864
3,6,1,0.011488964872931717,0.0069887286237706459,-0.016015948507742905,0.071830813024806872,0.016633681432963954
3,6,2,-0.086879869992500858,0.052296092639863678,-0.045670347934127165,0.080980967711639096,-0.053434330387904794
3,6,3,-0.023841360738138917,0.017847016361530965,-0.017793089483981284,0.036558386454178304,-0.015759759518267913
3,6,4,-0.41578723078422186,-0.023042499882201861,-0.13965826386112523,0.034032450001493686,-0.41623912888654147
3,6,5,-0.42646792355823138,0.012926536259905141,-0.16077276643217875,0.091560725091113682,-0.42646859226915979
3,6,6,0.032077344942173625,0.036986852611397891,-0.03114814531823562,0.14287556538445756,0.031549132705965377
