Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,6,39,54272.434011277517,54482.590434692684,2249329.2184913517,1403045.6746703507,16.424730753007161,-2.3608449653407733,15.883076273090863,1.6177829444999356,2.0257434316569261,0.0012306938006495889,2194846.6280566589,4.6925643106705577,5.3675557239636262,0.99808784112480387,22.771993777777777
3,6,40,47855.712329961592,47979.803469567654,1869390.1277873458,1251735.5641780747,0.032104812730772425,-2.2756428807512585,15.720801395347372,1.6024293856625424,3.0109733056306824,0.001316076112121283,1821410.3243177782,4.501719150915684,5.2839966217720367,0.99859851056339544,24.479964611111111
3,6,41,38412.366807076389,38449.45388598492,2136643.7460709014,1371237.0514314822,0.75253742771046506,-2.3121010254053549,15.411126730102234,1.6959441928348935,2.5054777444382199,0.0013320901916930527,2098194.2921849163,4.1630262888310039,5.7962394625195728,0.99856772285402762,23.812523638888887
3,6,42,45396.725276604215,45443.28153206662,963621.72510951629,583537.8680589518,22.413572426321199,-2.4921565617909645,15.514246902657328,1.4360450896630239,1.7357651599821597,0.0010411046457253559,918178.44357744965,5.355510624972891,4.4063279968545519,0.99734558810697005,22.771993777777777
3,6,43,44166.935171371784,44179.516246453451,1010730.5898827034,599176.48427594383,18.891533344605911,-2.5101351142598718,15.463769561734765,1.4651332134056649,1.6984498258183844,0.001052368302019422,966551.07363624987,5.2695246462560092,4.5158770664016927,0.99736629485506523,24.143620138888888
3,6,44,49691.350518533844,49691.861616982904,1657882.2020660841,791837.59464844363,18.903952843384797,-2.4231644585790351,15.641407951360636,1.5728441281949432,2.5441080923957506,0.00038624185726066594,1608190.3404491013,5.0751352573687862,5.0601881011677321,0.99779716576325594,28.569322138888889
3,6,45,61614.486984244664,61541.555993424707,1308575.0056731254,508889.7839647216,32.444409699219484,-2.5218316972871055,15.960141334978726,1.432682345407094,2.7652709099204689,0.0018008553868638739,1247033.4496797007,5.8733751989542098,4.4102918890866807,0.99753794772809556,33.777067694444447
3,6,46,55664.5727963424,55657.437311132591,3234720.13445159,1708143.4472552501,38.970419045918128,-2.5284100593958465,15.764388964554135,1.7365329551343178,1.5514046715874921,0.0017111122846339432,3179062.6971404576,4.4732451842617369,5.8609226036994428,0.99816207503981969,21.424755083333334
3,6,47,63461.619353155322,63505.337883272186,4583534.1490051812,2107280.9346639779,17.550176472429474,-2.6706164621875215,15.912098010871523,1.7997197179631725,1.1941844730486957,0.00075885115817520454,4520028.8111219089,4.7466612395778069,6.1734387505101065,0.99818488612856127,20.757462444444442
3,7,0,56572.348775725994,56566.958321409475,3870937.5397190358,1583597.6913140181,20.692371102986325,-2.60163194631162,15.758020997316878,1.7856291886820164,1.7738162699323035,0.0027886453048194156,3814370.5813976265,4.6164567324620336,6.0965796212136159,0.99839399333494461,26.233835805555557
3,7,1,76098.507254881828,76101.530124364755,3207118.3919040654,1611620.76830012,16.894617325433593,-2.5763587383526696,16.259189044284792,1.6478455158419882,1.6506697115152189,0.00068316496294829315,3131016.8617797005,5.1531109259533956,5.3972083407736697,0.99822735492696812,25.183856777777777
3,7,2,96979.094263930907,96928.744854613164,2216116.1686383835,1153160.5805114778,16.590852396577965,-2.5754326863179897,16.620529259161511,1.4661042551960204,1.918276514812465,0.00081177816328461042,2119187.4237837703,6.2262481957163258,4.5149651293436506,0.99812401713934396,26.876837583333334
3,7,3,99194.990039482873,99233.02447003503,2809796.8166579991,1621622.0328523673,17.760642586796962,-2.508085419574277,16.660678143132817,1.5262474019738452,1.7202378631592266,0.0010835254866080543,2710563.7921879641,5.427880494075457,4.8235016738005392,0.99791142283055878,23.123636222222224
3,7,4,102065.96809708618,102117.93126006219,1413837.6888982111,1028141.9743740683,1.9999396361117705,-2.4347846521727363,16.71171912888828,1.2989539195414548,1.9787048825056959,0.00088864335895970825,1311719.757638149,7.0731523356402448,3.7913083840186665,0.99925840768891705,22.771993777777777
3,7,5,101516.73429343385,101513.0054955057,2614800.3017584272,1592611.360875207,19.928008883207106,-2.4634837575876993,16.669006938757228,1.500711811064374,1.7844423061743866,0.0013473553714003703,2513287.2962629213,5.4180466516143024,4.6869642913125311,0.99784978072533359,23.812523638888887
3,7,6,120213.3432144305,120152.53586447796,2412601.002762604,1491353.3041078974,17.751793704117762,-2.4292893324555038,16.894893439225914,1.4199113938636085,1.98609730096,0.00076302548891292628,2292448.4668981261,5.8750583972347004,4.3276503390840517,0.99762427115221342,23.123636222222224
3,7,7,96851.020029346328,96846.868091249591,2476005.1610852447,1587015.5742947119,17.427318268207525,-2.3990487829711666,16.629525133622884,1.4912286583515968,1.897241989779302,0.00055872171818212107,2379158.2929939954,5.2966804061414123,4.6761651169444605,0.99774918168449067,22.095511222222221
3,7,8,71582.346482996902,71599.525512928551,2326312.2320954106,1440624.8948065992,16.533119446500422,-2.3238063767304933,16.229397382309024,1.5542965462302172,2.2459078856006922,0.001707745069749888,2254712.706582482,4.4804909513050912,5.0219509078377413,0.99755762977048634,23.812523638888887
3,7,9,74405.094787889349,74506.636551320888,2449627.8426053734,1532574.6010646168,16.729806471626464,-2.3128888520170343,16.309186752305859,1.5527245858637697,2.2717722120001071,0.00062960882811444478,2375121.2060540523,4.5242871353747933,5.0390498386761955,0.99764250406748545,25.183856777777777
3,7,10,87390.647701337002,87403.439525519861,1833190.0755391701,1102823.354813071,17.183154994923413,-2.4058410773816252,16.517248973896891,1.4160875588438127,2.2377285678494405,0.0014924711850898625,1745786.6360136501,5.5522544503568252,4.3905225160114156,0.99734722021304401,26.876837583333334
3,7,11,90819.005441521702,91083.249227876018,2563741.5661394526,1650578.4111328726,16.311050844662731,-2.3958207173598929,16.58403518376868,1.5126728582925961,1.8659819041613361,0.0010441457627930889,2472658.3169115768,5.234245183930252,4.8149212726065365,0.99789248764650385,23.456172166666668
3,7,12,83116.297808145959,83118.326764552912,1952621.5690802869,1207324.8002917541,16.879491012502733,-2.3612204533981958,16.449639300290983,1.4502744418485616,2.271026372982635,0.0015495917098776845,1869503.242315734,5.3593864337630457,4.5541019503096081,0.99745269855099927,27.900771555555554
3,7,13,86995.911608126538,87217.467873524409,2357432.8157582562,1558027.6445521745,16.054598247861318,-2.3761616544572823,16.52146758814062,1.5009791940011497,1.866759689261932,0.00081093896184894628,2270215.3478847318,5.1270785333315061,4.7564557398132123,0.99779378821817999,21.424755083333334
3,7,14,87276.49690734841,87438.868037271852,2094520.1299701731,1324137.9110209534,22.049118659124858,-2.3734115430814486,16.516803168784577,1.4584766756394951,2.0654889864747235,0.0015298786134731693,2007081.2619329013,5.2804048342389889,4.5822012151242113,0.99724492338895965,23.456172166666668
3,7,15,87118.864997020864,87370.298403162524,2332347.9777723853,1549635.0850909338,17.101735545549193,-2.3685523355029656,16.51357165667455,1.4974113204677981,1.8547643631421094,0.00091162441173922972,2244977.6793692228,5.0694505648302863,4.7384963213491815,0.99766171001564918,22.095511222222221
3,7,16,81376.302544708684,81413.283030864884,2061435.8262109368,1224046.3285554294,16.001671296348569,-2.5121499137830039,16.370339250360892,1.4875321236956429,1.6148347094519828,0.0015598895764902887,1980022.543180072,5.7035823007015942,4.6622415422669263,0.99688695530096916,24.143620138888888
3,7,17,80918.783675299928,81201.543989154161,2229840.7790808394,1470963.3564337087,21.236156203656286,-2.3670869952666131,16.388470431290067,1.5093861666868356,1.8425176062209507,0.0010347386716065344,2148639.2350916853,5.0151279113197651,4.7792897290327687,0.99766948067998207,22.771993777777777
3,7,18,85568.667122764746,85768.304305464029,2267096.3519730307,1481937.2301562349,16.82150451166185,-2.4048383441883678,16.462741578601733,1.4991918739822589,1.7170159391931881,0.00072950223102092736,2181328.0476675667,5.146856937035075,4.7242572989729048,0.99738718331752885,22.095511222222221
3,7,19,80923.827926628946,81215.136381102944,2180158.7560622045,1459453.5650527885,17.360153029080276,-2.3712766403926908,16.384354744685222,1.5040010027253734,1.7483300926842531,0.0012582127728710554,2098943.6196811018,5.0356100937836654,4.746540750444332,0.99760864607858268,21.093771
3,7,20,76618.945348971203,76697.028643166312,1985445.6789041695,1276196.4570725663,17.875717991833181,-2.4048236384585682,16.284925491699358,1.4945990100878148,1.7642657811128273,0.00071137239418188737,1908748.6502610031,5.2247299136173089,4.6941483928862482,0.99731066950307601,22.771993777777777
3,7,21,82446.74518164758,82532.100286987625,2293063.260798417,1557709.2090192703,18.010133464932615,-2.3872234625961353,16.379982222227245,1.5222748615153547,1.5883066015353837,0.0013093771892310111,2210531.1605114294,5.0331543692360885,4.7961769914456376,0.99769098957374369,21.424755083333334
3,7,22,80361.10261843742,80424.231869283933,2182890.3745221607,1458841.3789296355,18.34520255832966,-2.3683828626621146,16.334040068850289,1.514811382155552,1.7065373698330764,0.00033820554554964399,2102466.1426528767,4.8667844113807757,4.7624656175161029,0.99748020069492394,20.757462444444442
3,7,23,63604.946453455421,63599.251295034432,2258078.111834533,1491708.9816839797,16.567598973695862,-2.3649867338254627,15.97801045013977,1.5983376985864417,1.6512382838419839,0.00069610667056574285,2194478.8605394987,4.6293866289054852,5.149941800836153,0.99774508307608878,19.715919583333335
3,7,24,65768.772813717995,65804.187008005785,2210668.9279115894,1492108.6245195952,17.801069487476148,-2.3622830795925829,16.056490454894437,1.5794442988808677,1.6582701856257254,0.0018797917890073965,2144864.7409035838,4.6311481207084357,5.0701597884872598,0.99791076570714377,21.093771
3,7,25,87494.670083543664,87535.928239702873,2305042.1014902908,1570600.0844082048,17.081877341368585,-2.3721824512020029,16.445269029295776,1.5075130906936902,1.5684755999293536,0.00099102124090885441,2217506.1732505881,4.867058924907659,4.718774013290485,0.99739667204302196,20.404432638888888
3,7,26,74084.815981442982,74150.30705545003,2221080.3345512925,1496888.8925651161,15.700757075681734,-2.371848151548785,16.210800991448565,1.5459452933202464,1.5676152751021446,0.00067628241349352355,2146930.0274958424,4.7505108475048567,4.9046650977594126,0.99737565903474668,19.715919583333335
3,7,27,69255.549271499433,69340.062154451574,2240269.7320357119,1526616.0109836159,16.93948895341838,-2.3583419306392068,16.143177505490531,1.5648321599611004,1.5755840570642579,0.0013871094874711427,2170929.6698812605,4.6264403048113367,5.0138395055590124,0.99761668092233524,21.093771
3,7,28,71090.658540703531,71271.430436159819,2308477.4222392631,1570687.6851780538,17.820836814461526,-2.3634608136694379,16.196102931406919,1.5612119847555497,1.5210425498209661,0.0013503629448980783,2237205.9918031031,4.633239390867991,5.0174739322188486,0.99750864327258792,20.071524472222222
3,7,29,72235.741917816602,72261.798276294096,2441691.5281214495,1690287.6837624391,16.606067756193831,-2.3771109225850635,16.239677323290422,1.5725253076266783,1.4489646802081833,0.00088034581157550519,2369429.7298451555,4.6798105664221756,5.0785039807631449,0.99765626895054282,19.0327655
3,7,30,66264.855756824021,66440.209822848221,2588032.1294789468,1755077.4069138842,19.102930050157447,-2.401984693976924,16.13548102022024,1.6104227702303646,1.358041066128876,0.00069363293254916941,2521591.9196560984,4.687566605784113,5.2836550883115514,0.99769842213945437,18.005332277777779
3,7,31,59927.835234264741,60266.137824558646,2452696.1630729451,1644725.1087816949,18.474022515526592,-2.3723946128363411,16.013084940928863,1.6177433798679344,1.55110931307498,0.0014582462405147002,2392430.0252483864,4.5313610257314503,5.3468771033210327,0.99774446244621318,20.071524472222222
3,7,32,68380.902616531879,68543.899526924419,2500351.4531353372,1705143.8730241293,15.971618714297843,-2.3744854165904896,16.189157394086688,1.5895426532905925,1.5224374771134233,0.00061298862341695485,2431807.5536084129,4.5905388266815077,5.1889588158156315,0.99765853252590964,19.0327655
3,7,33,66780.592450390614,67090.176700740238,2404752.2088207188,1627716.6968451913,16.649266257811046,-2.3636820181712626,16.161558828251799,1.5832053930011893,1.6088272361191576,0.0004140342505032525,2337662.0321199787,4.5959534841861869,5.1636428893891093,0.99768634857058913,20.757462444444442
3,7,34,67200.625630044335,67431.328891877536,1728718.4772962604,1154851.2875900555,16.641818838397164,-2.3448589533349193,16.213211913236417,1.4729335895342985,2.0798880177638379,0.00041284969301307663,1661287.1484043829,5.1799443819581246,4.6801401046223887,0.9976346387128826,24.830180888888886
3,7,35,65224.817511861118,65440.358231144004,2444012.4381805286,1639889.68284999,15.958798936017203,-2.357229891462719,16.110119022976587,1.6000339626284412,1.7526272714366269,0.0016424812341645863,2378572.0799493846,4.5642232836899446,5.2229271713318894,0.99806978278192127,21.424755083333334
3,7,36,65183.699986956708,65483.313077304803,2463925.9683372048,1553681.504285749,16.578614158343562,-2.389285603840682,16.078334742948108,1.6036238287759041,1.7496259642981209,0.00081790218156520701,2398442.6552598998,4.7537148225826709,5.2336877832331563,0.9976995618539829,20.757462444444442
3,7,37,58582.779834230867,58774.317067329517,2358788.6499628872,1542705.347790146,17.833782763040894,-2.3567357156122166,15.926702806653138,1.6244852349821806,1.8483214958229748,0.00033882453145413563,2300014.3328955579,4.5811246431386827,5.3267164766225878,0.99828716319516031,22.095511222222221
3,7,38,52813.848127193807,53005.466285780341,2209914.2779801544,1414366.0961600502,16.058263016234331,-2.3592107179052797,15.820647260060889,1.6268362315957636,1.9239690974698205,0.0010916618391258817,2156908.8116943738,4.6558451408796868,5.3817054507823379,0.99819383654364946,23.812523638888887
3,7,39,50990.651518644903,51186.930226749442,2436174.555080764,1557721.5722502375,17.76631466868831,-2.367500489424017,15.748908877085761,1.6662116678675263,1.8080322358207732,0.0013424522326535005,2384987.6248540147,4.5482095676390726,5.57269820982218,0.99835616857697873,22.771993777777777
3,7,40,47968.704083269651,48156.310083894037,2019492.2624866532,1422823.210929689,-1.5006726126660515,-2.2592194727580397,15.696861433012559,1.632016995464618,3.8921386828689202,0.0022440687200795534,1971335.9524027591,4.5690247406512574,5.39012395660545,0.99896206360120388,24.479964611111111
3,7,41,43092.180840757021,43326.021195925896,2376033.900658078,1471656.0853545642,15.545889227675422,-2.3565121078074882,15.610502839355837,1.6846745231233202,1.9699558822764007,0.00092889330828393611,2332707.8794621523,4.3645597771068783,5.7771778559108622,0.99807794924502213,23.812523638888887
3,7,42,43521.133831593441,43591.293215920268,912942.96167926968,575078.39181842189,15.495775570783371,-2.4524722591789221,15.502091359774726,1.4217638535866628,1.8103903361142009,0.0011115912059379866,869351.66846334946,5.2924481539718817,4.388412817518951,0.99737011031019063,22.771993777777777
3,7,43,42493.952122305767,42492.517937334218,2392568.92671233,1375206.8626388391,24.896687618736745,-2.3995509830773836,15.476698268014667,1.7098352569367756,1.9798569585159795,0.0016795666597002683,2350076.4087749957,4.3693918907838256,5.8152078426552443,0.99821608631771475,24.479964611111111
3,7,44,59792.713456483143,59785.791822359075,1593578.9784387089,769416.00385110301,38.106072713186606,-2.4332673637938416,15.897078863231028,1.505776108535076,2.5653830656115586,0.0014246853329433916,1533793.18661635,5.3622155449642319,4.7363240445815098,0.99750524877173607,28.924794111111112
3,7,45,51250.507793513898,51251.890905507957,2476904.4104470625,1327821.7257349915,22.115380483306897,-2.4602871311088697,15.677738709537637,1.6795324811995198,1.8888921949553106,0.00026324883595921483,2425652.5195415546,4.5785341630889524,5.5947891495421818,0.99796217366938977,24.830180888888886
3,7,46,57884.426343105064,57872.306096665707,3166999.5551922345,1655068.3093076663,19.85251247258406,-2.5414065828887904,15.81898822288349,1.7211748912454066,1.5412259845764151,0.0016217470795921358,3109127.2490955689,4.682884616028768,5.7740997207222708,0.9980706741054356,21.424755083333334
3,7,47,79209.69253632256,79419.347267854566,4627296.9184535006,2175432.8205838497,18.280268580011718,-2.665228299642767,16.262375658460204,1.7423577517379318,1.2411740126677135,0.00076138339043637922,4547877.5711856456,4.9388202229589604,5.8645353609714554,0.99793169177138985,20.757462444444442
3,8,0,55735.563893803315,55746.942186680106,3816259.516482003,1609358.0475667263,18.88607362580996,-2.612817350134121,15.773665638267753,1.7794749490583706,1.6875326903170096,0.00096751853014181153,3760512.5742953229,4.5806116306363212,6.097122798853464,0.99835727419326992,23.812523638888887
3,8,1,81595.550338114976,81595.550338115005,3185898.9971058201,1646935.6923290649,17.402564993678869,-2.5916309181932951,16.344925017093303,1.6304973130117726,1.558984692411185,0.001193111857612989,3104303.446767705,5.2055641334264475,5.2870662398032131,0.99833655816038491,22.771993777777777
3,8,2,96350.74169527294,96315.702779478903,2867258.80301307,1638586.3447663356,19.904853362834263,-2.5364152979641532,16.609025606421024,1.5479762877654386,1.6410045900883847,0.0024086279890875987,2770943.1002335912,5.4184820874684423,4.8957572937503357,0.99815619827085289,24.479964611111111
3,8,3,99821.938474967668,99868.01578849052,2738829.3576332643,1647857.2345874924,16.2999020492549,-2.4860078100070746,16.679043550967439,1.5158520322894666,1.7057467634377457,0.0012040298852951927,2638961.3418447739,5.3360674976733113,4.7773928641812304,0.99808390239583777,23.456172166666668
3,8,4,105600.00933330751,105684.7378925201,2564616.3492481429,1596999.2331025219,19.703938743234854,-2.4710072909909844,16.757483565445554,1.4796051839244913,1.7534843809650102,0.0010890303988768031,2458931.6113556228,5.6013353548714875,4.6009040688110083,0.99808800863552061,22.439560805555558
3,8,5,101074.31330549438,101118.32766342039,2419313.2876858204,1556517.9002212882,16.13545195811367,-2.4332352182985209,16.705387044521071,1.4734279376567636,1.8261848459496912,0.0010258479990817016,2318194.9600224001,5.473402594412347,4.5804811883886742,0.99815428378863202,23.812523638888887
3,8,6,100348.74924115665,100415.15301369336,2325200.7142168838,1455836.1182133565,16.749839268230716,-2.4125260206392407,16.6850140414031,1.4576271798013214,1.9596493897262941,0.00092776425427786469,2224785.5612031906,5.4266277553239659,4.5333063580404236,0.99767450580508243,23.123636222222224
3,8,7,96076.332072789693,96090.548346655327,2334769.4623239804,1519554.5970970315,17.661977877036158,-2.4112399031808587,16.611243462293181,1.4791799167107607,1.8462431827898698,0.001002455979413027,2238678.913977325,5.4632958052737823,4.6027417617790789,0.99801582296347846,22.095511222222221
3,8,8,97064.925526745879,97106.430386482694,2424788.8349238215,1587110.5869121407,19.582156941010929,-2.387633178481658,16.620142680058859,1.4888819938065232,1.8916651638801387,0.00099639232956521629,2327682.4045373388,5.2154424750787802,4.6421484700011568,0.99801232004882678,23.812523638888887
3,8,9,78902.42044993164,78957.004138122298,2185602.6435366715,1352741.1729541081,19.574883038811709,-2.3293531948950763,16.353597938903548,1.5090667169182468,2.3238715284585734,0.0010243654228301903,2106645.6393985492,4.849609085511652,4.7908200727662482,0.99774172745286993,25.886141250000001
3,8,10,85754.964617729886,85781.151853712567,1057506.5866712166,711808.4701531576,19.016405446724356,-2.5624059026426949,16.382346564520113,1.2450500759241157,1.1122693753028599,0.00075416497413083848,971725.43481750414,6.2378904181336345,3.6238621506120516,0.99481352516020904,19.0327655
3,8,11,68592.398365678891,68788.054455345919,526985.28295297583,421785.89966246486,19.013046102291035,-2.2570811564772408,16.162893672116745,1.0074008123381863,1.9904867310078764,0.00060839400868709082,458197.22849762993,7.0395936576129019,2.9375327151432593,0.99709544942350925,20.757462444444442
3,8,12,84880.710983713041,84998.636668119012,2261666.5765448879,1496960.354834937,14.827126081511699,-2.3649863472160808,16.468266222854908,1.4983363012679143,1.9571714959219464,0.0016866914065613845,2176667.9398767687,5.2055148550286772,4.7338027458174068,0.99808086674520002,22.771993777777777
3,8,13,81880.372073958511,82029.922090139953,1940091.9447894723,1326284.5801209696,16.458248548246235,-2.3390766328745416,16.445179744062884,1.4564028293787763,2.0186960756589469,0.0020866419027605709,1858062.0226993323,5.1560980973752519,4.5638309577465854,0.99787561468742692,24.143620138888888
3,8,14,78577.63208019083,78780.551307065311,1969835.8655422076,1248956.4592054444,16.48823051611744,-2.391682694950473,16.368064851873648,1.4730394587868625,1.9350835496614758,0.0017531117679322437,1891055.3142351422,5.0687349901390375,4.6440921004683418,0.9971947420859405,23.456172166666668
3,8,15,81989.857979334542,82174.859698635511,2180248.6986208423,1429250.3655543649,15.718834136011353,-2.3745963833662826,16.437532419595399,1.4916534308185392,1.8737357400707146,0.00098903813170523355,2098073.8389222068,5.0389045334511362,4.7296518127128486,0.99740433341720824,22.439560805555558
3,8,16,82062.004284127412,82098.455424900356,1999297.7993093098,1338271.5505044919,15.906771798226005,-2.370715933655891,16.426878056151807,1.4687771769813434,1.8532609140088077,0.0010491587459869557,1917199.3438844094,5.202070188415453,4.6059944902678147,0.99753818389082483,23.812523638888887
3,8,17,81798.817471657938,81939.966054023316,2148528.0027563176,1392260.8938634205,18.001581028601649,-2.3961873169544536,16.415807927798653,1.4902668727240171,1.746033881284476,0.0013110257525218219,2066588.0367022944,5.1087220885605538,4.7126374751783082,0.99707690003080429,22.771993777777777
3,8,18,81086.102477110908,81183.526035864357,1986538.7036730247,1398291.1645635341,23.369497796294443,-2.3513693092744878,16.40187866911447,1.4761954033874676,1.7665311179028582,0.00054654909128120548,1905355.1776371603,5.2556588668193873,4.6129260896340618,0.99809399180418157,21.758571694444445
3,8,19,87529.974505411592,87704.792626322131,2072889.232498457,1465549.2970055244,24.339975503510654,-2.3435734549370553,16.519136049661547,1.4623501173345184,1.7603615658788569,0.0014507226512697222,1985184.4398721349,5.1408969689234132,4.5628435351566274,0.99799828989829187,21.093771
3,8,20,85365.985609348863,85652.026687883554,2320384.5506624086,1519546.174939981,22.43104692776155,-2.4204200536063567,16.450306633992795,1.5060758147562312,1.4879914770123031,0.0011859605127947103,2234732.5239745248,5.0131058055939164,4.75973272505599,0.99687530043339445,20.071524472222222
3,8,21,82238.421289934035,82427.289174899299,2242374.8619306381,1484988.3274783436,18.935643813918865,-2.418987523262186,16.384007624087438,1.5116929922460673,1.4583107801158097,0.0008771308862859672,2159947.5727557386,5.1130976291581556,4.7657616170106465,0.99694968478631019,19.0327655
3,8,22,88343.742159130881,88669.997783848274,2360078.2412628615,1681935.1618540639,19.973275202132928,-2.3666103167052879,16.501393774855764,1.5087221431512463,1.4727778051291913,0.00031628310883853795,2271408.2434790134,5.0520607014052059,4.7342448388782437,0.99806173560990263,18.005332277777779
3,8,23,75431.598360938704,75499.94886406936,2185806.9388926886,1538467.4039435494,17.246844622505588,-2.3413046602486078,16.234703341542311,1.5401650676083316,1.6037992861379333,0.0010906112291598788,2110306.9900286193,4.7306160840738185,4.8555465032597134,0.99802748523135465,19.715919583333335
3,8,24,72042.274965368561,72050.437035558876,1499094.0970472649,1022429.9013080443,15.334711154747962,-2.3614198007868685,16.254616202532279,1.4127326612029798,1.9314871277714241,0.0014138894087518208,1427043.6600117059,5.5654011585950336,4.3789399514558873,0.99759299439287497,24.143620138888888
3,8,25,75560.985716613286,75723.845467379753,1917212.5525507096,1359833.7979385543,16.275914012523501,-2.3204426821244013,16.266774863991312,1.4922429399213704,1.7476230383435658,0.0008802794568947154,1841488.7070833298,4.9126516444961776,4.6621188036543622,0.99798601637062068,20.757462444444442
3,8,26,74182.23666270457,74192.736278213226,2069057.724724761,1467227.299228949,17.569361528453701,-2.3260277662476514,16.216915163493468,1.5262138369702716,1.6545366355151443,0.00048688609442096254,1994864.9884465476,4.7782241573622652,4.8015521363436555,0.99797794096204073,19.376985583333337
3,8,27,76893.358875270686,76949.223398453396,2127056.2484604879,1518783.0136106294,16.678355840259542,-2.3402149883689254,16.27276199972416,1.5235934853564859,1.5318407893982322,0.0017267226777824961,2050107.0250620346,4.8025551904759407,4.7888076082157909,0.99795501787356777,18.696606611111111
3,8,28,70390.328369153256,70529.077769803,2217014.3593447562,1503261.6762108342,22.272876697926705,-2.380695541306177,16.126239904218824,1.5640653484655671,1.4618830380119665,0.0019901934764775648,2146485.2815749533,4.6869487888655916,4.9742561288593841,0.99756317163647479,20.071524472222222
3,8,29,70620.805571119025,70768.707690488198,2178065.3568738052,1497958.8233623204,19.498071885389557,-2.3656340445914092,16.162789958273517,1.5533291374954088,1.5328889689492269,0.00058387703522180888,2107296.6491833171,4.6879625096466642,4.9437918607670568,0.99759195362031405,19.0327655
3,8,30,78339.062005025437,78450.381131776143,1852201.3865359165,1237901.652415826,17.755299925558688,-2.4929310705639556,16.276870912942172,1.4793316540091415,1.2202883385938326,0.00089154870031330803,1773751.0054041403,5.5319297782775863,4.5613167023588197,0.99757370841253323,18.005332277777779
3,8,31,71480.894663162428,71689.437874355048,1938623.9810353413,1291912.2137353648,18.466284851523532,-2.5011098873648989,16.200716817113467,1.5109575187436985,1.1661100361289525,0.0011616645073319193,1866934.5431609862,5.5267360049370806,4.7571286127578354,0.99753607703202851,17.316852277777777
3,8,32,65709.411049500399,65720.86647490898,2180654.7272442519,1496978.497092129,18.009275355467199,-2.3338487139838446,16.115204867189849,1.5635662184895933,1.6979863406512197,0.001215472721141175,2114933.8607693431,4.5257777077353936,5.0522660483706794,0.99746983702841974,21.424755083333334
3,8,33,66026.978712465701,66271.116040921901,2353816.4476999622,1610765.2748037756,18.080905133325771,-2.3558297517341074,16.129149072902621,1.5833558292061134,1.5719082610234563,0.00098331132612895452,2287545.3316590404,4.5135451322428564,5.1504777967676496,0.99768161786461251,20.757462444444442
3,8,34,60284.436467948035,60501.083249612537,2225226.5816006195,1500707.7856481902,15.571631768042486,-2.3459530687488317,16.026644398467845,1.5860392442575513,1.7007810837587298,0.0014966148950078171,2164725.4983510068,4.5713002002218008,5.2008474608550603,0.99737414893277421,19.715919583333335
3,8,35,60546.500936849028,60598.473437454355,2446639.5695523792,1649685.0488332326,16.056363093769619,-2.3488399742443153,16.010222464568553,1.6177234158409606,1.6611236455522589,0.0017368582569558283,2386041.0961149246,4.4476139679369355,5.3353763234236613,0.99770401323365776,21.424755083333334
3,8,36,15139.543488389892,15229.496034091251,612757.19676612027,251060.9357303452,39.006928647620896,-2.6309162522051288,14.109347893582635,1.5914818428549331,1.9757963565836731,0.00088140453694064941,597527.70073202904,5.5408572901122612,5.330375416611103,0.99561242224082447,31.358111083333334
3,8,37,18023.12992480769,18111.76018370609,400764.16640589695,134800.83266311174,17.91064859313698,-2.8153439004870213,14.336617674986517,1.4314148078533513,2.0212795562486523,0.00077204973744127679,382652.40622219088,7.5869368922894713,4.467754852446582,0.9954150460344654,35.856173249999998
3,8,38,52696.85240577026,52972.963880160059,2314937.348961175,1602457.040459933,16.229207500105254,-2.3341233344130421,15.821055485705362,1.6472596380174531,1.7879327981657942,0.00097508475667249146,2261964.3850810151,4.4326792712386833,5.4495731081076446,0.99869562994210181,21.093771
3,8,39,51240.68739188234,51518.619288079579,2205444.6210395177,1500012.8213578381,17.023532628401206,-2.351047061669477,15.810615353690041,1.6338187316078814,1.786884211268722,0.001681875931688448,2153926.0017514382,4.5952901572208651,5.4198317950446082,0.99849673523089244,20.404432638888888
3,8,40,47926.369299480852,48017.012422159059,2141938.8906619209,1355830.3046691995,16.62786148514024,-2.3498630703804224,15.709354836479315,1.6383968922304297,1.999951824610001,0.0013141897839674054,2093921.8782397618,4.5011163433061707,5.4792278673834449,0.99803064188087121,24.479964611111111
3,8,41,45111.659694506568,45294.757213432014,2269558.0773096671,1421964.2441814085,14.584538090692201,-2.3350656175258488,15.668983657870495,1.6604373557177197,2.0379467368218371,0.001166247494087102,2224263.3200962353,4.2222402581595686,5.6469235260732162,0.9978877185230236,23.812523638888887
3,8,42,42270.391387555283,42324.352515337123,2132259.5031638555,1259713.9847641285,15.870426390770296,-2.3535797515107966,15.459202848657615,1.6804412732995673,2.1196435643338449,0.0011752586603785444,2089935.1506485185,4.3609163970687597,5.6547512216911304,0.99810089277008063,22.771993777777777
