Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,2,9,0.028909967218755384,0.023541149152934482,-0.02125161086099725,0.12810302556100162,0.049705225161680744
1,2,10,-0.15076892968161104,0.075246703718970798,-0.099887927019614242,0.28847624366732205,-0.10868147937873829
1,2,11,-0.38086483146540928,0.064519233286559619,-0.17125404812602341,0.38264324139298012,-0.32098963383135271
1,2,12,-0.28185482969069753,0.11566354601001594,-0.061201164107335781,0.023183673439511665,-0.37533896206266704
1,2,13,-0.016398154607735194,-0.03719895923760852,-0.016627001214361226,0.073998103110570312,-0.053158809756421732
1,2,14,0.0294981981814324,0.0074289717328732685,-0.041811419738602584,0.20266773610604183,-0.053438997703590729
1,2,15,-0.097916936482221217,0.12244668917975576,-0.09254785398704346,0.21836528809186539,-0.16977506640506945
1,2,16,0.045124864831347367,-0.049224893344367526,0.098937915703025681,-0.43207360068806366,-0.0058061908421080943
1,2,17,-0.059441433311167913,-0.14188761944468098,0.14941195274540542,-0.65831840872784753,-0.077385925816219725
1,2,18,-0.09080690141137282,-0.097396305136170369,0.10428384775016797,-0.48679865713328141,-0.16969587878974934
1,2,19,-0.12860661418428521,0.024288953175703343,-0.0055476160331209279,-0.088916082880952985,-0.23298191795804968
1,2,20,-1.2589795354367261,0.10462510110958334,-0.21000452111638079,-0.3513316386577614,-1.1287353194052372
1,2,21,-1.5240674529048057,0.23415694099747464,-0.27772648466470873,-0.35677102323581877,-1.3801322051558209
1,2,22,-0.059202780687368062,-0.0032106993205105461,0.033451603949726127,-0.19489315606364421,-0.053116287902284398
1,2,23,-0.24620715227204215,0.091631625415391049,-0.04852087584030329,-0.0091375499668107096,-0.2180580409445021
1,2,24,-0.36935173154205359,0.055552069009666694,-0.14582846496969859,0.28822289233496257,-0.34534806199524581
1,2,25,-0.42761787737983781,0.034521878041082532,-0.089582843297062453,-0.0041159101579513191,-0.39827262888935522
1,2,26,-0.52673625045281369,-0.020594399546447928,-0.11221477913360411,-0.019772724487463478,-0.39293161744706495
1,2,27,-0.50869530895814918,0.07646545159391871,-0.12186821093949574,0.013306014548424727,-0.4000291875379034
1,2,28,-0.39363508072424125,0.22177813341538521,-0.11781598242357427,0.10052389291524122,-0.36426571554340725
1,2,29,-0.1100912301807746,-0.029533274687137068,0.018506093549659486,-0.19604725697680792,-0.094531402261829101
1,2,30,-0.018609914065514488,-0.022719448829479072,-0.011851605491632888,0.033749126554722508,-0.015965551379679255
1,2,31,-0.025395264962750019,0.0096066152667666493,-0.0062160420827406249,0.0065069145273550788,-0.020996739400413134
1,2,32,-0.66066463952713761,0.17017361823406918,-0.050988018078805819,-0.432072564117016,-0.73283529860930585
1,2,33,-0.29988189060012616,0.046190175855983284,-0.01205775384097274,-0.24608769579364065,-0.33112298075832669
1,2,34,-0.10306110553396053,-0.027440348602868481,-0.0051580488477416253,-0.080626815809004881,-0.083062178145677734
1,2,35,-0.044183391488719082,0.027945117506944062,-0.054752179995795736,0.1880814897207479,-0.0088013763010046375
1,2,36,0.0056477159667487342,0.073318089857371538,-0.025851604564333552,0.11998997315337867,0.021054575913428408
1,2,37,-0.03254207605340298,0.025720512853945054,-0.020109926474454198,0.069643535430174097,0.00037902840976400398
1,2,38,-0.094906025015561113,0.040564080206826558,-0.06373247240301172,0.2008080622214532,-0.065327025567288644
1,2,39,0.074025734722727776,-0.013255482047092704,0.024727514312799848,-0.0073219358022900138,0.056185846749837509
1,2,40,-0.033679102748656931,0.016424861004407765,0.0049496221899842929,-0.041205932897355524,0.012538858944022735
1,2,41,-0.13197476398917729,0.044323261124651347,-0.037372041317359717,0.047157748374637265,-0.098078371756258775
1,2,42,-0.032753451290243873,0.060930675262000689,-0.046703030946962709,0.19532461726742767,0.00036699816130791874
1,2,43,-0.04205863466174975,0.079392646395451072,-0.034832434818954816,0.12525579772304773,-0.025465577942433981
1,2,44,-0.075406367349771131,0.024354481987185705,0.0054463863075211449,-0.1080152093528195,-0.078387395432397255
1,2,45,-0.04508673183611478,-0.010478033293812583,-0.00022996675719877402,-0.040623217493495289,-0.026824198357214613
1,2,46,-0.17054641264277848,-0.02876479717693714,0.0076188180354614943,-0.18380295958078285,-0.1426629053965307
1,2,47,-0.011730756434495504,0.014073667014580682,-0.018822403766309392,0.077548248646486684,-0.015610522218217682
1,3,0,0.38956697538637641,0.20463579778246488,-0.03555108665343365,0.55444166732862143,0.19558904445363012
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.17694796471896268,0.0048927880169247207,-0.073214620093601468,0.15801122117966848,-0.13209390140081823
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.014268737683433841,0.03766721300790743,-0.0060201312809513574,-0.0011873766117780349,-0.023795751734976278
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,0.068145633494886226,-0.00087602961457311501,-0.036135494487348652,0.21901063248433594,0.017836798754707672
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,0.020835656026502392,-0.027675614399537141,0.010400339970346728,-0.022291232513161674,0.026605523468663961
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.18417396407329534,0.0067534203800898585,-0.013772242873464791,-0.12634513193337327,-0.18524233726880013
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,0.04848309256453831,-0.028428573200088847,-0.016635273636638637,0.1288328238376284,0.0085019834660648996
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,0.20444408678483583,0.049613747662115903,-0.057943574030108191,0.47050335433553592,0.13400579544353519
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,0.30297588736721437,0.1036228305077902,-0.053800796251570748,0.39285558235654072,0.27705185969425727
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.2034408624773647,0.0048157647957598471,0.02525896983023701,-0.28486315130383311,-0.31026333520784632
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-1.1403090189823288,0.12864178961089778,-0.22256109577061434,-0.22004986102261981,-1.0273473496658809
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,-0.11847121758497892,0.037909684185734704,0.0050971051885961849,-0.14651075258544388,-0.11555589067034333
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-0.36133568748470779,0.1812658855360183,-0.12185760440251192,0.17486195959001982,-0.34993316157681065
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,-0.54029218695202985,0.067220646933550787,-0.14170368790175081,0.072611917048131858,-0.42223558963655705
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,-0.07285735382833991,0.0036553506032093175,0.0063001552105030889,-0.10143742313164417,-0.062637012933642211
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,0.064544687284652014,-0.044510775519152501,-0.00096447504688823571,0.068969081073801064,0.050488342032885214
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,-0.083163059195577205,0.01016202601254057,-0.030091376448934337,0.049879133813961474,-0.079657148587607196
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.021548186393111735,-0.032319422087577987,0.0011581213831801662,-0.022626286227223957,-0.012386448782677917
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,0.1208119897814619,-0.0061888260005587004,0.0026288645604033434,0.096681718060287025,0.11347875273920494
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,0.17222304521807885,-0.026409068478957076,-0.0088436706408541177,0.21353383593296016,0.1316472943290421
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,0.077953934003868852,-0.030448040997030468,0.025856106491452202,-0.040578612016135551,0.090768316988974362
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.0077081466478432503,0.055360098972237148,-0.025217164653797752,0.11506084534626915,-0.0099430084689480225
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,0.050615028175435839,0.062275093732986564,-0.028304239737881876,0.15008935537496804,0.030547973049554145
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.12405941004998411,0.052116312751590677,-0.04631918893725917,0.1416242617016561,-0.078965788458305042
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.2964663381043664,0.033584614681095193,0.093631083704919238,-0.15684007893612595,0.15003186927312129
1,4,1,-0.0107723772314543,-0.010469435331054822,0.0076790074963648536,-0.038235798903714979,-0.018143181870279079
1,4,2,-0.03537354974751139,0.012171544988241578,-0.013905224097677582,0.062675949099149975,-0.017842886074934228
1,4,3,0.021597935011833158,0.054695653007519107,-0.0044404068483085979,0.045692096151640271,0.021478001636054955
1,4,4,-0.34526148262705547,0.11538432167370227,-0.063134359726285449,-0.13609100486298864,-0.37136417638572539
1,4,5,-0.22564341184644832,0.10906673711180259,-0.12826255495698291,0.30276454117192486,-0.24623070508956957
1,4,6,-0.17912781744682604,-0.042792878664063227,-0.10617964817321157,0.22867572947038006,-0.14787873172159749
1,4,7,-0.33811445386713146,-0.061856366248498773,-0.021292662307383026,-0.26784505084149757,-0.32587736433935532
1,4,8,-0.0059868978312778154,-0.03313928764088403,0.092150357912518022,-0.42599940309441386,-0.13669304540022864
1,4,9,-0.066367190137857079,-0.00011504049245769643,0.029422658444053784,-0.21528216906305531,-0.19165699585927598
1,4,10,-0.16003414095668944,0.070858176831126496,-0.02349916629334059,-0.054391366404335173,-0.19022002831530216
1,4,11,-0.034089230829042805,0.094314094360593792,-0.0368263486068372,0.12764922866105266,-0.050917074072486912
1,4,12,0.051466642110895577,-0.0073932661837874392,-0.02724034724122415,0.17036065979766413,0.066961547067659666
1,4,13,-0.40817310992940747,0.28535043354372047,-0.19167282120821794,0.39859659243772505,-0.37929942736809608
1,4,14,0.33284110830316038,0.0082350348833011289,0.087047998868032828,-0.062460048398323309,0.34395846102454541
1,4,15,0.37295771721079163,0.039652325509514252,0.14279470017959417,-0.34678781021824712,0.37087853286150008
1,4,16,-0.54346213944761956,0.1062684132412226,0.047899926088931455,-0.82662677313225075,-0.64435664078532895
1,4,17,-0.64177841460438856,0.058134368986718199,0.048134793840303391,-0.93933410300106246,-0.74714214733908335
1,4,18,-0.0054814487719134775,-0.10930459699659179,0.080910288232595828,-0.39079780431104716,-0.038010429621465391
1,4,19,-0.044039766918750445,0.027630520367091016,-0.003624384605704023,-0.039862666939118441,-0.044513341053534106
1,4,20,-0.83775470825200316,0.0057199031304353554,-0.13337803984676588,-0.28059150029777946,-0.68499337220110945
1,4,21,-0.99949402113437102,0.12641026697921132,-0.25197314694004813,0.018656727001811646,-0.81065966041771276
1,4,22,-0.0098153785170573826,-0.039495555923140468,-0.0057967905738305348,-0.016334967132012324,0.010635943627306688
1,4,23,-0.12835230742755499,0.096851068079494063,-0.079040825258154701,0.21012817402815109,-0.13362601852918843
1,4,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,26,0.28053561464317056,-0.15693195520773129,0.065575141148234373,0.0027974796072065544,0.26497567739921024
1,4,27,0.069319228117226572,-0.1339609471079426,0.068637830327709537,-0.20062889711374865,0.071487846380961173
1,4,28,-0.02895186372751013,0.027651973034888089,0.028382058649301101,-0.14637751345113337,-0.138913421588299
1,4,29,-0.072840448332879504,0.033306206669134086,-0.056436965426325703,0.17687600520234525,-0.061174309469794963
1,4,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,34,0.048337807524578835,0.018365395056090028,0.0083757285229584255,0.01182182890090111,0.045604633755704782
1,4,35,0.13264911507223331,-0.0059236058600538044,-0.0074659733130948425,0.16580445136517241,0.13774838742358497
1,4,36,0.11392924960505013,-0.070453809355127683,0.036375787712332741,-0.054117303228739644,0.10166749935229902
1,4,37,0.107504046487648,-0.07352868318198813,0.039374166548347134,-0.07958521948723174,0.090750016025417324
1,4,38,-0.82680415499314464,-0.062640923237343049,-0.14477452298211935,-0.24329373715383085,-0.71492583152456746
1,4,39,-0.81408255461040824,-0.011845270608645375,-0.19642964513584138,-0.017536233961712,-0.70707985746065205
1,4,40,0.095000763779957254,0.014390885969426392,-0.0045931938996703892,0.10536344343765869,0.10454665787680284
1,4,41,0.023378205325780499,0.010520905108963419,-0.00052442651593365142,0.018881063451093638,0.0084392266376447367
1,4,42,0.098587899980643101,0.050159695604079957,-0.032836013495054051,0.2515173168039091,0.11032747175411117
1,4,43,0.12000440338610474,0.028919004268502135,-0.014003462140376843,0.17451894639935261,0.13201063686362602
1,4,44,-0.36526132406068612,0.090689380860647928,-0.096833205612547602,0.022973619687467917,-0.3677450310438708
1,4,45,-0.35534221302259184,0.056846549078864772,-0.078355022956423159,-0.0044892343897160458,-0.30208543454647696
1,4,46,-0.17637531828602704,-0.025059308018806625,-0.010988249970322883,-0.071763142040651928,-0.13111893969998434
1,4,47,-0.049255218796506739,-0.07210616272051551,0.017753908123537609,-0.13674043545670678,-0.06433062973953696
1,5,0,0.36117958178283871,0.02452245393503949,0.11725862400621168,-0.2023289725927242,0.17668659624386152
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.020188998037127703,0.052353118706071067,-0.033342662659556765,0.1524581579344968,-0.0079509412236866694
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,-0.37723490035473972,0.10648293123055219,-0.031345257665327253,-0.30061976209781172,-0.41110605112297449
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,-0.43722998516632572,-0.02472427665449195,-0.070333726902304328,-0.11457339350407381,-0.42998062491421862
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,-0.022036652743611995,-0.017485655672659473,0.002103449022500925,-0.039665725045237465,-0.08848130960367584
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,0.020467426031732572,0.029834501121308588,-0.029946026105024615,0.16069358769122921,0.02760855954772623
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,-0.012143107969762923,-0.026427066393752252,0.00073309952729294636,-0.017404133361951679,-0.0089969849428683801
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,0.18645670395412495,0.042278072341296991,0.092831592106529914,-0.21001057426698644,0.19030948621920274
1,5,15,0.0,0.35044182313328154,0.0,0.0,0.0
1,5,16,0.022319997013060089,0.037235162960772783,0.13574307587856138,-0.61242284398703362,-0.0054853052955365911
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,-0.12933211069488593,0.074519810468308911,-0.044818233612342162,0.058057313566871827,-0.13299154791687329
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,-0.68490884998256263,0.016455910284328246,-0.13050479360023148,-0.11581417467831301,-0.54885888812131967
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.081449532521791213,0.012307341951550699,-0.037185948172524519,0.083422900245277987,-0.072653063346105995
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,0.17517130245898116,-0.11032876448003948,0.073252146053928158,-0.10994484705187624,0.17074989482044245
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,0.01582692598965707,-0.03130381135527438,0.06151527067467466,-0.24485013122260568,0.012440107061163275
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.031384073794971101,-0.022367762698116467,0.052091154829996711,-0.25305319518607483,-0.056075631448806007
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,0.033559204150527933,-0.029547008051308721,0.0028145341793761602,0.019593784281676463,0.042524216701011142
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,-0.78911596812795182,0.037819231981120582,-0.2484256124496742,0.22120539333312017,-0.6733539634787995
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,-0.10118040139949613,-0.01033091443517864,-0.0095162224754767877,-0.059552367750466573,-0.084792168921886457
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,0.048289429501778613,0.024258434250031158,-0.01782494956862779,0.13907616885766672,0.058558712330277984
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,-0.33095222723080653,0.11830089984816583,-0.12659184625769759,0.17436604173988357,-0.33685676412462939
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.14185402888612941,-0.029635715030430276,-0.026379208127102594,0.043335014045920772,-0.079233686695918237
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.3442814238893348,0.01433129368100805,0.12955301755147897,-0.2809009976977439,0.18323790368845749
1,6,1,-0.063368441009092891,-0.059578522288507241,0.030767342518003726,-0.22411998165384794,-0.07684897435276028
1,6,2,-0.20385817101309556,0.03106176294442764,-0.021184234211790276,-0.11020849390579457,-0.17188905090813833
1,6,3,-0.1766201484447798,0.050877734891254356,-0.020120230646918813,-0.11809593670760599,-0.15769975501196498
1,6,4,-1.0044749386292544,0.080139499848976392,-0.19685449336014971,-0.14922091806727522,-0.97304534391297892
1,6,5,-1.03989333873551,0.096344866810085694,-0.24612019517241723,0.091188439019271428,-0.98981596810067174
1,6,6,-0.025082252827818508,-0.057852426862506023,-0.0099126959991564512,0.080739251644020626,-0.015096185476405566
