Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,10,51294.45296714954,51638.792073176264,6864857.8323371513,4503203.4215608686,26.150063679231618,-2.6186702067375953,15.409571220318137,1.9770752773800109,-0.055715303058173064,0.0012125014887316447,6813219.040263975,3.0322900024163455,7.0546307792513918,0.99680137404139457,11.2854975
1,0,11,49282.367531291005,49711.142927740795,7052687.6881855028,4679298.3547302885,47.97846148572782,-2.5730389316764644,15.36844206177989,1.9860904389199434,0.084693176750248941,0.00021810397593569463,7002976.5452577621,3.0007987311071687,7.1484600713077384,0.9966459134931217,12.308471277777777
1,0,12,66909.108277551975,67110.250990199027,4552439.2216172256,2978555.3572010715,20.516844477442341,-2.7046921597588236,15.777112771132376,1.8387864597517791,-0.13474135664643019,0.00054932930560908967,4485328.9706270266,3.7466557805801997,6.0839627933130203,0.9967836363729965,12.308471277777777
1,0,13,52031.06651439592,52542.831318821118,4994472.6589886574,3295040.3532733801,24.42040996960036,-2.66463728456992,15.466668854609715,1.9060606400471343,-0.082311574427306217,0.0014143288608473917,4941929.8276698366,3.4945171148189242,6.5706946054725002,0.99715455840662692,11.2854975
1,0,14,65713.344401056354,66007.14426241786,7082990.8463152871,4754269.5878350474,32.801738533614326,-2.6005410249928573,15.752941329933677,1.9346661563496161,0.06076260810184303,0.0014916899020916859,7016983.7020528689,3.1240366076813073,6.7455926850361401,0.99679676236173642,11.2854975
1,0,15,65665.385012340063,65912.147930421459,6415238.1050584437,4336501.2040744219,31.284166638323018,-2.5714671223406,15.765807949827906,1.9108701141903277,0.19155162487530228,0.00099616612553233013,6349325.9571280219,3.1901432358498503,6.6048146170224697,0.99658581914972988,12.980875194444444
1,0,16,53687.295627208223,53901.144827425996,6936898.2123138187,4651393.9314834047,32.935515868618118,-2.5825123093499887,15.4588765450482,1.9717634411620684,0.10660886523290326,0.0016733479224490563,6882997.0674863923,3.0779716365409486,7.0078309900458606,0.99691501056861542,11.2854975
1,0,17,55189.101324633055,55356.254727371735,7040156.0168339247,4652945.9944779668,30.845122601714696,-2.5825565957329286,15.498174974875315,1.9686005048922892,0.14659920299547582,0.00053657192141147816,6984799.7621065527,3.0725970121032993,6.9907172535844193,0.99682946210643952,12.308471277777777
1,0,18,59395.421945770082,59452.013025475841,4618341.0877279807,3247854.4466842143,19.32554426453596,-2.5764929862338914,15.573577498061375,1.8695447729681895,0.016572629889356153,0.0013712913508363025,4558889.074702505,3.2396629900640153,6.2795052571353818,0.99567024962886563,11.628159416666666
1,0,19,57698.483530567282,57740.800459963073,4715091.9542153114,3316625.1654813904,20.899888669607222,-2.5759213105330168,15.543040311244443,1.8789082799991756,0.027743430877016084,0.00092434516075629817,4657351.1537553482,3.2344061664290438,6.3515509887636394,0.99596519490861579,11.628159416666666
1,0,20,63301.362362641274,63541.136394484136,7237833.9627777636,4873089.2826617807,35.516310465385445,-2.6102914405809559,15.698836345673609,1.9485469278666603,0.061541898807289386,0.0014959942762069348,7174292.8263832796,3.1383235223987538,6.8317233101758568,0.99704683880324907,11.2854975
1,0,21,59339.807498541559,59542.327110103819,7163491.2503263922,4919251.6469914149,32.867223907879783,-2.5539351536332102,15.597912868775081,1.95853549083572,0.14128875864454538,0.0016802257481099393,7103948.923216288,2.9703978398719579,6.9106034628839144,0.9963944545911263,11.2854975
1,0,22,157642.46423516687,158092.14514957546,6877892.7897706563,4875091.4809533702,45.359468838277799,-2.6050876727929664,17.086963449761743,1.7168138887590867,0.40792931204354332,0.0014003327285556488,6719800.6446210807,4.0305545792999409,5.4431290339039755,0.99716926667033901,13.319818499999998
1,0,23,61430.396956819997,61685.272374368709,7268345.1735229148,5242966.741580857,35.182821076264453,-2.5275801413551395,15.664012472744048,1.9530542577580818,0.17850223301714616,0.00138066628275156,7206659.9011485465,2.9610047918209128,6.8805570437181309,0.99683729993512538,11.628159416666666
1,0,24,74141.885000781229,74695.563882572998,4588028.8748517856,2792434.1428485638,44.101110323164718,-2.5050048193083319,16.154771708250895,1.7755627243266512,1.4202817202199416,0.0007535095579815134,4513333.310969213,3.8906976745180892,5.9407080958805238,0.99773585562549016,20.818916861111109
1,0,25,55758.111933747627,56131.931308281542,4611082.0864586039,2811737.8524706359,17.698842342744079,-2.4811793483778524,15.815330373823731,1.8317599226702383,1.4325128894604902,0.00082351249925329592,4554950.1551503222,3.5211503223515455,6.3601398402336482,0.99783101252978879,19.793495972222221
1,0,26,58283.93349053993,58643.661638522222,6308434.0770994602,4485291.1167661743,36.804085593049834,-2.5722521900446962,15.661705063758628,1.9270717778247668,0.26588506742501128,0.001235160183889494,6249790.4154609377,3.3263070462102142,6.7491629373369371,0.9976095153232919,12.980875194444444
1,0,27,63591.843532372375,64153.084658309272,6672539.4923463427,4885431.9694737773,81.121281245656803,-2.5643167340561765,15.773470232584762,1.9218393485301182,0.11128744521738976,0.0020975185954569828,6608386.4076880338,3.2092276247149054,6.7005734931938505,0.99707116222232772,11.2854975
1,0,28,58348.211487735578,58694.966667857276,7023816.9815868409,4985224.0368787022,33.005828446968195,-2.5802070269303168,15.630426961758079,1.9534120668001227,0.081986744688075402,0.0014064472402337735,6965122.0149189839,3.0906887889667694,6.9028746514051651,0.99720539341345693,11.2854975
1,0,29,57576.978333869833,57835.474186960979,6880459.0062896358,4882515.5230534729,43.207545844819442,-2.5782587005694118,15.601792058625321,1.9533535756214986,0.1376396681803416,0.0010328713904609549,6822623.5321026752,3.1574754862891381,6.8944063412280059,0.99728060971882249,11.628159416666666
1,0,30,61670.763971182561,62006.579192415571,6892696.857551585,4905558.9645585557,35.554296384216073,-2.5819868377433823,15.679718388081286,1.9424627505921614,0.075381436055913062,0.0018782339373285761,6830690.2783591691,3.1318581198544728,6.7965034560007478,0.99714610989920383,11.2854975
1,0,31,59394.237491595006,59737.2861216909,6710591.0098837102,4852749.5371500831,33.140191661496168,-2.5707269116881708,15.623108744467917,1.9455450652572193,0.13183609415110858,0.00090408720285129038,6650853.7237620195,3.0372966268892623,6.811664324518409,0.99685988344426657,11.2854975
1,0,32,63747.538217212779,64196.009307046472,6717295.9893686548,4892325.5403968021,33.595359622228045,-2.5870649203182072,15.737199808839303,1.9300283060703038,0.052426847121943294,0.0020118135724101244,6653099.9800616084,3.1504500253022223,6.7092531745002209,0.99688218224844083,11.2854975
1,0,33,60488.268754100762,60663.460309344162,6649432.8176429933,4897759.5959466137,42.15134472554162,-2.5824550139328868,15.642442158667762,1.9416673000411138,0.038361986105122231,0.0015182638615714927,6588769.3573336489,3.0711776337174514,6.776259683650343,0.99690493221053189,11.2854975
1,0,34,63924.755985839241,64216.954805669411,6846891.9619561424,4678974.7112852391,29.614492398123552,-2.6379026187152892,15.705363977002371,1.934753465081805,-0.09766325119979688,0.0011953323983460733,6782675.0071504731,3.2361899079407332,6.7363511844069155,0.99611602088736906,11.2854975
1,0,35,57879.918493346951,58278.572189354898,6950178.16155311,4832655.7168417033,38.085406901807929,-2.6167252488676698,15.557614224867045,1.9579764960392094,-0.1199428737211313,0.0013250049385279585,6891899.5893637547,3.0670391746441594,6.8979406181092635,0.9961217854520511,10.945732444444445
1,0,36,56912.487075284786,57326.035125271846,7096815.5525229098,4965946.5530444868,28.556994743292968,-2.6043747418819772,15.51139687970652,1.9685995680109256,-0.077634307595744398,0.0024284132931919528,7039489.5173976384,2.9516395397553574,6.9518375001960511,0.99576103607489086,11.2854975
1,0,37,61123.663769883395,61558.497823560174,6975747.4577246383,4701200.3709541745,27.504990442183786,-2.6602259923663825,15.61173064181558,1.9521079312838094,-0.14025957405186631,0.0015270634271818588,6914188.9599010777,3.1104351619652921,6.8242459742507204,0.99589916276058821,11.2854975
1,0,38,61382.802430152136,61880.559553574654,6998125.5391398286,4946310.7502652835,28.498393331917697,-2.6264316022359742,15.637711943278079,1.9513227324022069,-0.15599800788807741,0.001829847970197411,6936244.9795862539,3.0557345786205974,6.8213384926591321,0.99630105279729009,10.945732444444445
1,0,39,59566.395060215058,60018.300945423085,6892569.7668649396,4779844.4396390347,29.41620219629349,-2.6218941403182767,15.601910641969189,1.9522031268920657,-0.11047480849385473,0.001673705154335538,6832551.465919516,3.0360374017235521,6.8434956767559978,0.99614167184427993,10.945732444444445
1,0,40,55353.471185007191,55907.819059233159,7400709.8346948074,4945867.3933712412,40.092656388664906,-2.6155307281485327,15.498198937009247,1.9770754673455186,-0.082606097458602409,0.0011867922217528369,7344802.0156355742,2.9384445843719411,7.0484697752606902,0.99575348035740641,11.2854975
1,0,41,58034.34702542585,58463.517177290712,7338228.7062002281,4801382.4108685181,29.213312664779863,-2.6424325148574881,15.545408368539681,1.9693504178152539,-0.1173361046975382,0.001613778992162362,7279765.1890229378,2.9959155166415812,6.9717514340913187,0.99560852170980141,11.2854975
1,0,42,63533.660779491081,63997.001854346912,7772125.41017773,5176118.9666266255,27.060791931184774,-2.6758331325796836,15.646693007423893,1.9692318755729252,-0.32897159777938534,0.002181794502868168,7708128.408323383,3.0124125680071314,6.924161051057041,0.99573361800338556,10.945732444444445
1,0,43,63826.420577555189,64273.216410223635,8329967.2806578977,5269250.0484038582,26.776525723016459,-2.7118325227066049,15.628405747749893,1.9842098437123383,-0.43381255498014004,0.0014544226759703454,8265694.0642476743,3.0674888377642544,7.017949347956824,0.99545545924852841,11.2854975
1,0,44,65225.324736887153,65552.534223843264,8232290.2831972251,5069169.703527688,25.679302475872628,-2.7308530111686213,15.643586343332196,1.980519226562248,-0.45398000867303434,0.0019229649175108976,8166737.7489733817,3.0937236054408936,6.9724984892478687,0.99569409642316975,10.945732444444445
1,0,45,60324.836462734937,60455.766956139916,8766703.9398418441,4996604.1489124922,23.675445174656918,-2.7591096847759413,15.490309043364713,2.0124782461773765,-0.41676358113359963,0.0020860907178623608,8706248.1728857048,2.9979170661343786,7.1800107507014452,0.99535395191085563,11.2854975
1,0,46,58663.656804868137,58698.125928810747,9287829.6064034719,5088043.6142984135,24.430234062786955,-2.737534915921743,15.426064662701243,2.0280657104886788,-0.33465952367285462,0.001917522519979564,9229131.480474662,2.9548320208800671,7.3058832519317374,0.9946413829752766,11.2854975
1,0,47,58739.668658305396,58830.242220870663,11777471.017575331,5900386.3806832395,25.760017900226448,-2.8174982954297869,15.368229753209819,2.079872834612825,-0.57227815964959583,0.0017212304058521154,11718640.77535446,2.8479895215237896,7.6452560901863755,0.99425221093353111,11.2854975
1,1,0,58522.55825259698,58853.62691392313,9403063.4580126703,5080042.9857343296,30.233856409842822,-2.7936123809895292,15.472587949061252,2.0286953576878584,-0.44278700828361928,0.0015423649889787273,9344209.8310987465,3.1632717264481451,7.319855718440099,0.99572507372116381,10.945732444444445
1,1,1,72043.898716957396,72256.535462094311,7784595.8826726107,4762985.4682743829,19.215093817541501,-2.7082342802419288,15.771400613497139,1.9499708995126523,-0.41486677653877957,0.00092145503171328082,7712339.3472105162,3.1191196543970281,6.7513502547551028,0.99508900327934435,10.945732444444445
1,1,2,69353.648427143868,69404.039472261051,6635324.4878157256,4288873.4762462452,33.881923570498635,-2.654299321070392,15.780159415557511,1.9146847020678626,-0.29064244203985301,0.0013380055308713631,6565920.4483434642,3.1663019450233856,6.5790035759633305,0.99552756481938376,11.2854975
1,1,3,74106.595780021205,74971.223916758856,6327487.5079977438,4304047.1600645566,69.367827631445266,-2.6375092237712963,15.92418835089067,1.8847147823142278,-0.33380213157765554,0.0019699806714765446,6252516.284080985,3.1656678521609427,6.3991519893255102,0.99573885374173399,10.945732444444445
1,1,4,74154.840738028914,75098.615803941924,5878486.0441513574,4136043.1883151494,24.88625790006698,-2.5972756274773898,15.946796322985243,1.8651886607246935,-0.23165902521087087,0.0013362844979515926,5803387.4283474153,3.1733991948669362,6.2905145217577179,0.99598285568455569,10.945732444444445
1,1,5,79827.919817636357,80219.337471511579,6003015.5321752978,4039789.0942176487,18.772997151615051,-2.6381313582784562,15.976094381698358,1.8618317183410895,-0.40169973390980951,0.0014018361192485057,5922796.1947037866,3.2099963385309191,6.2255935395294131,0.99498749802968434,10.269785277777778
1,1,6,65244.98203070509,65594.546346826843,3881038.5313935466,2795263.3088613548,19.947776694036939,-2.6424018083138634,15.772071928858661,1.8023648721279573,-0.32936998800841771,0.00069444446602397669,3815443.9850467197,3.7761235714872443,5.8867230747427399,0.99707410191401047,10.269785277777778
1,1,7,72766.620931891754,73131.458413399218,5626534.588004563,4103195.4760569576,26.406872837925576,-2.551058589467694,15.919738833865333,1.859880473649993,-0.14054707718294368,0.0018945756131707743,5553403.1295911642,3.2837909318295297,6.2656106891566594,0.9966704311983362,10.269785277777778
1,1,8,63158.378305849008,63509.230250560322,5398394.5292147445,3926261.0479535717,25.020428424258512,-2.5401133342019819,15.712522197528612,1.8822193209074851,-0.085004933309538039,0.0014543962194821869,5334885.2989641838,3.1913009389878906,6.4094203221628412,0.99669530562694864,10.945732444444445
1,1,9,67548.805953305869,67834.878339451578,5286986.8326302376,3825778.1635022471,23.433607977402964,-2.5163888366221574,15.817767614583316,1.8586771510609985,-0.029356744661131921,0.0016202519743712814,5219151.9542907858,3.1960246342735914,6.2842746755994305,0.99598370842485617,11.2854975
1,1,10,48967.898610098164,49423.938839844392,5017665.4911353663,3668497.6704376545,24.340380947334268,-2.4839632899826829,15.410673970003005,1.9106800764553533,0.20595095963065266,0.0013018587538422425,4968241.5522955218,3.0396560577821279,6.6656624938799585,0.99688924564213699,11.2854975
1,1,11,42864.766203505336,43323.458597208031,4783468.4667508192,3473280.2681271113,23.631564792965111,-2.4603705289098574,15.250026262699762,1.9233659502361411,0.35023445219586413,0.00092872502937082905,4740145.0081536109,3.0367919007407833,6.7867648569468546,0.99685139030302805,12.980875194444444
1,1,12,48103.835057453529,48264.541217745464,3339040.5375221907,2387003.2414327906,30.828330574905671,-2.5474383884117207,15.365271404120548,1.8303289909829548,0.26303879384141615,0.00078894831921775535,3290775.9963044454,3.5830445787013092,6.1123261329506242,0.99714152709688286,12.980875194444444
1,1,13,46945.776018485354,47197.989896530249,4874918.3281388273,3539408.4354707794,24.717225230875755,-2.4972268140753124,15.353494010099679,1.9145776333761748,0.32513211975313727,0.0011950004571623814,4827720.3382422971,3.2334588031344977,6.6905088203579783,0.99737783546347025,11.628159416666666
1,1,14,55486.642691062021,55558.089774270782,4593987.1063860087,3402927.7924035927,42.680312198823152,-2.4711975223744305,15.549704647085312,1.8718099610311885,0.46033924410910976,0.00073964296176396967,4538429.0166117381,3.241407131897148,6.3696060006702044,0.99699977444743615,12.980875194444444
1,1,15,55458.429247921071,55640.664553204966,4336798.3074238105,3216710.2746059457,42.545705527022015,-2.4748878866272177,15.555736767800031,1.8579877805095935,0.39848032066952066,0.00063963627025939273,4281157.6428706059,3.185844866656383,6.2843468877098498,0.9966679349471711,12.980875194444444
1,1,16,44319.03078433848,44389.483611400006,4769851.1210397342,3370691.8543494828,30.358108848458453,-2.4700646042719394,15.212551048820641,1.9264280800392914,0.43176679586612532,0.00054927769351409547,4725461.637428334,3.1091053271509326,6.7475825008919301,0.99660841663273547,12.644573000000001
1,1,17,74937.037099131965,75078.538636499798,4960835.1976697603,3661237.6829406456,25.112538503508642,-2.4779278967316349,15.990229969825242,1.8185608600917622,0.46118365048168608,0.0013355500034153967,4885756.6590332603,3.3199297622212574,6.0460386513310951,0.99643952562789317,12.980875194444444
1,1,18,46678.433542420418,46856.766532736074,3573418.1832774342,2737268.6255576089,28.592230120488786,-2.4462458347524292,15.292884660208554,1.8556050850930346,0.34929209830203628,0.0015540664182670545,3526561.4167446983,3.0642589494858781,6.2529035456952169,0.99614721224529812,11.628159416666666
1,1,19,51842.296867166588,51979.938447134664,4755427.2732614214,3456152.9862488555,35.002600738304423,-2.5007045116983804,15.443280950449617,1.895373321309525,0.34798484962704518,0.00075196873396197962,4703447.3348142868,3.2007027795347058,6.5154762368426695,0.9967050207865098,12.980875194444444
1,1,20,53012.2452513108,53145.803139126561,4685384.2740648324,3390053.4497673535,39.196550803801017,-2.5186815820169781,15.490034374739027,1.8872284058128828,0.40924782987813191,0.00057238717351570207,4632238.4709257055,3.2314966203467637,6.4620677975026961,0.99715312269451695,13.319818499999998
1,1,21,49985.177741575171,50201.587215782281,5218279.430618031,3881526.3338588784,25.723384288016515,-2.4539178205929013,15.42910139454327,1.9176707975110634,0.4356483414479877,0.00059101418853861512,5168077.8434022488,3.0638680260010109,6.6996974116763255,0.99694861767290499,13.656124388888889
1,1,22,50208.489462036727,50411.675490433037,4722509.9140284276,3608261.8575962353,22.734756422906958,-2.4549653776749327,15.427428527960501,1.8970858730887752,0.42620474362136929,0.0011955868185962396,4672098.2385379942,3.107135009483315,6.5496521102755434,0.99717610900702769,11.628159416666666
1,1,23,51453.489856458917,51629.929858671647,5326773.2076489339,4051600.9140168717,25.096635685185554,-2.4233468420867297,15.455137421903254,1.9171458487442496,0.48249310493986552,0.00051340879893082376,5275143.2777902624,2.9184233484535902,6.688910409749143,0.99653195591618293,12.644573000000001
1,1,24,59497.425848923274,59591.960311940558,2635927.6765989126,1703158.8615999902,18.42498274417478,-2.4213562902582626,15.853268434026772,1.688626412230646,1.8279024264297588,0.0015575567039016031,2576335.7162869722,3.9125676210880322,5.4670492701259246,0.998019544615944,21.83049611111111
1,1,25,50751.559160320205,51216.365549118695,5448405.7038318524,4177056.3236422916,28.006700141233637,-2.4412456524417405,15.484717353820267,1.9195030427077013,0.43284784492084422,0.00066963914320296465,5397189.3382827342,3.0100312793819328,6.7330854452609188,0.99678441813987251,12.980875194444444
1,1,26,52730.94867751257,53079.143979764776,4889677.8568654032,3901122.6657347265,25.959508379359271,-2.4307138462437834,15.546609667786836,1.8878563029528634,0.44995479052256498,0.00059269051126544349,4836598.7128856387,3.0760153972665307,6.5254505058391103,0.9971033428247873,12.308471277777777
1,1,27,51244.796391094744,51495.447817397362,4774858.0244593332,3703324.723742465,23.780475060537665,-2.4640931331265974,15.47771641473677,1.8935520754740307,0.44657005325040472,0.00073762545098463603,4723362.5766419359,3.1161259750776455,6.5348691223823536,0.99669005813779499,12.980875194444444
1,1,28,50348.638589804286,50721.602215668012,5021809.3021083409,3915918.9527959325,27.268595743667447,-2.4779367551021627,15.479362511273155,1.9046885335590722,0.30017438628771326,0.00052033365160505636,4971087.6998926727,3.1175681611466266,6.6294631159422988,0.99705371712364343,12.308471277777777
1,1,29,56224.110428782486,56556.968308261217,4602945.5897048032,3596950.485228606,39.806364564478557,-2.4866896337293269,15.59975339494234,1.867786938435827,0.33217368075545822,0.0018373458433661605,4546388.6213965416,3.2221626762797699,6.3467087910030795,0.99672676632963197,11.628159416666666
1,1,30,53499.245024192962,53712.554999609049,4757834.6909809606,3802711.7789142905,24.076455729687645,-2.4655100156898704,15.530277919271869,1.8860135846180892,0.33288136350610015,0.0014265831245925252,4704122.1359813511,3.1091313815942723,6.4689019872951228,0.99682057826078485,11.2854975
1,1,31,52588.550620741429,52924.873690222048,4779982.2818370657,3875787.8388595367,23.370998833901105,-2.4559057164858005,15.500127698763812,1.8918934380857118,0.34920605561127022,0.0014636706979643053,4727057.4081468433,3.0920357087653731,6.4969155391710327,0.99637859635081583,11.2854975
1,1,32,57348.131732796661,57525.75735294856,4719294.1864719586,3816219.3236349151,24.15460624140729,-2.4739166586588763,15.629696582656512,1.8699413119835093,0.37304792019883204,0.00060377366260030995,4661768.4291190105,3.2110888846257875,6.3582192249660334,0.99667546417722208,12.980875194444444
1,1,33,56849.463234342977,57053.650353348879,4823095.6202404974,3938237.1527875997,26.057641402578305,-2.4845250224870785,15.600598343929086,1.879268906473369,0.24462925694590393,0.0014693766684775937,4766041.9698871486,3.1730085756074824,6.4014964076630161,0.99666683621916408,11.2854975
1,1,34,59219.873999321106,59425.388604041567,5098540.3111137673,3819546.9165607761,27.560967713712138,-2.5517126345339274,15.607107976694003,1.8852593181994637,0.032037059050861863,0.001788153887217588,5039114.9225097261,3.1339217891553335,6.4228610264471904,0.99524437301637336,10.945732444444445
1,1,35,61870.680387984692,62067.62557377437,4822979.9871924333,4117318.9080183227,26.752770522523434,-2.4683321336011939,15.730037837788155,1.8598213728375801,0.23954542482624261,0.0011220846799898322,4760912.3616186585,3.237748775461927,6.2799400574711157,0.99649379159994156,11.2854975
1,1,36,68689.456857779121,68994.313324191156,5408610.2612402244,4250843.565103801,27.108718308095657,-2.527960922522436,15.817521208654965,1.8675626056347376,0.045508188524470777,0.0022203088425374762,5339615.9479160327,3.1411280907040617,6.2926366755003045,0.99537098483127229,11.2854975
1,1,37,60601.876796880679,60965.078850486047,5021924.9535261169,4137123.2628875589,24.94442689005632,-2.4662811838365579,15.682339883121108,1.8744392978173765,0.2313711645628391,0.0010536738362005682,4960959.8746756306,3.0291398987450417,6.3641135640409328,0.99609075236170508,11.2854975
1,1,38,58582.02528080278,58941.012215097995,5024575.6262742532,4013920.158400917,24.301477596769736,-2.4809397106133724,15.631065246637627,1.8808200763211762,0.17895469548576862,0.0016230935879308654,4965634.6140591549,3.0876216367361691,6.4135861051502161,0.99619948842471795,11.2854975
1,1,39,55051.041875396957,55336.294604367322,5188095.3857667642,3975177.6345517989,24.468522124915232,-2.4825675692040243,15.53169453688597,1.9004424335153207,0.22146605786207754,0.00024449510277611142,5132759.0911623966,3.0515002475467381,6.5508351519830423,0.99594069511245398,12.308471277777777
1,1,40,38607.80780288903,38398.00640004102,3954544.9193256814,2738860.2593779885,17.677361895260518,-2.4953222353906246,15.022396778822174,1.9162726077158352,0.84675412514876802,0.0012446697186262814,3916146.9129256406,3.0551267063002081,6.6863364626414761,0.99662769003603324,16.036969166666665
1,1,41,55633.465538795987,55881.006579706016,5331325.3496335819,4075120.6924703829,24.527366552697416,-2.4994701867372915,15.536764225452689,1.9048294681558939,0.14880306326127143,0.0014487713156971489,5275444.3430538755,3.0042286561479639,6.5759924083817438,0.99578341742509124,11.2854975
1,1,42,62073.723788060561,62337.243727398549,5518636.9440234574,4149593.9578030743,24.274912467813955,-2.5518784570752442,15.678422981275235,1.891803597109291,0.024395176930909548,0.0019080636020040011,5456299.7002960593,3.1005842837055009,6.4680738005932099,0.9957213294865499,11.2854975
1,1,43,57227.835259692074,57427.204164812305,5601673.2350937249,4009658.0132279224,27.127740398275307,-2.5689590303289558,15.524370161092781,1.9158202437672418,-0.041605213994232906,0.0024807241379487055,5544246.0309289126,3.0307019359475618,6.607979692234828,0.99504111002290785,10.945732444444445
1,1,44,57155.783247623462,57222.591293206868,5686468.2711184202,3934742.1213594982,27.745508776539701,-2.5904532089718524,15.502566905197087,1.9225352471096715,-0.064797484606670577,0.0015367231855044512,5629245.6798252137,3.0182737361195615,6.634804266414811,0.99550216130223168,11.2854975
1,1,45,73022.001762783868,73020.384324257058,6801810.2107553734,4211389.2597865807,51.946350435790663,-2.6574550146625988,15.806048988233496,1.9138982508293407,-0.1160006798939141,0.0014002649763632854,6728789.8264311161,3.120130390922558,6.5414756791637494,0.99433713499466492,11.628159416666666
1,1,46,58481.803665131672,58513.03590213009,6913204.0912216008,4143870.3219885859,30.743310562238854,-2.6424704602706566,15.495139986428338,1.9604559269575408,-0.084754356137550349,0.0014794674348436588,6854691.0553194704,3.024271078283062,6.8844526340312822,0.99478818392587887,11.2854975
1,1,47,47579.244118562623,47673.94467614375,10390912.900978964,5155775.1871181075,39.314565114708728,-2.7882654982620845,15.100626159739006,2.0903009326859365,-0.40083019055662689,0.0019298836156871784,10343238.95630282,2.868757795906963,7.7679056904742758,0.99436187624924466,11.2854975
1,2,0,54015.941001393781,54428.881554530177,8521317.7409903202,4663328.5654401127,31.054138365488839,-2.7546036080445111,15.378642633101656,2.0203463420557348,-0.33611857444172283,0.00096142962813730419,8466888.8594357893,3.060547688709407,7.2905603457981378,0.99530980609534658,12.308471277777777
1,2,1,74254.619128823644,74316.455941420223,6775868.6785883792,4255228.3758366564,37.384910544409891,-2.7026869766530606,15.863266097153641,1.9081069748597923,-0.41293830491208966,0.001463498625353337,6701552.2226469591,3.2550509013858964,6.5105804011611177,0.99543387460011568,11.2854975
