Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,12,63592.041257067613,63852.578857229972,4617333.2805659808,2375625.34013699,34.605546897811898,-2.7812838120493661,15.846083792664428,1.8325798599984358,0.47333741103832272,0.0017573182587122438,4553480.7017087508,4.7548114205345513,6.1761711718977281,0.99822738100097119,17.064290055555556
3,0,13,73336.567347896067,73692.754969760383,4674455.3590035094,2462112.3360498562,26.754372930992488,-2.8113783238920886,16.028754987940097,1.8057930857695106,0.28593159061699253,0.00089574925155947306,4600762.6040337486,4.9333843430221469,5.9871316807748478,0.99795901354863703,14.672212222222223
3,0,14,72888.690310962673,73168.585840371627,6683842.8990695998,3568244.8362504668,27.67534661423484,-2.700173166311298,15.991905460427002,1.8856187181463209,0.46020696197347727,0.0025007066461637082,6610674.3132292284,4.0006823712290389,6.5133096380702789,0.99727933130120494,16.036969166666665
3,0,15,83890.333988951897,84953.84703375808,6681430.2801523684,3611070.3594980333,31.041817399522071,-2.7172904983313053,16.283184305693371,1.8426232742936739,0.47030553511822887,0.0019250673295177578,6596476.4331186106,4.2388971854669801,6.2973338807044037,0.99755667864263298,16.372344916666666
3,0,16,80035.133444476989,80247.975901060083,6678195.6431553913,3608741.9635753529,30.73624700576201,-2.6967589510576988,16.118466058733972,1.8662005064103184,0.45442315530612437,0.0019424453983585646,6597947.6672543315,4.0750952414881914,6.3788495451951306,0.99720197187094839,16.036969166666665
3,0,17,80884.177389832999,81133.189508707466,6953861.6618754072,3763392.076999608,22.242137630383599,-2.7518310231574681,16.099577278366166,1.8806468963275502,0.1898979794851742,0.0012600538996656761,6872728.4723666999,4.0807540454199618,6.4213783518075864,0.99716025650342266,13.656124388888889
3,0,18,81703.492481635054,82121.255857652039,4723658.6653391374,2780736.2366649415,28.914186090636733,-2.7355497845927936,16.124471978116972,1.7874245166604814,0.070711220551556889,0.0004694103153718774,4641537.4094814854,4.2448591094801493,5.8460052178386732,0.99656183619676675,13.656124388888889
3,0,19,83676.275194151967,84081.688663599649,4828915.5716631608,2847213.2250486482,26.577563852559308,-2.7541043795410989,16.145520321532754,1.7909330345336081,0.024013784441768219,0.0013100836905789405,4744833.8829995608,4.2712624774835906,5.843763785440661,0.99679274923425154,13.319818499999998
3,0,20,84485.389790298243,84901.992253232413,6953307.2325026197,3846077.6158625344,34.851077276516172,-2.7387365212249501,16.179591972835361,1.8682589633959112,0.20588863895065748,0.00097008590466519983,6868405.240249387,4.1243972917484344,6.3557571188324573,0.99730870347253731,15.009107416666666
3,0,21,89987.451463848294,90559.868086847709,6924479.5379279405,3885671.4786596647,29.584874814819372,-2.7884574306692156,16.250578489498949,1.859199474402246,-0.04995104783443146,0.00060326450693839984,6833919.669841093,4.1021383550374342,6.2566899715788296,0.99725269982001197,12.308471277777777
3,0,22,77903.929615004032,78074.956696685564,6785360.9559934372,3758516.5470347274,18.827741988491471,-2.7767858887507453,16.050633273237199,1.887487334693313,0.13330748759909458,0.0010113910894647324,6707285.9992967518,4.1006564796334208,6.4414218894033972,0.99802675234531457,12.980875194444444
3,0,23,90586.46309138884,91178.678059919199,7243881.8405811638,4177819.4146836447,21.774920066482142,-2.7520928494432209,16.28972101685957,1.8629676758516149,0.059614883169844757,0.00083956910802151737,7152703.162521245,4.0784399273790752,6.3119227109057334,0.99767048639139877,13.656124388888889
3,0,24,92932.548836463713,93436.906701615037,5057874.4661347503,2555569.8786429577,37.169677558352113,-2.7491796617930717,16.426149416806801,1.7565738107687434,0.75873787602112885,0.0014064701850094057,4964437.5594331352,4.8342137264716367,5.7583949067502331,0.99766106838011026,18.091494000000001
3,0,25,111363.36923431056,111669.37973526347,4783396.2811310254,2424371.5240326128,34.85035184026205,-2.7803437886900539,16.679374143303168,1.7006037553066424,0.75181280162562314,0.0012569439569308579,4671726.9013957623,5.2333555521906563,5.4207297650948973,0.99789763833158751,17.736924944444443
3,0,26,98240.527521253229,98876.476844489211,6696842.770083976,4000767.5407881867,22.597796057037399,-2.7628356680620869,16.385826510985396,1.8297164318946773,-0.10932536090888911,0.00062601520542689452,6597966.2932394864,4.2145349792664595,6.0817099481071573,0.99752651735250997,12.980875194444444
3,0,27,99324.687152828119,99959.509669900828,6399783.9900485054,3863813.4906458594,38.550203337782548,-2.769886140193043,16.411107725334681,1.8159101549538874,-0.16148347484403699,0.00086084199572680254,6299824.4803786045,4.2504865736741717,6.0005355762561834,0.99766680244131301,11.628159416666666
3,0,28,102510.65070322144,103526.23230715493,6912206.9118317598,4099803.7093364419,41.475229291010194,-2.8381185267445157,16.442377335685006,1.8318466298434422,-0.48690413783030212,0.0016020961688291209,6808680.6795246052,4.240749939975375,6.0610781233618276,0.99754564708538551,10.945732444444445
3,0,29,106994.55546125643,108194.96334171439,6839844.905203308,4103533.446653584,29.799128604136186,-2.8421614205391106,16.490538693541627,1.8221247209726243,-0.55022963106579259,0.0016210921446986198,6731649.9418615932,4.1735180944151153,5.9822583661453166,0.99741308930607497,11.2854975
3,0,30,115387.68760582057,116270.96754433824,6602858.8033318659,3987475.4783808864,28.613752876127958,-2.8447864926752886,16.595968889242098,1.7976750209956245,-0.5175495494373602,0.0010138541155267824,6486587.8357875273,4.3776699371608183,5.8275279844777863,0.99749577188174743,11.2854975
3,0,31,108581.58421985502,109620.34880392038,6470419.3813264752,3909947.2050269786,27.919816778774425,-2.8367852595906511,16.51067300908138,1.8059869057401501,-0.52408552109053741,0.0011322135101141111,6360799.0325225545,4.2522109844173279,5.8832716883022798,0.99733704709229787,11.2854975
3,0,32,117308.96535381154,118375.18302790709,6528392.3202979891,3987693.1626991215,41.34576844583988,-2.8734928006660674,16.639692240052728,1.7893250314535718,-0.66040990096233687,0.0010604375536908436,6410017.1372700818,4.5184158197427724,5.7852891964563931,0.99794447986338963,11.2854975
3,0,33,125585.78714866054,126578.04762348456,6603643.710273915,4134315.5166806495,22.107250159236436,-2.8676987504196885,16.716550046623741,1.7788867397004657,-0.78250199209613913,0.0014997629532707672,6477065.6626504306,4.4192849337383828,5.7051631583056448,0.99765499840326222,10.945732444444445
3,0,34,130897.43738586942,131935.25553194145,6889063.9386284985,4114243.244377275,23.181838450716178,-2.9437908931762204,16.70750713629317,1.7881739328143245,-1.3242639035466195,0.0010876679021893721,6757128.6830965569,4.3494315029820001,5.7064059320788978,0.99661554246032658,9.2487319166666673
3,0,35,125787.93885914324,126554.99469462555,6542639.8316491134,3882386.605416066,19.310678627074523,-2.9387218049683947,16.663800942651175,1.7841883920400559,-1.1011895750387646,0.0014528992084013256,6416084.8369544875,4.4865846540643881,5.6920365014549077,0.99693277845792572,11.2854975
3,0,36,125857.64909301617,126902.80840893392,6638853.5408242689,3964122.8318345542,17.878426762669235,-2.970595094087189,16.638719497320704,1.7934481998876073,-1.5479668743205974,0.0012775415853958816,6511950.7324153353,4.3673956739367492,5.709138222988031,0.99663818143554528,10.269785277777778
3,0,37,120659.00322662364,121939.9019952113,6499911.1349925017,3872749.0776648899,24.796654043166868,-2.9573728693752095,16.600526640362673,1.7927347882949385,-1.4377492996125925,0.00019517344003600173,6377971.2329972908,4.3782936491054674,5.7361777974377297,0.99679334765285621,8.2283471666666674
3,0,38,121114.0016488305,121325.03853288719,6138061.1702124141,3717664.3590591233,20.564936637458029,-2.9443881449658638,16.649688456903167,1.7784857239471294,-0.85129219820682378,0.0017638917614364092,6016736.1316795265,4.5661683184163575,5.6608337999586027,0.99828938849254178,10.269785277777778
3,0,39,141403.80980309524,142993.6284471899,6531020.3819091329,4022936.8863644265,27.333407766153684,-2.9704693566830032,16.873316647256036,1.7539373768524211,-1.3703772430104317,0.0005414942771894873,6388026.753461943,4.5638296417077644,5.5132856410831828,0.99778040206297536,9.2487319166666673
3,0,40,139340.94116400924,140767.01567494278,6147149.2258689813,3587097.407518663,17.696999194190319,-2.9876858186841053,16.860049543839832,1.740041202642004,-1.0386508372532,0.0016393158337216303,6006382.2101940382,4.9244174185434844,5.4485362793581871,0.9974857811413953,10.945732444444445
3,0,41,155210.27271422904,156295.7953420479,6151070.7038521012,3574404.5596010499,22.584928124827577,-2.9876997729799237,17.035869238676529,1.7092146304072988,-0.84735632157724705,0.00098038778434522689,5994774.9085100535,5.1695877384393256,5.2984866864850062,0.99763473539553582,10.609297444444445
3,0,42,127113.10235427368,128394.41973687253,6952637.3315695999,4089542.0115122222,26.211587348450202,-2.9886092101921791,16.68519929978757,1.7991365007010074,-1.4609791183092748,0.00021499114750365067,6824242.9118327275,4.3960868689820671,5.758905929910668,0.99737449261967814,8.2283471666666674
3,0,43,125746.13525480212,126840.01564227679,7230912.1659201337,4103022.9878424914,24.340135290384154,-3.0162881444832577,16.656679531732589,1.8142102592704814,-1.5057149987540352,0.000531286273317907,7104072.1502778567,4.3658108729962581,5.8330957863281299,0.99726251932327581,10.269785277777778
3,0,44,112919.7514015044,114236.10264593388,6891607.9755053632,3951173.0721471752,23.383860298757956,-2.9909357099782885,16.520817397277192,1.8244717400269959,-1.281929111282025,0.0018337632451520642,6777371.8728594296,4.4140139173384183,5.9147500666594333,0.99751584676289695,10.609297444444445
3,0,45,104030.3702976238,105094.38020471459,7212055.5567417471,3960621.8849957553,20.845547629013058,-2.996191702118272,16.370504616082936,1.8581014382952976,-1.1801684195549642,0.0014072999839606188,7106961.1765370322,4.1786111817618421,6.1006530802513765,0.99694900315544699,9.2487319166666673
3,0,46,110924.40236770512,112048.9834833459,8601798.0945197456,4482645.6369961156,18.746144575013172,-3.0509849939722486,16.435751684323289,1.8881434615454935,-1.5085004040058869,0.00090800590025271431,8489749.1110363994,4.0573199001896532,6.2624368022741201,0.99652602282821734,10.945732444444445
3,0,47,83510.628217100035,84085.138188265832,10850230.148251005,4905559.853680254,17.956478869293193,-3.0898982839731026,15.970541744592113,2.0038286515307737,-1.4652493121209513,0.0015915482705999295,10766145.010062739,3.8737240137394542,7.0116590984747234,0.996551792110142,10.945732444444445
3,1,0,57670.70498170978,57803.231734596549,8200486.4120047195,3374836.0852083471,24.740222602009833,-2.7605937863886147,15.617090141654918,1.9780236783559098,0.65379977950985046,0.0021487539945108888,8142683.1802701233,3.6393659239142542,7.1484155205665729,0.99614459543084866,17.064290055555556
3,1,1,57379.255041332755,57554.786403984908,6367466.9736125702,2951823.8789735539,37.411759862302489,-2.6834814342011839,15.629334904480206,1.9239116459533545,0.77641222810211163,0.0018205111260367634,6309912.1872085854,3.656707370047402,6.7896398498366342,0.99617224844382668,17.064290055555556
3,1,2,47165.004448125044,47226.227255952319,5310206.6057494096,2533462.8412056253,31.384870159591149,-2.6315364983657932,15.339995783393922,1.9270684213514213,0.92497699438184267,0.0016671416674184036,5262980.3784934571,3.6976727620146628,6.8130358952009988,0.99646398980055195,17.736924944444443
3,1,3,50869.932476139431,51047.437873652962,5420029.0637021251,2820956.9837243347,23.149315314976779,-2.6570002518817786,15.489387241124211,1.9131635616376934,0.64109786874609553,0.0022168450077564928,5368981.625828472,3.7287200479637503,6.730318225017113,0.99703913532079047,17.064290055555556
3,1,4,47240.26508840458,47240.198028184132,4982500.8487699414,2615608.1244833614,19.124178782828313,-2.6291539967027759,15.441823225879693,1.9020794794232816,0.77760926467009983,0.0017709275483653603,4935260.6507417569,3.7167469702436842,6.7207112281603383,0.99707321676104743,17.064290055555556
3,1,5,49222.217886351798,49222.410543226659,4901478.340182648,2550866.4863620028,20.341029754640861,-2.6327793525765806,15.531753667746681,1.8850645418444694,0.82359636989142593,0.0011111317393567137,4852255.9296394214,3.8312440015270472,6.6377578255759229,0.99712698616788187,17.736924944444443
3,1,6,45173.236701010523,45302.470775688183,3154935.4341348759,1626563.4614246839,44.452832478976646,-2.7464266099737999,15.450080883116657,1.8087362200918009,0.67335218604486391,0.0011293285852163961,3109632.9633591878,4.7776070292202357,6.1218769341457886,0.9982514695200001,21.156925472222223
3,1,7,51667.909983226462,52021.054728031799,4659974.6347270114,2501138.7285900312,23.80539404351422,-2.5886512485006916,15.650244650922607,1.8560840187170815,0.99549397707918019,0.0010246511412555701,4607953.5799989793,3.7995149390676457,6.4850826415161329,0.99720647795729678,18.091494000000001
3,1,8,43428.947808889308,43427.74100792691,4229704.1574888518,2251585.1869360213,21.766342047793017,-2.5932464570387341,15.392084308282682,1.8763033081478342,1.0078583917252903,0.0014185063571777862,4186276.4164809249,3.8126787454273092,6.6057960390570472,0.99754516328664322,19.793495972222221
3,1,9,47027.702598872609,47027.211146657013,4433998.9408665709,2369898.9503425057,17.655985252979711,-2.5832370354763232,15.445780898773432,1.8735344504563651,0.95692645999060277,0.0016598886534064132,4386971.7297199136,3.7700727774252218,6.5589688367382344,0.99717933889729449,17.736924944444443
3,1,10,48731.176229109486,48809.927505076077,4444286.473760698,2429707.7156013302,19.510089038161851,-2.580195895153476,15.523483918549482,1.8659887264235042,0.98493461530283377,0.0014618657005730938,4395476.5462556221,3.8324578399246447,6.5086333950449937,0.9975277536566981,18.091494000000001
3,1,11,46210.194667457596,46195.801628503388,4212046.0537037915,2313680.0999187445,30.566835233115896,-2.5689359832527563,15.433152894149631,1.8680715577022917,1.0230062547541665,0.0016512888531987229,4165850.252075288,3.8012398817819495,6.5106156579325329,0.99745480019032884,17.736924944444443
3,1,12,48827.294548976381,48864.379906050723,2711872.9574571261,1441380.9771573518,25.309069820896081,-2.739751743422008,15.5519786121022,1.755416221252273,0.75343839051928185,0.001155953748394254,2663008.5775510753,5.1166571316168241,5.7943626003836872,0.99850984112106644,20.468567472222222
3,1,13,50322.482103212547,50348.87391977472,4196906.0419691587,2275232.4819587432,28.956587193809533,-2.5708684170442813,15.585081069573311,1.844362605944609,1.1132829506600999,0.00033955709277565835,4146557.1680493839,3.9288512391074266,6.3812228431689668,0.99742818431345515,20.818916861111109
3,1,14,52607.02466722369,52584.34113404953,4094982.4149798178,2267889.4101967178,22.102857611713411,-2.579607332718044,15.65093295628939,1.8285215278877283,1.0268896721433747,0.00091768480785242698,4042398.0738457683,3.9731959190039601,6.2830801968230645,0.99745554263968905,18.091494000000001
3,1,15,71268.206103863195,71268.065428708258,4723668.0400825804,2747344.9414118035,18.825254582468258,-2.6136130415361789,16.027455180168229,1.8014225894716935,0.73711431630352131,0.0016201694463318787,4652399.9746538717,4.1509210192624302,6.0505080084633924,0.99733557676665152,17.064290055555556
3,1,16,63137.423142577609,63183.067757567333,4388742.9199605631,2486299.0292241666,19.613994375593631,-2.5928225125353137,15.885225138925403,1.8066452775695607,0.89908533763310872,0.0013135425285933037,4325559.8522029957,4.0652416872459218,6.1181259668432642,0.99726068920480193,18.091494000000001
3,1,17,61270.793634653586,61270.455824681172,4271992.2192148743,2400273.5816224222,19.02415618258329,-2.5857206630681162,15.820238487339783,1.8106996755306197,0.9615014454538201,0.0015345795550694829,4210721.7633901928,3.9565194467822136,6.1235736247941333,0.99723280592553931,18.091494000000001
3,1,18,61582.397179722808,61780.987304468465,2874555.1411872376,1693947.5532926426,29.865996744399709,-2.6612583513576102,15.825070176125466,1.7174329530928065,0.68982176996682765,0.0024632343494733486,2812774.1538827689,4.5671387558739163,5.540031968855077,0.99736439758611939,16.372344916666666
3,1,19,65757.215635978791,65772.977637610704,4722150.8732741224,2691491.5424494673,17.636597611632382,-2.6183637534983406,15.89937318065871,1.8222125984475683,0.73561707040199253,0.0016896347332210416,4656377.895636512,4.0078228132590139,6.1658053417162257,0.99722857312344793,17.736924944444443
3,1,20,72640.896780517854,72656.927715017882,4639694.3029308142,2658450.0591866514,32.835688027936911,-2.6388684951970869,16.024225214547815,1.799471375418092,0.7137750442520816,0.0016039012721125879,4567037.3752157968,4.2461388609998929,5.9967855799892398,0.99750795495459255,17.736924944444443
3,1,21,69925.381770875101,70095.636668498555,4604123.3929164568,2657265.2147865766,26.68320710127248,-2.6583264842727532,15.984206426517057,1.8045199345461682,0.57588102577373057,0.0022651402910745856,4534027.7562479582,4.2277245488097073,6.0374580469719845,0.99751436302308527,16.70976802777778
3,1,22,74239.687338418298,74508.76084972528,4745758.2110064123,2807882.2535638763,33.956491058434196,-2.6242104418488661,16.031949961158862,1.8031621900568522,0.63357828942267258,0.00056741933829361783,4671249.4501566868,4.1300379738276254,5.9930847193582828,0.99728699572255697,15.009107416666666
3,1,23,78510.04179439343,78795.136666475693,4831093.697103397,2846904.6887280196,28.928805332392436,-2.6503987243377685,16.095500446547341,1.7965796690395111,0.48542560395825335,0.0024563287565523982,4752298.5604369212,4.1923976102105103,5.938099435798442,0.99695585367785422,16.372344916666666
3,1,24,70737.221583546139,70950.064055354756,2486331.9371419176,1199105.7748470744,18.748301431596126,-2.6570660034666944,16.097411847093618,1.6316031945490963,1.5067952610832751,0.00099857043960710295,2415381.8730865628,5.2035571574242701,5.1310711188897749,0.99824939002565038,25.215394750000002
3,1,25,104015.74163089713,104288.9234722486,4662748.0569467684,2772879.9922676072,45.705612295773989,-2.6973960049881351,16.515769417297047,1.718633508473969,0.45977214418353696,0.002153585071149911,4558459.1334745195,4.5909820013810752,5.4825226359487687,0.99727093188174587,16.372344916666666
3,1,26,83079.457565414777,83382.628978861292,4595932.9871645262,2879624.7062437069,38.469784257865797,-2.6491342164768685,16.168472896306177,1.7731282206890508,0.34232383141425088,0.00078363733547170619,4512550.3581856648,4.2721906896138533,5.7844670923882582,0.99725458722408333,14.672212222222223
3,1,27,82671.154538563729,82921.318669538276,4646360.345434445,2839205.004006119,32.246608323060187,-2.6921574832577506,16.149011558041391,1.780914777219913,0.20916495743304286,0.00080383767566942488,4563439.0267649069,4.2829859017978702,5.8082141762111625,0.99717653273959639,13.656124388888889
3,1,28,87121.654334723018,87830.221815776371,4798828.3758281851,2983428.8048901553,21.128020494450695,-2.7170872910804142,16.235700616293069,1.7745557698577459,0.0049126560811353906,0.00043553565328873878,4710998.154012409,4.1906317128645494,5.771820960249805,0.99689753360235789,12.308471277777777
3,1,29,107700.59129250252,107921.33595549867,4798886.2123013046,3050103.2111058645,19.59971351449451,-2.7253580091021292,16.518185270559762,1.7272641033952432,-0.0038834077262396597,0.00085955071741834613,4690964.8763458058,4.568153066458458,5.4746475876168468,0.99707059255779495,12.980875194444444
3,1,30,98988.198209615497,99411.739091758907,4694643.6511972398,3005005.6813514614,18.59022583605546,-2.7352471582339626,16.385337429405194,1.7454722427236713,-0.13992316556806694,0.00085784198903612538,4595231.9121054811,4.2715748016068709,5.5614556201544687,0.99687798528429317,12.980875194444444
3,1,31,99512.002554777951,100446.36644698102,4762977.8739022166,3065029.6973368712,23.574059222347103,-2.7454811716420364,16.409345509035138,1.744559956637296,-0.24244763891786886,0.0018199345661481536,4662531.5074552353,4.2607659852891198,5.567366564784507,0.99677006705600713,10.945732444444445
3,1,32,100238.65427041512,101072.77162514401,4636588.661580842,3002263.4819710469,18.559261160579439,-2.7533751600690013,16.422665982220735,1.7363686183495812,-0.29008757166104226,0.00096716273902990686,4535515.8899556976,4.3687644558367085,5.5195974409830946,0.99698257448809557,11.2854975
3,1,33,118504.40252995644,119885.62544854572,4724267.2107344558,3114301.9551695371,18.771977739412634,-2.7993857777593596,16.669112783215613,1.6990510841679378,-0.58403217286004228,0.0013838938121673292,4604381.5852859104,4.4677927709178302,5.300359975851471,0.99682422252549918,11.2854975
3,1,34,120431.05104289798,121443.84792769871,4896843.4806600949,3039642.0892365617,20.435998094950506,-2.8706937030369262,16.631754441346569,1.712763523514035,-0.86319363086503731,0.00084119453776862951,4775399.632732396,4.5236608991395224,5.3334907702205321,0.99581600879254628,11.2854975
3,1,35,113498.75947625778,114456.85420351241,4650376.0765966894,3087655.9487764989,19.799919918926214,-2.8051982872604797,16.599713177024288,1.7090493924196444,-0.60330573543116539,0.0008528440108291406,4535919.2223931774,4.5178080100665037,5.3444716260825018,0.99724523360994244,11.628159416666666
3,1,36,136197.24359544105,137629.63328487388,5136673.6667991774,3307862.4353825506,18.595208931967651,-2.8934137382091714,16.801331714799364,1.695737397785829,-1.3216843578544593,0.0009226799560569821,4999044.0335143032,4.5369473562583122,5.2219713842165625,0.99601880851746716,10.945732444444445
3,1,37,132754.81818349494,134321.430373123,4814625.5518068681,3242427.8824317092,18.431411586765389,-2.8492730386048688,16.791479246231358,1.6827281003431933,-1.099640554621313,0.00064809648898648859,4680304.1214337451,4.4869505131231993,5.1636621959424325,0.99676086813113018,8.5668091666666673
3,1,38,119734.94550349544,120125.279740446,4547338.1819423037,2980476.9346531732,20.24490181736563,-2.8907398761874363,16.637930007044726,1.701322741448708,-0.84602038668138002,0.0010463683940452346,4427212.9022018574,4.8602526809434021,5.2424106043848084,0.99769166077741123,9.9306074999999989
3,1,39,136541.9431037333,138071.25744212943,4978962.6240511741,3320052.1793967346,17.341686409458017,-2.8662185080466873,16.818923206804346,1.6869333773520236,-1.204948286513492,0.00078911941242987228,4840891.3666090444,4.4655309325743149,5.1723602580816177,0.99662699552795042,8.2283471666666674
3,1,40,132081.87778281653,133357.81471633739,4493444.0919326963,2892068.1758083822,18.096038824656134,-2.8926264776078359,16.791173453151693,1.6652225716291058,-0.93235451634481881,0.0018279054339542821,4360086.277216359,5.0128371051561951,5.0744473781669548,0.99673657169689001,10.945732444444445
3,1,41,138437.23654404524,140405.2610008053,4912837.9362919079,3191171.3785310416,18.578018570300038,-2.9427457209364247,16.841364325920072,1.6828417483162019,-1.5343874718835602,0.00038856087036162612,4772432.6752911024,4.6263514100722212,5.1288877488283511,0.99678649753799808,8.5668091666666673
3,1,42,131445.55670011634,133178.41287795466,5069842.8215903426,3269611.8181902664,23.976791808743315,-2.9274842322361527,16.758034639938323,1.7053257226841814,-1.4475810463225507,0.00051988441777076413,4936664.408712388,4.4464011132255639,5.2505088630880969,0.99671819540694817,8.2283471666666674
3,1,43,140373.84116425837,142102.5538309789,5332492.8927740064,3364434.2417901908,19.387414880325487,-2.9644927846945408,16.835596104136254,1.7057185584769186,-1.6168648015651528,0.001483910531015807,5190390.3389430279,4.4368747551653671,5.2298057500467792,0.99661602641265967,8.2283471666666674
3,1,44,134137.40987276309,136033.21539542652,5327620.215981259,3378200.2457774458,18.699959509385003,-2.9662446521326422,16.785947894691507,1.7151817647928285,-1.6126798207127202,0.00046765268061759282,5191587.0005858326,4.4489107890825546,5.2914603781077574,0.99703552545590413,8.2283471666666674
3,1,45,124617.00910350031,126337.82951325843,6122395.6727460613,3542302.1206866717,22.038804910508873,-3.0457276579173747,16.640472011895309,1.7775625658377125,-2.0062319486126401,0.001084395578486245,5996057.843232803,4.5797352670140352,5.5987376879673469,0.99640473106240335,9.5977024722222222
3,1,46,113218.9895756566,114516.48999404068,6598941.1981098801,3731974.9454017468,16.806460202879595,-3.025977907708552,16.498886086536377,1.8178916034225543,-1.7213556009493947,0.0016089871108277024,6484424.7081158394,4.5343280662459486,5.84860730054681,0.9967629186250182,10.609297444444445
3,1,47,92115.154042430775,92299.82065466624,9104416.2688530702,4332618.7589288484,20.216462664615563,-3.0991012944668483,16.116983709623383,1.9506203948505432,-1.5543157796720657,0.0016962585070751908,9012116.4481984042,4.0661791541158978,6.6240948667007977,0.99680841386856567,10.269785277777778
3,2,0,52219.997217804455,52231.920604380815,6988746.0062850984,2895913.2093884014,44.169618662089945,-2.7636642228200325,15.464084152622144,1.9684305093441445,0.67573486881172051,0.0015266595959834304,6936514.0856807176,3.8749099615605975,7.063958051607484,0.99658360951392022,17.736924944444443
