Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,1,15,0.0,0.0,0.0,0.0,0.0
3,1,16,-0.21930133368593729,-0.036335433780366078,-0.017405799085982387,-0.14921323257733299,-0.27673356692799089
3,1,17,0.0,0.0,0.0,0.0,0.0
3,1,18,-0.4588244474798735,0.24809936377911956,-0.057975287453694069,-0.22884324345057117,-0.70468628001103184
3,1,19,0.0,0.0,0.0,0.0,0.0
3,1,20,-0.018765390197728493,-0.0063202883101016738,0.00075612357707566247,-0.023016219206233757,-0.044735150884076091
3,1,21,0.0,0.0,0.0,0.0,0.0
3,1,22,0.049056350613145838,0.015770880384812003,0.0066875599433595667,0.028467336157813605,-0.055975454745638586
3,1,23,0.0,0.0,0.0,0.0,0.0
3,1,24,-1.2693693646667406,0.32646193879981356,-0.28131033557330287,-0.22671252666389208,-1.6808701106198463
3,1,25,0.0,0.0,0.0,0.0,0.0
3,1,26,0.014477470315437557,-0.0605878715601329,0.058618103080415374,-0.22759005974706525,0.021530416725589419
3,1,27,0.0,0.0,0.0,0.0,0.0
3,1,28,0.040587935835002753,-0.026927537983714611,0.017379699599946452,-0.023724156566112597,0.061113101336328413
3,1,29,0.0,0.0,0.0,0.0,0.0
3,1,30,0.012624023546624841,0.022556111017498992,-0.010266743831505387,0.050034829702131134,-0.029053651197354924
3,1,31,0.0,0.0,0.0,0.0,0.0
3,1,32,-0.14775280622034259,0.052440498386150836,-0.057598697647223585,0.08072522627339751,-0.194722550283565
3,1,33,0.0,0.0,0.0,0.0,0.0
3,1,34,-0.27432625156808754,0.061775084793420643,-0.082426522248973733,0.052155761430867642,-0.27691906319419601
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,-0.086686442320871748,0.051397287554649118,-0.045029537686594789,0.087699090286008641,-0.11798958668578763
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,0.11593071411175515,-0.045799504449498318,0.031612529475946616,-0.0099051977422099924,0.037932027797872081
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,-0.45128364642597418,0.14457373542731489,-0.14861547450668899,0.13415340856626479,-0.60574405766066519
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,0.0018605340064361542,0.07967589802062669,-0.025261759692841945,0.11234650257365253,-0.012815708804090775
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,0.13207773649267196,0.05342546566988382,0.0056990432319681261,0.10182416031603303,0.04793047631992664
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,-0.11920107750140474,0.026120198167974173,-0.033330446786994372,0.025848153119945039,-0.034846433026498147
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,0.22023853974959451,0.0037863293505777662,0.021765924400936942,0.1265488888684505,0.11262372707419033
3,2,1,-0.37793095784629571,-0.00276141840637667,-0.062031844647841172,-0.12636458491526525,-0.59170224310798858
3,2,2,-0.40482555872614157,0.1846577759451633,-0.079164851850360929,-0.092155523172964493,-0.37575442616615007
3,2,3,-0.38265301751416914,0.25661297827059304,-0.13688580467986755,0.1372770165660615,-0.33260389267880086
3,2,4,-0.16402860047150369,-0.024611056967534406,-0.0086037497343327551,-0.1493776581500228,-0.14098274062978433
3,2,5,-0.033064368008524525,0.0089524477035602956,-0.02920061478321534,0.067017072000723488,0.0034272299106099524
3,2,6,-0.23676726603962095,0.083346304581052522,-0.097557640499810638,0.12210045795685787,-0.24886363697016023
3,2,7,-0.1295475008054261,0.051582218514670153,-0.065353395859221397,0.12994790079459051,-0.087469828319346021
3,2,8,-0.026243573766933537,0.062673897409838641,-0.068241138867020101,0.24693400037875435,0.03769636240773977
3,2,9,0.053004017863681696,0.074531612666625779,-0.041261067688203923,0.21350626903132053,0.065062038491600305
3,2,10,-0.25428225590237474,0.12475422943247594,-0.12520858989076356,0.20368027920961751,-0.15239970980259798
3,2,11,-0.18790711890238043,0.13193238450531508,-0.084595218859601751,0.12578234573235036,-0.11985489749570988
3,2,12,-0.23955252653586356,0.12233888736995402,-0.11163653014752661,0.17309905817236171,-0.20974954323994766
3,2,13,-0.13023573381927989,0.039814248806417485,-0.079628586963069292,0.16552660348745007,-0.11461331850543033
3,2,14,-0.44766955422788612,0.13676031654651633,-0.16225468359295458,0.12335685044374145,-0.41773382147529503
3,2,15,-0.60943818214355261,0.20043760136516386,-0.18113544229537881,0.024458248953518336,-0.62783893968599003
3,2,16,-0.026114147336834037,0.0280672853154047,-0.0079354942776865833,0.0095334366776889112,0.016215466159501091
3,2,17,-0.033241523278551455,0.018526683155014823,-0.015985122860726175,0.036850974643432011,-0.0026936987990886507
3,2,18,-0.52132320818463285,0.14821241216193659,-0.1539980788399582,0.038482312226690851,-0.57217565713271057
3,2,19,-0.39945127001752567,0.12230724926708936,-0.11349332125857536,0.022310093464280811,-0.49458074500415705
3,2,20,-1.5668265355787234,0.7580282011668773,-0.47177634267913793,-0.012297040647421653,-1.4082599234290818
3,2,21,-1.4657010324825279,0.61151397650187755,-0.41957555115116385,-0.057045036786924186,-1.2747683071798406
3,2,22,-0.014409902834994881,0.04023146503692665,-0.016605777261675225,0.027617007233562418,-0.037066570084760997
3,2,23,0.026573981407448599,0.078721298440684873,-0.012137918564198547,0.049450235671780973,0.020520885656239329
3,2,24,-0.57446868576762,0.2970834438862533,-0.099668332225319567,-0.23754924618493334,-0.48681301908229813
3,2,25,-0.63408604994398843,0.42469452589687506,-0.19505110020290051,0.047957898363510054,-0.52339702298034396
3,2,26,-0.55711887851979469,0.2286115001036273,-0.18058626324801264,0.069096709233004816,-0.40126414301632707
3,2,27,-0.6796599222952544,0.30193185037210668,-0.18575550853503886,-0.011419708676456253,-0.59769598218663589
3,2,28,-0.021892856994142562,-0.010845250702173903,0.0089342213160303885,-0.054935103210349112,0.043571775090580189
3,2,29,-0.059647593039109381,0.011298410390736979,0.0024950778811350105,-0.070544904974784828,-0.013938289865425446
3,2,30,-0.11244732772081178,6.5330113721007166e-05,-0.020242422771996171,-0.043290839913552759,-0.12076289120259531
3,2,31,-0.048437878525689371,0.015210468580053593,-0.0033022657841308423,-0.055875941631231996,-0.057862158689520271
3,2,32,-1.9285393896921335,0.72639614143979792,-0.48942005285856482,-0.28964874398506169,-2.5164600159570902
3,2,33,-0.6739041580993792,0.18466582729628245,-0.11273237090664212,-0.25725712141048263,-0.79029770867963833
3,2,34,-0.10956886822343392,-0.010733535105418746,0.0080657842656406409,-0.13575053250375824,-0.17364116167415489
3,2,35,-0.090434590135245685,0.05736765626677176,-0.023532062172756607,0.0021616468841738623,-0.12690217924492941
3,2,36,0.0020584055800263457,0.094758396373854303,-0.013475873432740926,0.05846282485636678,-0.059257830370384568
3,2,37,0.037269434203444973,0.036361257825523907,0.02960864581795164,-0.073681048446065489,-0.019012987347906574
3,2,38,-0.048672886219698341,0.02346186704428721,-0.020320072020864277,0.027869484732701011,-0.033930069578026689
3,2,39,-0.089398820970476578,0.026085954649981868,-0.051932120421462447,0.11830977288431654,-0.021040155092535429
3,2,40,-0.041645972894919225,-0.011530098900705443,-0.0066340218196097034,-0.010112565265869122,-0.048470543051188031
3,2,41,-0.025352677332541873,-0.00055685204940836286,0.016920527783648165,-0.087272630583926869,-0.035467613337992532
3,2,42,-0.10285195222945731,0.073185663508223975,-0.029314952279475115,0.024522207545118135,-0.12637574858638345
3,2,43,-0.039403152386782381,0.060561463294480422,-0.022845064940359094,0.058409866971814495,-0.016435027012981607
3,2,44,-0.17057726633231596,0.046223522918396487,-0.012650038099284444,-0.11684427759539417,-0.22200131158026437
3,2,45,-0.037309541328848894,0.036285099789187925,-0.026326255191565728,0.072486866326666899,0.016498337149968734
3,2,46,-0.16368430340666151,0.032934920927495615,-0.030233384170459843,-0.025576348670750093,-0.05366501259880252
3,2,47,0.016932554110752562,0.042390282358396814,-0.011080521153181699,0.061699329354198085,0.060480718366175523
3,3,0,0.19327869175125656,-0.047961339935363334,0.083800469735207272,-0.15486966340264985,-0.12882963767029665
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,-0.36569612522630734,0.23487976634636487,-0.10524047756045984,0.035149179107145656,-0.32339008607837627
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-0.029735204218820144,0.040458038540605479,-0.003084106326108671,-0.029415475439559913,-0.013329425366158887
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,-0.20222399203450436,0.03931866013298535,-0.054918989784026095,-0.0061951022634332276,-0.21844939013963938
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,0.029500099288306103,-0.12029564687812577,0.044057033439105275,-0.13104978564131997,0.015654986504625157
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,-0.13012470980966384,0.066022242957112898,-0.043505209830806635,0.015010050301597744,-0.04863935997442681
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,-0.091114818712036083,0.014120959156711965,-0.019464247802799761,-0.022235229586236471,-0.09758178177440513
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,-0.48358426643660124,0.19265453635384144,-0.16538377382409752,0.063249417950462572,-0.50677877542398875
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,-0.016798616122652987,-0.056776537760245382,0.0098020123873214793,-0.050864925137883432,0.035552787273232411
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,-0.54335331397377118,0.12893876659971637,-0.16173230561619611,0.012314076228591375,-0.64932954537848886
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,-1.4028393830446007,0.73862698428404405,-0.42484422477719508,-0.043112906022049202,-1.2280492490433197
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,-0.046990440270594291,0.041975232284245045,-0.0054758294305647937,-0.026549407763106103,-0.11578078048811946
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,-0.53191192190834258,0.34238783399852446,-0.14658342811729019,-0.019600888312123033,-0.43435564116620284
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,-0.50509278655975365,0.22209420069896613,-0.143837358469876,-0.002445960284184423,-0.38892762011456838
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,0.027334155152558992,-0.02885978643090148,-0.0038538498532516563,0.040012927114183583,0.0416009237485504
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,-0.017595556461333928,-0.013164303918766329,-0.023066881100782588,0.072711723525674898,-0.029155049607023642
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,-0.12431572728472773,0.066789451202422079,-0.047659996201578014,0.05024365873882175,-0.085623363130530095
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.035921521341226281,0.015372982571096649,0.019501837565873981,-0.10175299613548816,-0.092846286960348579
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,0.19861196454341368,-0.023316333181052418,0.055406066261452835,-0.0096683653745817111,0.16048444634812142
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,-0.2899169150960752,0.17205787210060741,-0.14727661894281807,0.23663541366072138,-0.27808973171782014
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,-0.060321480580977749,0.019639760178126409,-0.029501596940836539,0.060961882105766918,-0.076901279032007608
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,-0.092911100960044735,0.033942077369718771,-0.026026093210380186,0.012021604722436408,-0.093970806597081236
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,-0.0030185691044692931,0.067120996284006917,-0.036580137975902982,0.13794223884983836,-0.014275613592371172
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.18232783693837717,-0.0047118203975418105,-0.031185133847452029,-0.037296693746595722,-0.10524374072177878
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,0.33126227753281512,-0.039532166594173024,0.11290848150765642,-0.14230099320848666,0.14329924623456591
3,4,1,0.033634369830313204,0.032480983229053795,-0.0034976000599802326,0.04833577021660318,0.069473590609455016
3,4,2,-0.01497246098585947,0.0018210438860108979,-0.017288265439446615,0.024485408431896616,0.045581574610551456
3,4,3,-0.059042715158099668,0.0036789719109275865,0.0017474292800607749,-0.07621552805684928,-0.078312497278702153
3,4,4,-0.46115698739714617,0.26706286223676345,-0.14711508372441395,0.032514569934367188,-0.49127978329769917
3,4,5,-0.48410911482058694,0.23793504375614827,-0.13624862640880187,-0.031355453136065137,-0.54710129463217427
3,4,6,-0.50991801854555874,0.38010255290083661,-0.14659678604799353,-0.033851605747916125,-0.53134175319132737
3,4,7,-0.58266032009949953,0.32699705559462178,-0.1556161101304161,-0.069237999769303116,-0.61956053625333496
3,4,8,-0.50933778638496463,0.26835859754906011,-0.19666519297109142,0.1486617075818728,-0.56950477538547872
3,4,9,-0.44568697307846605,0.10734451551111279,-0.14153121661664425,0.028830715273880259,-0.51404745433774934
3,4,10,0.026662106094171634,0.055859485132219167,-0.048600759049269193,0.18455646292117223,0.049663147218502957
3,4,11,0.036545803178182013,0.056510386552583114,-0.017878373874490983,0.09025117763992796,0.04737929595886925
3,4,12,0.010455331002116708,-0.0054158494706531002,0.0023890158763775204,-0.0015682919713100318,-0.018363648822198542
3,4,13,0.049301553860193081,-0.0028174012123911574,0.012799624500882345,6.2355489589549506e-05,0.043380436100456166
3,4,14,-0.086830287595418554,0.074443692724296628,-0.011713894566152572,-0.053322134905826601,-0.14400808156177902
3,4,15,-0.11063319972452135,0.06831515893226614,-0.025234892838946976,-0.02681413522172349,-0.15561109450718291
3,4,16,-1.0661097063256015,0.46029360344489989,-0.29791764474227289,-0.12040141300204255,-1.4547903023082007
3,4,17,-0.94308278095393305,0.30622799267662293,-0.25886406813642937,-0.10978141753382076,-1.2544858106215742
3,4,18,-0.084893065918674182,0.016280117243637537,-0.023512061769057624,-0.0074910664509602043,-0.07943522384933388
3,4,19,0.014240378940932885,0.0097008103288760417,-0.005920561871466834,0.031943098749756871,0.01500384422078227
3,4,20,-0.83859093791800987,0.028306268868197648,-0.20642689793912616,-0.15235664108033475,-0.37411164166612565
3,4,21,-0.88536295454184,0.093232995065196445,-0.2244874790538649,-0.13628494156925441,-0.41655160305670336
3,4,22,-0.057141402163111366,-0.023126532734228267,0.021833861819327893,-0.13324191883858205,-0.089834456200225787
3,4,23,-0.011009128646310984,0.0071275306925353554,0.029981588130338022,-0.11536781717158817,-0.060375301845002838
3,4,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,26,0.032488305235816028,-0.028025386695382348,0.012475239389662107,-0.0056000723119993268,0.06008828483743045
3,4,27,0.044952947948136313,0.0054886299614347323,0.0020716435911931619,0.039588449667807168,0.053255988122742792
3,4,28,-0.2701805325929918,0.10278219273237443,-0.15361832277192722,0.27557674945159327,-0.23441620337683133
3,4,29,0.036206129611507265,0.066044920744954716,-0.074714142036338416,0.30115120064832013,0.049210746183430132
3,4,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,34,0.070295357603239239,0.038168333361198847,0.013494693022847226,0.025621816558828669,0.085169348038959924
3,4,35,0.12609229707485525,-0.02738812109071187,0.017995804599285847,0.057553920385249313,0.14837709121555775
3,4,36,0.090260102837554257,0.0048729938610878598,0.012354311466202361,0.037128261755709602,0.07864870686075065
3,4,37,0.077256077118512678,0.040249290854609932,0.0090749956352405015,0.040898299835987473,0.059326349336757289
3,4,38,-2.1236203644074081,0.77893716494990883,-0.65052372224587396,-0.068006423914619418,-1.6947827647544251
3,4,39,-1.7976801248255043,0.74072066132658243,-0.64166694675575475,0.27717754487838597,-1.3164304933860933
3,4,40,-0.14655036931538845,0.13761434709163867,-0.10564631787298451,0.26113255510465549,-0.17823776238928346
3,4,41,-0.14928380991250378,0.040625338814649581,-0.021806474680639898,-0.067268182261500442,-0.18502114117880097
3,4,42,0.21247801516077303,0.064660425507130359,0.019472529491953772,0.13506991031630911,0.15557350995034369
3,4,43,-0.0734998352126226,0.096877650446886232,-0.047088693875282139,0.10945088403533276,-0.24727794713887263
3,4,44,-0.67010947006860988,0.17521256972651456,-0.19233078662275771,0.05738573742493891,-0.35041683212924113
3,4,45,-0.70548239662957002,0.14899161558899543,-0.19023336075667219,0.03122720424065939,-0.37228607083405407
3,4,46,-0.2394842675055493,3.43457884506293e-05,-0.053671556139886167,0.0095128309682817047,-0.14213207016901919
3,4,47,-0.031444000047986975,-0.033856204198035478,-0.0053979184458587959,-0.0074249755447102217,0.011594495181117992
3,5,0,0.42891400564888471,-0.097099348825015586,0.14418133293158908,-0.16750513869363459,0.18514615355375597
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,-0.050502715842288382,0.075000635078645406,-0.059432622679975289,0.13785768824868327,0.00098315012414573744
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,-0.35708010915549693,0.28411626990607974,-0.10614785701169671,0.0088782170665844262,-0.37943603703979889
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,-0.49390725333352847,0.33562519502782573,-0.16872437017360253,0.060270690220647793,-0.47762555490117009
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,-0.350432357931723,0.033316787076925536,-0.096225108863153608,-0.015801305475644511,-0.39345952887811819
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,-0.04253174282881389,0.015586272052636296,-0.045475080737133577,0.11284704066256879,-0.026009305579410835
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,0.042065085285628356,0.07372453123166256,-0.0091878888550382953,0.074880751290717029,0.050863952024840842
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,-0.013536954083264163,0.048785836014387574,0.015113098589783824,-0.065866558387227769,-0.063933177983024336
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,-0.59484881973918391,0.18660019045261977,-0.1404316864983346,-0.12957277590640004,-0.73322366059131383
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,-0.0061583140649048573,-0.0042323903273184804,-0.01821487139747191,0.056797828382094906,0.026948027571535249
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,-0.89404201693358942,0.054698577583457642,-0.24182077544035296,-0.10439369374435969,-0.43165813667930308
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,-0.012436891228773561,0.025829668886298229,-0.02199258697079598,0.066970245034205789,-0.020208656713744944
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,-0.17475753733414123,0.0075454880873144781,-0.030289056498168598,-0.052469793015507804,-0.17683901411283998
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,0.034700611046513785,0.034828983610656117,-0.039308538366927159,0.17455092155288554,0.045819958353554568
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,0.027825430041666266,0.066501335248257298,-0.021390154690698271,0.11244119169692723,0.041604633039298733
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,0.026000732321293185,0.040031685337401424,-0.0088503838630140663,0.058429045834794024,0.0077972809193802561
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,-1.8227373263059299,0.62491950538781449,-0.56075923495622981,-0.00099346659721355479,-1.3761312622707997
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,-0.08077168295959325,-0.04075180614675622,0.0098285778449809236,-0.12310043933546133,-0.086064827301729707
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,0.29553959321894041,0.0055113310807790583,0.045998304076653618,0.11273731262276065,0.24270507213429582
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,-0.78181136975591414,0.14597565635369936,-0.19119758562621891,-0.080239147774598507,-0.49049748524486247
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.19299105462188848,-0.0045823819951666955,-0.021930266672855581,-0.070253030967375452,-0.10292305405528879
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,0.27752967095196368,-0.061359406732008459,0.12453648165999232,-0.23432284819892502,0.045945805744306512
3,6,1,-0.029170068609879252,-0.020602684725075981,0.010848478177749588,-0.075280916047219648,-0.054614213417426782
3,6,2,-0.22574206169766953,0.12744166115272648,-0.071539679208738161,0.014575676969069917,-0.2059182647259945
3,6,3,-0.22576333291099004,0.10046916513295834,-0.039073874506010409,-0.08600544036170632,-0.23717529461659481
3,6,4,-1.0693722264956698,0.35844686758038113,-0.32533854002018581,-0.054372599434344693,-0.75616362480186083
3,6,5,-1.0948146504300738,0.33660180914518989,-0.34889036967316756,-0.026572085529590339,-0.75856599467761754
3,6,6,-0.030606442004916801,0.0015720454878453971,-0.0097578812281842175,0.0017855022405548482,-0.053896335507271687
