Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,10,114216.66635907591,115494.10198024627,5825055.9300823575,4181590.0080525591,41.69459028673262,-2.7929242818672129,16.534139089624887,1.7777357279045822,-1.3593795463112526,0.0072150501755437651,5709561.8281021109,3.6335041352697095,5.6563808185723694,0.99744415890909255,5.8325936666666669
0,0,11,122976.9085112319,124391.85442080152,5919060.6592640383,4254149.3118414469,42.518237709029158,-2.7972568619055509,16.652330762370539,1.7620214440816002,-1.2940517506627487,0.0051842026057184552,5794668.8048432367,3.7472392157996564,5.5724043204180944,0.99753153724565813,5.8325936666666669
0,0,12,113704.899832724,114949.79311466763,4509909.5945785297,3210120.2656504186,21.846493453235816,-2.8465077448599012,16.5215719630766,1.7173612970509158,-1.6780810978528673,0.0065125283208142077,4394959.8014638619,3.9378383735737468,5.2940227389531955,0.99702169903068383,5.8325936666666669
0,0,13,98343.986048878956,99236.65617256063,4359906.219327365,3067452.648993351,16.962039424546408,-2.8201453922719897,16.318475370003412,1.7435274430068273,-1.3326632321517826,0.0066875359032425152,4260669.5631548045,3.9582084837643312,5.4572801693038961,0.99719846237071275,5.8325936666666669
0,0,14,123048.37854252793,124191.60150595063,5810941.3687073393,4167344.8474979037,18.658530464933108,-2.7762225149483974,16.657286604380875,1.7553035050307515,-1.0929076587068818,0.001148140207909632,5686749.7672013883,3.8104734472823285,5.5481323789295161,0.9973913518154397,8.2283471666666674
0,0,15,108174.39385932482,109139.85093683336,5745120.1584307766,4067823.1405414063,20.655074027736813,-2.7805222069998319,16.439179605619003,1.788912033915212,-1.2014609081366923,0.0015443507885943063,5635980.3074939428,3.6796405995549186,5.7180871834586924,0.99698088588565559,7.205781611111111
0,0,16,100316.72858999688,101402.42942952708,5666331.359036115,4060717.227802691,37.525801747857699,-2.7560613616415801,16.341984957663133,1.8016159343136775,-1.1404925627145179,0.0012745862133238712,5564928.9296065876,3.5502743155125969,5.8042508485622086,0.99717395665942565,7.882249083333333
0,0,17,93001.030078706652,93912.593074655611,5567871.9737207489,3906887.1291473261,35.435174809434926,-2.7760880813401259,16.242683165359598,1.814790281596431,-1.0014237199661604,0.0013165701935034088,5473959.3806460937,3.6790885341702926,5.8896636013917458,0.9973878886540678,7.882249083333333
0,0,18,202841.46206336361,205166.83050864888,3035662.5186805893,2320648.735207899,21.122887195496414,-2.8195346336029519,17.512480984190503,1.3921645117971697,-0.53443602799422674,0.0013764165117057725,2830495.6881719404,6.1382550346840548,3.8871419988599385,0.99765179081707744,9.9306074999999989
0,0,19,107192.50236057171,108121.29696035913,3176788.2039101757,2379758.4048135681,16.390177133962272,-2.8165947778026377,16.460650614076229,1.6350741837839384,-1.3705699176315307,0.00069657019729641291,3068666.9069498167,4.3003088312153288,4.8768462810171265,0.99681308128073631,8.2283471666666674
0,0,20,103710.8472537526,105035.57294811682,4649735.3748046644,3405077.2777682799,25.435340452936671,-2.7530152353378878,16.463120031767367,1.7347052468079827,-0.86586585709909192,0.0061212119224307408,4544699.8018565476,4.1641765468654866,5.4681986912112528,0.99809954317941507,5.8325936666666669
0,0,21,119396.53720224192,120835.60683936271,4722077.1656955862,3472306.634527131,23.968708437711079,-2.7640410450125041,16.669812842402468,1.7013739180574272,-0.85609058008907601,0.00031596670246356246,4601241.5588562237,4.2437908060626981,5.2883040736293516,0.99780027082111555,8.2283471666666674
0,0,22,98403.193052704009,99135.372771573951,5452097.442219357,4136197.6505355304,40.444796251977692,-2.6793354283742077,16.33333591802694,1.7930356101254286,-0.82618587474724481,0.0010924758167494021,5352962.0694477828,3.4774454790402549,5.7812676152584572,0.99755029912074056,7.205781611111111
0,0,23,127925.89171500684,128971.4343556087,4749681.5374869518,3510927.0655211401,23.591993979579911,-2.7389899163357572,16.810841213472361,1.6776929234608648,-0.37139950836938762,0.0035053419037281834,4620710.1031313427,4.6534548290975364,5.2027073188001154,0.99847153877478778,9.9306074999999989
0,0,24,105928.53739313807,106243.46254733049,4099837.3801842765,2808101.1486761482,20.066447168348496,-2.6780442419686907,16.560123509193325,1.6809699003277132,0.29842086472935669,0.0015738776224388702,3993593.9176369458,4.6753453721861566,5.2701207103517014,0.9981981847531971,13.998755694444444
0,0,25,104440.70788389313,105315.09293689695,3540057.4007807677,2475507.7870185035,54.050854425100539,-2.6568471825395639,16.611394743502387,1.6315733762699978,0.41778652259477028,0.0014028694201442926,3434742.3078438705,4.8869423878849547,5.0709886412058509,0.99832186307235959,13.319818499999998
0,0,26,95326.478260602336,96073.995228802436,5071254.487397491,3811048.4398607612,21.520195037161944,-2.6943900579020372,16.311790494560551,1.7802676218454998,-0.68792595547029289,0.0011904643239368162,4975180.4921686882,3.6948443549299408,5.722052880581991,0.99781735697354645,8.2283471666666674
0,0,27,87208.416786162954,87996.621040006226,4465782.6945132324,3398863.6376948324,22.97484282152287,-2.6931648339924439,16.20623323043235,1.7680086526952423,-0.60177141867623563,0.00095874804823484682,4377786.0734732263,3.8963071950993595,5.665321113809032,0.99792885065612869,8.2283471666666674
0,0,28,97667.267678003554,98593.971642507313,5499770.8181363121,4102940.0920352051,22.241162335470396,-2.6969562039426598,16.334467724536175,1.7954671148067305,-0.81112601651095484,0.0012388350016416594,5401176.8464938048,3.6197632363916776,5.8017282526674698,0.99748632206926136,8.2283471666666674
0,0,29,93611.294205958562,94397.228392393212,5257399.8805260649,3874680.5830854857,31.420486241561324,-2.721576380772571,16.260170020695277,1.7974442261364967,-0.83438697053400679,0.0012819129660341301,5163002.6521336716,3.6561377229417689,5.7994611599030534,0.9971974844829592,8.2283471666666674
0,0,30,97439.820634451098,98251.312255020908,4991046.0770013109,3768541.081008513,27.415203904859233,-2.6892816676791891,16.370349370292324,1.7677890794943429,-0.54055333259594196,0.0014977628242867189,4892794.7647462897,3.8734202841967851,5.6667217362500963,0.99796723620371275,8.5668091666666673
0,0,31,90665.943008830553,91437.875179466137,4996856.57104789,3753292.2361504668,65.559750056523754,-2.6932553416618186,16.230542186088805,1.7901795986480937,-0.67008378579005501,0.00043482456788017219,4905418.6958684241,3.6522208718605129,5.77208511876416,0.99732090705538634,8.2283471666666674
0,0,32,104622.39986968876,104854.80439470273,4728554.843408226,3594776.7080577305,23.974586077523753,-2.7069546423994839,16.430139293549068,1.7436110176198474,-0.60662918833744839,0.0023884148095447799,4623700.0390135236,3.8973473680067277,5.4949344580654476,0.9973297313456061,9.5977024722222222
0,0,33,99650.065657196363,100485.45779188785,4386092.8683173107,3284671.1244057878,20.456393474303798,-2.7460842330046034,16.400158212122701,1.7326991534065359,-0.62355532240800737,0.00033365604935400324,4285607.4105254225,4.0911950389297802,5.447877723557955,0.99783705114576415,8.2283471666666674
0,0,34,93414.187710128142,94091.072035612786,5484769.36901912,3834455.994866434,30.361578361336562,-2.7437953336653775,16.225273929156543,1.8089718217997035,-0.93303290431011943,0.00083236183332081437,5390678.2969835075,3.6050894682149717,5.8652293100019612,0.99642856618753139,8.2283471666666674
0,0,35,90587.747710783209,91392.582365913069,5278225.5764595214,3743816.311234355,23.565665360625772,-2.7420630231971641,16.212426378499615,1.8030961391922671,-0.83221456640998348,0.0017206923462860305,5186832.9940936081,3.6823267191061362,5.8518321209123165,0.99706715322703021,8.2283471666666674
0,0,36,104687.43725965654,105956.50692374888,5717687.8881817283,4139914.5349183222,27.418644431099118,-2.7040002332683737,16.415300535302976,1.7873923799046532,-0.90114826237870094,0.00066680409905905253,5611731.3812579792,3.5780107460878021,5.7538877763466409,0.99659061561062789,7.882249083333333
0,0,37,102994.60981118532,103849.03798289206,4996438.8533653403,3501476.1729351915,21.182044085841255,-2.7829890773588719,16.383130949873856,1.7625411038872696,-0.93930077000630841,0.00030183387993752909,4892589.815382448,3.9356809143724987,5.5883404422859755,0.99666399940583927,8.2283471666666674
0,0,38,93346.308222873689,94059.20068659661,5257087.1196434451,3968844.2943343301,23.521763204235732,-2.73814873736805,16.266116989807852,1.7992981482438797,-0.81046540977208303,0.0015491014089003339,5163027.9189568488,3.6782563974731781,5.8045507607527504,0.99766920906465562,7.882249083333333
0,0,39,101230.99464044361,102090.13788216359,5668317.0950743593,4273368.6756302919,26.671638104376317,-2.6940223131889964,16.374455023046856,1.7958792239142012,-0.79261205354395048,0.0013119743196536833,5566226.9571921956,3.5839793004683971,5.7950050565269891,0.99717297411862293,7.882249083333333
0,0,40,92182.921716042852,92870.72273078782,5884170.3690774841,4200586.1374200396,25.270143222040058,-2.7117386748537284,16.217216484119458,1.8262380521312809,-0.76197405194965273,0.00135595671525421,5791299.6463466967,3.528340611730163,5.9854713462900406,0.9966023645690899,8.2283471666666674
0,0,41,97022.189991265448,97364.700839447018,5372822.951246608,3783502.8996758112,23.732693940445479,-2.7105397949158117,16.292425366501664,1.7916203744630583,-0.54928854218659373,0.0021489890404949989,5275458.2504071612,3.8327120127106644,5.7861376638664979,0.99637336568183432,10.269785277777778
0,0,42,90510.16145958066,91391.139863571152,6048587.1690489752,4300074.4339003693,39.723213716131582,-2.7674426929206688,16.207205259177055,1.8389284202326905,-0.8857759187056008,0.0011568735352024068,5957196.0291854041,3.7393481512760474,6.0484000798556394,0.99738514970793768,7.205781611111111
0,0,43,88829.866725787739,89476.053290399606,5615596.3117366657,3739546.3806763822,18.553580163561609,-2.8624164200063835,16.138151441677095,1.8355200631992483,-1.0779205926799744,0.0005045915976302685,5526120.2584462659,3.7809014545420592,5.9717937963565255,0.99697747745104037,8.2283471666666674
0,0,44,114154.98481072117,114806.3263611365,5021798.011365057,3304742.0485806013,19.847497709603601,-2.9512369964456595,16.491094959563839,1.7540156792955892,-1.3472476914508975,0.00067770052871674404,4906991.6850039205,4.0575835818907722,5.4509299526520039,0.99651805954012773,8.2283471666666674
0,0,45,77144.025343336747,77589.333032478477,6846747.1925321072,4365263.688331482,20.356761541388448,-2.8214818931692025,15.891587889380284,1.9130898758881723,-1.0234148078173131,0.00041578403761988197,6769157.8594996287,3.3137206241513559,6.4634166089102401,0.99668412502468884,8.2283471666666674
0,0,46,83473.384059804099,83992.42659432911,7617506.0310845887,4620101.4710435122,22.383012701294824,-2.8645248206586493,15.964554291859157,1.9232165914625399,-1.2964892436177462,0.0012454371015716344,7533513.6044902597,3.2730195230209826,6.5029156776942756,0.99596235891916651,7.882249083333333
0,0,47,98635.75861286858,99369.86602198625,10022898.316634823,5644593.9184283735,26.330904938761158,-2.9600321794401867,16.196550651540711,1.9505977280952318,-1.583709986377579,0.0012076150896095669,9923528.4506128356,3.3931896772415251,6.656275617070456,0.99640971661117395,7.5439634444444446
0,1,0,137119.68270630698,138437.13572801623,8811181.7612625789,5218382.6554103428,32.474194354196015,-3.0138402690191617,16.72518139286468,1.8496043041679555,-2.2319402097313361,0.0066385499002016898,8672744.6255345624,3.5916016864197631,5.9920326246953692,0.99744768488048774,5.8325936666666669
0,1,1,143299.69251862416,144472.99030656173,6813493.8262119144,4531519.4417216657,29.445320069179921,-2.8806341282912706,16.808554896693312,1.7684252666243017,-1.9050671797938599,0.0062330338805630719,6669020.8359053526,3.6834445287895923,5.5595230672047542,0.99655989140186318,5.8325936666666669
0,1,2,141445.26902027859,142721.52630941026,5728560.9701359896,3970330.7019729484,35.794129803369763,-2.8248250771789953,16.804235423498532,1.7228809317062308,-1.6731049040149608,0.006549847303757567,5585839.4438265795,3.8296293882344239,5.326897921428202,0.99598653120389935,5.8325936666666669
0,1,3,135767.65078775212,137124.48392546384,5274512.2556823092,3805766.7905071368,36.469780360502568,-2.7506070902058117,16.767357324319722,1.7063971915468756,-1.3950474517336822,0.00083467529730811725,5137387.7717568455,3.7076805231502172,5.2654795950960214,0.99597342028169533,7.5439634444444446
0,1,4,133048.91162708614,134332.12782078626,4906117.4811643157,3638229.2148459237,23.166769429652618,-2.7269567247501221,16.760362919901297,1.6903213696799906,-1.2028648094586081,0.00030580726505381191,4771785.3533435296,3.8744651969243771,5.1907054845860934,0.99639702532244456,8.2283471666666674
0,1,5,145011.74855250327,146625.46993069732,5117294.4737341153,3621932.2323926301,20.365359813674946,-2.8125295303260076,16.835886315771528,1.685569318515266,-2.007160113480881,0.0063959564487195324,4970669.003803418,3.7403552942622107,5.125173618174852,0.99526718304563522,5.8325936666666669
0,1,6,133941.85529720661,135275.04250557724,3680094.8485353985,2809763.0868018884,17.659289295224113,-2.7853518300627957,16.782859508230032,1.6106694062428442,-1.7608905739870493,0.0097579230257923595,3544819.8060298213,3.8978781596471253,4.7657753501586519,0.99694080583629074,5.8325936666666669
0,1,7,123014.39641155809,124043.47264293639,4410554.989901281,3333578.6342649674,20.907323489741334,-2.6700202371007524,16.657348740810953,1.6798086593661552,-1.0245616298732163,0.00075590488941299514,4286511.5172583442,3.7473938860783029,5.152042479194229,0.99643042612871768,8.2283471666666674
0,1,8,126363.22369018546,127192.23582406563,4312262.8101540385,3329599.7773799268,33.365210733855548,-2.6763745120875413,16.705721669102633,1.6659442465817036,-1.0369540620326634,0.0061035358930017465,4185070.5743299727,3.8137110532130372,5.0833625933709428,0.99694384648139711,5.8325936666666669
0,1,9,129041.35600178059,130313.483121878,4354524.881888588,3244847.8665669793,17.944639855471781,-2.7355914533609251,16.706139098910722,1.667065809037001,-1.4966479094201592,0.0054554418209715001,4224211.3987667095,3.6437377205459471,5.0624570485013685,0.9959694978171425,5.8325936666666669
0,1,10,121213.17356559428,122367.35110525931,4292903.5078989528,3282459.1229711771,27.132687539836773,-2.686838808223512,16.654207639428133,1.6746949595996117,-1.0961164533605472,0.0016370766229885994,4170536.1567936935,3.8067942331897204,5.1326631572298496,0.99711712072924052,7.882249083333333
0,1,11,102213.5045834349,102266.61337752028,4165987.6114411862,3185920.7864355901,21.012819066317661,-2.6021226522339185,16.384926166175905,1.7134170995437195,-0.58742205118474655,0.00028302555384825362,4063720.9980636658,3.6996685835940752,5.3482514137146318,0.99663715948731812,8.2283471666666674
0,1,12,112476.70648449533,113618.91948469839,3411472.1308649112,2606072.0962432013,19.30519077908998,-2.7369499856441717,16.53732755831275,1.6358809044176206,-1.4329752290411641,0.0066609924211948899,3297853.211380213,3.8332663898962145,4.9081194373765484,0.99695385854836915,5.8325936666666669
0,1,13,109908.23043869311,111150.52915622147,4403252.4083651863,3381979.38013126,25.815663138027311,-2.6415771478609176,16.533933432323966,1.7030447451758361,-0.90619172747301746,0.0019689934939186877,4292101.8792089652,3.6582818995451438,5.3079828247345588,0.99736714511433866,7.882249083333333
0,1,14,110561.01717660362,111538.01183630701,4135890.3697686549,3195854.1873512953,37.626000232370579,-2.6543239818706157,16.550587829288332,1.6846140879010223,-0.77928742450831046,0.00076520732406303103,4024352.3579323478,3.9290602041579548,5.2125905791659761,0.99766302814971808,8.2283471666666674
0,1,15,106182.20786797206,107282.58285706949,4121708.7872883356,3196191.9012102629,24.016298305933617,-2.6388761474598414,16.496559615195238,1.692448945804651,-0.81427942703348499,0.0067086715047860266,4014426.2044312661,3.8452278391906147,5.2637547960205318,0.99764867036627281,5.8325936666666669
0,1,16,104190.17999787019,105442.38136848442,4348700.667491491,3250468.5282131652,25.666318915476154,-2.6628146170255831,16.437622259062017,1.7142155812113791,-0.99446670599344689,0.00064829085856566327,4243258.2861230066,3.7201033886753025,5.3660576441700343,0.99670098355636505,8.2283471666666674
0,1,17,96741.382050672604,97438.903144853655,4297609.6826523338,3280286.3242953527,21.973981161319276,-2.6122303020841899,16.340798402404872,1.7288025142562702,-0.70396515802391346,0.0017643666169215989,4200170.7795074806,3.6813431716814153,5.4628927569609935,0.99708376836040635,7.882249083333333
0,1,18,93165.591184842589,94038.905775890438,3002541.8552593389,2399254.6406299146,21.149127061028963,-2.6169310251177884,16.27772983857886,1.6470237070589475,-0.88075884896768752,0.00055085836874964886,2908502.9494834486,3.7860607168131266,4.9967827948486381,0.99602615223413526,8.2283471666666674
0,1,19,89309.177258988173,89513.771709933222,3134672.8024732866,2422300.9446247672,19.945620240883937,-2.6671903405215525,16.225650581259089,1.6701678514187959,-0.59407046318339274,0.0014063593724488075,3045159.0307633532,4.0774411882460599,5.1300613936323813,0.99739193404683324,8.5668091666666673
0,1,20,87007.752899624174,87904.079475358594,3560658.5711793415,2770932.1523375139,19.19999034373706,-2.6366342830550926,16.196429278803063,1.7092348126868995,-0.76573334246951452,0.00075958841041845156,3472754.4917039829,3.7868780106671789,5.3400701732978391,0.99718358624760539,8.2283471666666674
0,1,21,96324.835591205861,97265.93034944823,3557239.6139902291,2717039.8003886919,21.698126132552147,-2.6737686098806472,16.35353070992511,1.6799741734983362,-0.68125448517956855,0.0011148236937961399,3459973.6836407809,4.1366076173052235,5.1926797906558306,0.99718773537993766,8.2283471666666674
0,1,22,95674.18946734858,96697.754804357304,3791504.2817844613,2990169.5645876713,29.031624808685194,-2.5975094662377738,16.372865181762027,1.6927209809376031,-0.51162282568491901,0.00049626223807265753,3694806.5269801039,3.8561386038607504,5.2931441493476363,0.99776479964594411,8.5668091666666673
0,1,23,93243.857945072989,94118.312243665263,4071542.9929991835,3145772.5415091533,25.600989307092604,-2.6139559708670337,16.323554494093472,1.719661859106369,-0.54566471513884462,0.0011632619371967341,3977424.6807555184,3.9193396096653221,5.4349563761787039,0.99752073910937145,7.882249083333333
0,1,24,129373.70628315407,129747.33961546316,2814358.9065382476,2029616.7039274522,29.999546382196307,-2.6058070233344752,16.873964514366655,1.5049985256692753,0.66958511657103204,0.0024372116503457368,2684611.5669227843,5.1822927598296378,4.4390294602909854,0.99780397721389946,14.672212222222223
0,1,25,87660.473138137037,88422.199549805184,4039313.6882260717,3101142.7383691352,32.210683682267032,-2.6145100656859164,16.235331572580144,1.7342604330797375,-0.40354521863000775,0.0010788499532245147,3950891.4886762663,3.8761615954794602,5.5135577555680406,0.9976424748821493,8.5668091666666673
0,1,26,87025.667590564437,87629.686690747869,4106486.5069150347,3214576.145486441,25.465578039484644,-2.5618684891200387,16.204829805949878,1.7427247470969316,-0.42647813514011551,0.0017556731257680881,4018856.820224287,3.6203097460043199,5.5503410467364702,0.99743414362911997,8.2283471666666674
0,1,27,108126.41002085141,108924.83994738059,4228401.3021442676,3344165.1975746788,33.395110511837174,-2.6055305094172558,16.520793612987482,1.6955127227993951,-0.58602590727866211,0.00059589531217692042,4119476.462196887,3.7642707542227321,5.2787074056507777,0.99737388521095838,8.2283471666666674
0,1,28,94733.902966642127,95513.967983450726,4274845.2333490392,3322620.7592206756,22.353360164471741,-2.5933512650240056,16.31947896007836,1.7328765520667362,-0.59154025233685648,0.0021455415154297344,4179331.2653655885,3.5994735042934543,5.4840166507221362,0.99732640781008575,7.882249083333333
0,1,29,94398.903075825656,95076.47251987335,4239939.4108951762,3328111.1386000486,23.007994608495512,-2.5637847266084131,16.327895950075902,1.728409959235319,-0.4985213992187697,0.0015787363644015541,4144862.9383753031,3.7017597534996933,5.4788114603548266,0.99733728425785817,8.2283471666666674
0,1,30,72245.646941897023,72918.70797749226,3395371.7138400078,2625064.637963505,18.260035426808013,-2.6155832189705737,15.975619764367858,1.7368531323357641,-0.29722087434626476,0.0019728939244204389,3322453.0058625154,4.0004981344557713,5.5411367153100706,0.9978542252036765,10.945732444444445
0,1,31,93319.912510081398,93931.478846645346,3335196.0230168696,2682103.1963073844,22.270362797313176,-2.6006627797210071,16.306899295023001,1.671885117808048,-0.58055512366146567,0.0017989697904267311,3241264.5441702241,3.9004424213942213,5.1500190237187482,0.99717201556411106,7.5439634444444446
0,1,32,109505.58207989816,110431.98495053827,3320976.2820035578,2657843.4498789385,18.748770851113097,-2.6358692671689266,16.593500727782136,1.6175617240730473,-0.41814112700160611,0.0010772578898990855,3210544.2970530195,4.5114194104116851,4.9103774268266136,0.99805182889197985,8.2283471666666674
0,1,33,94860.287371249564,95799.313451327907,4271772.6021052524,3406129.3181948643,23.184776687539536,-2.5863792272895876,16.329392327622383,1.7322731202878792,-0.5863411839719741,0.0014493896710271452,4175973.2886539246,3.6354043944779053,5.4786757234429402,0.99729728487030245,8.2283471666666674
0,1,34,184841.15867969324,186974.6712149129,3687907.0940018394,2818961.7784704082,17.315769359450481,-2.7179096625536792,17.337692357303137,1.489411137512213,-0.68051297917057407,0.0010380637779008586,3500932.4227869264,4.9874139551144969,4.3018875599942632,0.99619959068678277,9.2487319166666673
0,1,35,106148.90652566786,107323.31538455396,3927042.818312604,3195282.588474853,37.426327886450174,-2.5448252201773967,16.518714360283319,1.6749242664985253,-0.53840491355809261,0.0012584903995947645,3819719.5029280502,3.6479586055933733,5.1934078958310224,0.9974019475087641,8.2283471666666674
0,1,36,92228.158637258966,93052.637364118593,3932431.086079597,2883255.4271280952,29.14056107683508,-2.7634949122939156,16.229989527682235,1.729386589355145,-1.1141467600547417,0.0019598258502858982,3839378.4487154782,3.7729782802281049,5.4012306323620791,0.99661241194239858,7.5439634444444446
0,1,37,96162.070064433239,96929.197650102607,4215282.4020279031,3317655.8076405264,23.699977328415027,-2.5777531713817678,16.333470217379929,1.7268427159224027,-0.61868040083192222,0.0011985102918017842,4118353.2043778007,3.5557257930522996,5.4425541680637828,0.99680757766777506,7.882249083333333
0,1,38,90669.542605947689,91285.92974259214,4277441.7401797911,3280311.2973533738,47.249569449975034,-2.6283735628981861,16.225815307465314,1.7493134104155064,-0.73842926734884629,0.0011558449289107917,4186155.8104371992,3.5992546827743426,5.5502118856426499,0.99669592190558454,8.2283471666666674
0,1,39,90122.263293236902,91069.458354167175,4305180.6382555263,3305053.1191385756,22.031045280394522,-2.598426319139298,16.245154768442365,1.7472488384101301,-0.59610342448202691,0.00065430504749386549,4214111.1799013596,3.6547309798514225,5.5629626582153868,0.99694660885237385,8.2283471666666674
0,1,40,81019.771452238099,81776.148581855246,3850996.6355226622,2796359.0163280242,18.976809417395678,-2.6603179012128102,16.113550032562948,1.7413611196284124,-0.43360099118357665,0.00077698534291763158,3769220.4869408067,4.061026172572606,5.5574079347447274,0.99715616101986282,10.609297444444445
0,1,41,91166.8386030478,91790.081795584949,4385895.8982246043,3392840.1401841464,37.595188208327734,-2.6201702231552342,16.229582693743247,1.7537439104777794,-0.680483889625071,0.0013151281365332598,4294105.816429019,3.5796035746523591,5.578389484626527,0.99658425869285416,8.2283471666666674
0,1,42,88448.020272427035,89187.156486431821,4132789.4856979772,3174472.9367513536,38.694973827451896,-2.6940774051711283,16.211316071480056,1.7462265233486918,-0.68632512707313587,0.00086055768510985911,4043602.3292115456,4.00942875411282,5.5341361000524856,0.99719494576177847,8.5668091666666673
0,1,43,87901.395390923906,88539.27652549457,4935242.3003715398,3709374.6621065983,40.398432068038275,-2.6789997435149289,16.131090780301289,1.7991624714580985,-0.92531185426671325,0.00058656250993652085,4846703.0238460451,3.436275711930231,5.8006595217721575,0.99588202379943458,8.2283471666666674
0,1,44,91777.373934967007,92099.771604386668,4691518.9100140594,3466375.0980892237,18.252413499549629,-2.7156411254106496,16.192929055029108,1.7782356767126697,-0.84763120847461759,0.0015863844923556796,4599419.1384096723,3.6302262716126079,5.6707136915002927,0.99646596382629093,7.882249083333333
0,1,45,85407.634078863732,85454.902593857594,5649023.9242720194,3743023.5451233964,19.344640448881638,-2.8064547098452293,16.03533122734941,1.848538191091339,-1.0450519748538769,0.00051933673492843768,5563569.0216781618,3.574060108859793,6.0466945379734724,0.99612488174379799,8.2283471666666674
0,1,46,77605.42378877505,77553.343102725863,5548495.4947534734,3602531.0114157479,28.594999996933964,-2.7909475684854548,15.893495412890296,1.8656058718719402,-0.78184973671156421,0.0014213746899359471,5470942.1516507473,3.5572687309500801,6.1607638464669527,0.99654349114999152,8.2283471666666674
0,1,47,75840.003936973764,75943.042120183323,8672201.8127804082,4883712.2841054164,32.60834020076436,-2.9124324031883719,15.753674379260911,1.9811828640315177,-1.4173383441473995,0.0011272109270078052,8596258.7706602253,3.1702188280304262,6.8353367286667819,0.99523462896218817,7.205781611111111
