Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,25,119943.80150340119,120071.25713720091,2756903.4676695396,1289114.0461714384,18.28111359356096,-2.8290077279697337,16.852767695950131,1.4924549107859733,1.1364697043469314,0.0014170886042722056,2636832.2105323388,6.8503689513390116,4.5210860099226906,0.99688750911655155,23.123636222222224
2,0,26,108964.2578798476,109109.57271077398,4402371.8604309503,2413454.307724962,22.210133852309788,-2.8409346972589056,16.632322927688747,1.6757630942663007,0.22569992655247467,0.0023608921223859879,4293262.2877201764,5.506807653667825,5.33443142528726,0.99753880482542434,13.852171277777778
2,0,27,109926.87819165047,110290.9275773195,4218622.9658205947,2334505.5692976941,19.955878557284688,-2.8416957296330025,16.661165968702942,1.6604834604254075,0.21554819713212414,0.0014024076389899194,4108332.0382432751,5.574684494894262,5.2573861279895766,0.99750692218412595,15.58293025
2,0,28,103772.38959481334,104054.05838045517,4295431.5606878456,2312931.2310538371,36.093433015787838,-2.8342407919790786,16.585410159950669,1.6747959074192653,0.28803713088648392,0.0012565940295182487,4191377.5023073903,5.5760587560692256,5.3673979456091416,0.99727733849202793,17.316852277777777
2,0,29,110434.67036368295,110593.21003799082,4385378.0962436916,2406083.4525480261,32.636968835177505,-2.8307159595794733,16.665088179773523,1.6676167896601739,0.27454154410088411,0.00095249291758146425,4274784.8862057012,5.578204210319023,5.3093665156181089,0.99736470157043589,16.283970833333331
2,0,30,109807.22712832123,110107.55999330959,4179071.0667487513,2208216.0543994769,39.131531306675782,-2.8431693084102121,16.676683048760435,1.6525475085966475,0.37524927146064735,0.00070921624449157372,4068963.5067554419,5.7016641338217902,5.2461968595009374,0.99715892951002916,18.005332277777779
2,0,31,107091.10948263365,107424.01507802059,4426352.8945591496,2396334.0401077522,32.464209600487948,-2.8437053052066541,16.618304605865934,1.6779088800578055,0.21779738239569929,0.0019301006366126718,4318928.8794811293,5.5080900554011567,5.3647300208815487,0.99715971359435429,16.961319055555556
2,0,32,116130.73061140452,116236.49241003953,4165741.8570855879,2272511.6680162144,31.069463309931503,-2.8311252243559197,16.761581213167133,1.6360398441926181,0.3734052017377259,0.00067010078607844146,4049505.3646755484,5.8299725844431842,5.1634384625238425,0.99730062355410287,15.932102805555555
2,0,33,98939.196287985047,99288.678383717008,4139382.584586658,2230717.8048563395,36.34641480249887,-2.7977444839764165,16.54152658466171,1.6737805184259809,0.47235403374760737,0.0017131974934927277,4040093.9062029412,5.4885330966523664,5.3816425657797211,0.99739030674307383,18.005332277777779
2,0,34,105673.84962569037,105897.53683502816,3726218.2310664863,1963073.3494429605,28.875582621700673,-2.7676515333814855,16.653435901632584,1.6194084107886095,0.75722244665234073,0.0012007648536018151,3620320.694231458,5.6727284899283772,5.1369712322555436,0.99724417615086647,19.376985583333337
2,0,35,118534.14377660849,118604.82865679788,3988130.5326555376,2162003.6192435045,31.402598491130085,-2.7764594131996327,16.804938767874127,1.6108777727646857,0.64221979970384924,0.0014316181089363198,3869525.7039987398,5.62111611920849,5.0714779789314619,0.9970483118134873,18.35844338888889
2,0,36,114783.24284429458,115047.68025408499,4336588.685740781,2351773.0726582357,26.46519542177332,-2.7853100558456099,16.741616464070987,1.6445138822465437,0.48821758013600292,0.00083915008360915724,4221541.005486696,5.4561497133797046,5.2362568143718207,0.99696795766945479,17.316852277777777
2,0,37,121565.54363677089,121737.84907141155,4182985.5292463861,2280881.1015391834,33.393892317295744,-2.78111762214305,16.831343477529444,1.6180367426790778,0.56856595146723421,0.00091079427960068932,4061247.6801749747,5.6440145342422294,5.1026833211167819,0.99706853280969066,19.0327655
2,0,38,123782.50434530317,123976.67254613549,4603805.6551906252,2479079.3348255823,23.588999005224593,-2.8777616713533969,16.818647226495742,1.6539870432929569,0.16016378726267463,0.0008573427561116172,4479828.98264449,5.7672543580044904,5.2146863391784457,0.99706730791073928,18.005332277777779
2,0,39,124165.42980656427,124414.01496942958,4766258.7055920148,2526811.412988306,23.365493394218312,-2.8873571205064854,16.815532036617153,1.6629044819290792,0.13626865382463335,0.0013025063557086331,4641844.6906225849,5.7371424900800134,5.259636344834167,0.99707998224859151,16.961319055555556
2,0,40,130999.13879685587,131139.92029055505,3924216.5861915112,2015334.4362516946,20.645748142508797,-2.8096515353807812,16.960327206788939,1.5756592260614151,0.76125607406224016,0.00069209876984707198,3793076.6659009564,5.9569609637508218,4.903225841095491,0.99675863792369412,19.0327655
2,0,41,133214.8791649999,133314.41415390422,3633345.6559340185,1744158.4724566396,37.354811402432205,-2.8089650823405634,17.006721386169698,1.5413828919342711,1.0004998848777802,0.0011953810532724424,3500031.2417801144,6.146908719662652,4.7683939418011292,0.99641879328776417,20.757462444444442
2,0,42,120530.14024724439,120541.62159876857,4539505.6072174404,2269053.6500738943,26.910204855725532,-2.8664409991734736,16.784037809185261,1.6526353145275667,0.43235721836669605,0.00096084258765221048,4418963.9856186714,5.8329881760013711,5.2349319005175552,0.9967307417671516,19.376985583333337
2,0,43,114162.13992178036,114171.56033688609,4446537.4714272255,2162295.3470566063,31.928250215659837,-2.8724588089880654,16.717200494603372,1.660642752404712,0.4863705242320277,0.0011548405662588975,4332365.9110903395,5.5803297888203698,5.2834071122371213,0.99667332595953828,18.696606611111111
2,0,44,105662.72603247146,105689.30372609357,4451771.2733698422,2106234.9477795791,41.090677643534519,-2.8875641380503523,16.583604097650024,1.6897845124974029,0.48339333593199313,0.0016365190945237015,4346081.9696437484,5.6485272601021634,5.3964781892212947,0.99688296217083605,17.652650000000001
2,0,45,102307.77619037539,102313.73491391225,4559384.9120637774,2052457.5598832653,24.149002834871439,-2.8914124315250054,16.54500976404012,1.7026095411291051,0.58647531980214196,0.0018476965215714967,4457071.1771498648,5.632718620800369,5.4777674743757601,0.99694678227049727,19.376985583333337
2,0,46,203298.12005529233,203112.47226402105,6125512.8581253765,2974164.6953949109,28.203533743250233,-2.9830176835467093,17.508112059635376,1.6057658981716767,0.21610240962303265,0.0017588802935716481,5922400.3858613558,6.5462828762118477,4.9144799015419451,0.99722655878329514,18.35844338888889
2,0,47,518951.52343884244,517792.54424526915,9308104.7863201369,5171390.7325686608,19.954919762225938,-3.0934182522502423,18.839040499860708,1.4589571955484892,-0.32441673379882374,0.00072258732229675765,8790312.2420748677,8.1140253092541812,4.1680413550578592,0.99800422628265628,14.539943750000001
2,1,0,75991.062151857332,75959.829663076671,5069378.89859829,2103463.6957622501,30.879480904049402,-2.8566720306540159,16.110536126261938,1.7983931576514822,0.69551332271173572,0.0012064203553560392,4993419.0689352136,4.9629493476875188,6.0604285182172717,0.99750001339749317,18.005332277777779
2,1,1,86758.552478466081,86863.900650202893,3993097.4371068603,1884908.3940478675,24.488353177436426,-2.7959282424651186,16.327732798274997,1.6961064755238648,0.78369164136274205,0.00082942219678544874,3906233.5364566576,5.3966324850819234,5.5226077270205209,0.99718777622725707,19.376985583333337
2,1,2,93693.608276416329,93560.151619028285,3179278.6497840234,1577346.6823413,20.935422941473909,-2.7367794551282336,16.461751816659884,1.6073743819192925,1.0425990367814411,0.0012748641955560719,3085718.4981649951,5.4488567953493154,5.0866614580106564,0.99689537080260426,21.424755083333334
2,1,3,95514.464688501801,95686.829347027597,3279111.1170428083,1709036.3686053131,19.343637085203426,-2.7378458482153549,16.489170526451797,1.6093931826644137,0.86299991954266819,0.00070294440292463132,3183424.2876957809,5.6977286076243594,5.0988406189351103,0.99691046839965691,20.404432638888888
2,1,4,98711.703184267302,98701.74860785302,3077949.1109678899,1657742.2374680035,18.080480086419055,-2.7144828205051019,16.535109402632589,1.5824801169906817,0.93383879645336132,0.0008024511025545995,2979247.3623600369,5.6966941392357233,4.9627499251462375,0.99689080350122639,19.0327655
2,1,5,109337.05280843722,109399.90503599642,2975001.4405882456,1618384.3229951931,19.895472018910585,-2.7120507677696479,16.713831415037614,1.5379300561059854,1.0079909626359229,0.001037883737903149,2865601.5355522493,5.7561339130148079,4.7652069760986464,0.99688634023151534,21.093771
2,1,6,84350.117320344463,84476.598932788227,2033220.5650486061,1074625.2021554525,22.302299843417106,-2.8090950407329585,16.343505576491701,1.5052991114873246,0.84021544850498986,0.0021648796377696715,1948743.9661158179,6.8601848873122782,4.5890711656229257,0.99736123235047336,20.404432638888888
2,1,7,93067.125845467643,93096.320555335318,3023462.2352780565,1701864.9551789158,18.879405262301507,-2.6922557874136817,16.463471292359113,1.5932557961683333,0.8729445779556898,0.00046274590443063301,2930365.9147227211,5.5400505880796498,5.0213335995211636,0.99706012271696942,19.0327655
2,1,8,80517.324039461208,80675.497187870409,2803853.0773582254,1556883.5254404312,19.57677037006793,-2.6789466587021655,16.255700284437832,1.6123909093371651,0.92415673404978116,0.0010204276004753606,2723177.5801703548,5.5038704758684354,5.1191363797056901,0.99695233526180993,18.35844338888889
2,1,9,95824.043537320336,95957.254834726045,2684102.9226942016,1517995.2934214999,21.489374938645806,-2.64570988043491,16.533331868024806,1.5388522016092119,1.1005821995520859,0.00090987804436424484,2588145.6678594756,5.5699121842414199,4.8059042976280679,0.99673589908347249,20.071524472222222
2,1,10,89139.364302973117,89166.67580140206,2863272.2041906812,1587686.3177091016,17.869644572988875,-2.684292881314049,16.420844596500238,1.5889070683475477,1.0129118552285739,0.0018389040639431216,2774105.5283892793,5.6378679480075578,5.0050163865952761,0.99717929243047365,21.424755083333334
2,1,11,88649.456370003783,88985.867395614856,2845700.6370501029,1595770.3140977919,19.132062251161177,-2.6732906024974628,16.431270662348659,1.5850755977203423,1.0129045227445541,0.00080288156223842387,2756714.7696544882,5.6705335880275598,4.9990638629443609,0.99728735717308059,20.757462444444442
2,1,12,90017.331288188827,90132.828660309722,1781164.5455531313,930802.45602591499,20.747723916557099,-2.8585763815249878,16.453745999782342,1.4464155042596663,0.87434959570172155,0.0014964347139741997,1691031.7168928215,7.6968846264606974,4.3046243219620628,0.99788474880406597,22.095511222222221
2,1,13,80144.420638447133,80222.609885616766,2627148.8496021084,1427222.247760589,17.889047395291769,-2.6547254041287656,16.285019006076219,1.5908671643005958,1.1941673539052726,0.0011476603112912274,2546926.2397164917,5.4855118308274617,5.0333452309328202,0.99715911013500902,21.424755083333334
2,1,14,88693.449152525573,88757.73091487489,2697145.1069876137,1506357.1563414589,17.885041689863584,-2.6716758391071145,16.408124768036632,1.5733591212212299,1.0481753272640364,0.0007597299902449609,2608387.3760727388,5.7450379287153597,4.9254165451306378,0.9971321950990496,20.404432638888888
2,1,15,88944.08898207426,89040.103583996257,2624244.4717890145,1463055.7777796013,21.106098903275562,-2.6648478961747779,16.429113407170014,1.5601766184011328,1.0999630012275747,0.00069262859178058638,2535204.3682050183,5.6498144631265363,4.8813030448807666,0.99690893821826976,21.758571694444445
2,1,16,85449.952204671048,85683.416756667735,2481706.2273453432,1362932.9498586014,19.354836830740396,-2.6656488414583333,16.384386674950168,1.5537021444925911,1.1541094057521761,0.0013394492841956563,2396022.8105886756,5.6913473463134103,4.8561725250334398,0.99675422545844716,21.093771
2,1,17,80645.325124525785,80893.517187421225,2758227.7314012921,1545596.1331456096,21.511386139832286,-2.6637796918330885,16.281315162675224,1.6042205296064354,0.99454841440224373,0.0018982030615215433,2677334.2142138709,5.5064568397026123,5.091573677187835,0.99697359586381928,20.071524472222222
2,1,18,86511.735842234251,86531.896176524373,2211289.2129298677,1169303.7331097927,18.779194313845629,-2.9146062757374414,16.309753157179362,1.5511451664486633,0.33262945609259192,0.00031130729539134629,2124757.3167533432,6.3677023603742526,4.6755118994804867,0.99647035778200987,19.0327655
2,1,19,85949.93844274318,86192.40503524222,2963086.317885106,1681253.4764267681,19.604061113239013,-2.6897333963418282,16.373370777900465,1.60982530291035,0.85678532236920746,0.00044195763028307322,2876893.9128498635,5.4081670103588069,5.1033960941249426,0.99717371848616754,18.005332277777779
2,1,20,89308.275497876457,89341.239591640289,2859329.9896350824,1610987.7629485414,18.245070828773539,-2.6977380765894812,16.407925171838503,1.5915904310435027,0.87614265262134428,0.0007698075468088835,2769988.750043442,5.6615418779060054,5.0002070460594652,0.99705459731898405,17.316852277777777
2,1,21,84812.002178778959,84869.02149699429,2862092.0356633118,1642177.7425469628,18.248065580850515,-2.6998611202222724,16.336256753561361,1.6084285301266825,0.79808543473706384,0.0015997651809219317,2777223.0141663174,5.4327462579815684,5.0756882111088011,0.99720117542714037,18.696606611111111
2,1,22,86512.788196230875,86685.651263458931,3067524.7999544707,1714175.4748192283,18.171931925276859,-2.7260850367426137,16.360237611871305,1.6248137184932665,0.7134095512222588,0.0019275772357692036,2980839.1486910116,5.4001972174363706,5.1451379878908376,0.99689491264507479,20.757462444444442
2,1,23,92619.041006157015,92655.061801160977,2955908.6867905888,1703982.4228464237,31.782885770500336,-2.6922031074952493,16.460671512617026,1.5898823811642568,0.79745240788612826,0.00077081911629358398,2863253.6249894276,5.6138833914186748,4.9955880988701686,0.9968489379767792,19.715919583333335
2,1,24,86945.079310049303,87032.753574814138,1516342.7240098894,752599.50263303495,33.505730300502975,-2.7022650590874315,16.449574722666924,1.3835450849108715,1.6722546741085333,0.0019688813068009302,1429309.9704350752,6.7288521775410857,4.1228936167843884,0.99619803047269784,26.543443194444443
2,1,25,104393.83039074039,104603.55373587225,2865423.8989029056,1600968.4320681302,18.271716976934815,-2.7255496118350693,16.64201264382034,1.5446912292588875,0.86939656848032443,0.0011055435294362154,2760820.3451670334,6.1314535968029933,4.7757448103276481,0.99687055402068947,20.404432638888888
2,1,26,80807.502594625344,80951.560842945109,2672924.3798201745,1541171.5212880031,16.975723492977284,-2.694054196169918,16.275291085460925,1.6013223272309396,0.81567211442667376,0.0010717025153368035,2591972.8189772293,5.560099604102696,5.045216314708167,0.99721354996839984,19.376985583333337
2,1,27,100471.97662813097,100706.20312685931,2918940.5412929417,1707037.6229025791,18.833115222805645,-2.706273301503221,16.593781778473776,1.5620351001998312,0.74944064584702819,0.0010920650456079908,2818234.3381660823,5.7066460129534047,4.8572203676637145,0.99683583858696367,18.35844338888889
2,1,28,91591.298157164259,91849.170160616166,2862696.806649249,1673105.223960255,20.06829261403719,-2.7126830476668471,16.443250736637726,1.5859523817086281,0.66309142728906612,0.0015688008017571823,2770847.6364886328,5.5334098363768005,4.9619643828584188,0.99691515879408188,17.316852277777777
2,1,29,102180.21325293458,102372.26329429209,2947756.8665983942,1717186.0099318249,24.415776513388352,-2.7438663192773922,16.598448296037372,1.5650956999113044,0.59763063387226656,0.00100706044959477,2845384.6033041021,5.7743953797659842,4.8477207445739552,0.99670744877970452,19.0327655
2,1,30,98445.999395777268,98629.31953855812,2877001.1893238756,1622343.7010230632,35.141627250138157,-2.7556169466477947,16.55188575935863,1.5683505900008348,0.65006856091618115,0.00093080061108630728,2778371.8697853177,5.6969339069325491,4.8664054269214034,0.99644372411335569,18.005332277777779
2,1,31,100093.27808907763,100426.3247623132,3021962.3356660134,1769412.452792197,22.914241605854244,-2.7312700366787559,16.57216352161268,1.5768184444435562,0.60720761238061782,0.0016018533738072077,2921536.0109037003,5.8600630213937208,4.9112762817670976,0.99691623502599935,16.961319055555556
2,1,32,109290.30739592989,109399.91079601568,2736313.9509604219,1561486.7003504504,17.861657690405437,-2.7328555347534982,16.72326893500815,1.5165530572083454,0.84859563523430448,0.0013534075928535753,2626914.0401644064,6.2057083943275044,4.6445503004457009,0.9967874556179781,19.0327655
2,1,33,106967.60625447679,107437.05615329975,2947831.8092124644,1707406.5667006327,18.001700008479631,-2.7046407119228566,16.697028419731328,1.5428326029525874,0.81344157332355549,0.0013376943305721382,2840394.7530591646,5.8900746321577451,4.7780906279876945,0.99667856943116651,18.005332277777779
2,1,34,106711.28436188344,106773.08760863414,2634342.7904869257,1497238.5520457274,17.514960498255377,-2.6785290177341552,16.67453112320705,1.5047102279159033,1.005755391505345,0.00099609944160237301,2527569.7028782917,6.0494570660522502,4.6248231231543571,0.99618620885082831,19.715919583333335
2,1,35,101025.25365781797,101261.35694661092,2805826.3443329036,1619338.2418500411,23.395547412642649,-2.6839379760241222,16.614602467889934,1.5460052228942203,0.93093959997537201,0.0013174279377130415,2704564.9873862928,5.611857862522676,4.7922700943947731,0.99655375273381896,18.696606611111111
2,1,36,107301.5828007964,107661.46047534303,2880412.987584075,1644044.0391233515,18.871602241628679,-2.6895874571373422,16.689505427436711,1.5303320353158263,0.87053459472423578,0.00091873376250196025,2772751.5271087321,5.8824934229692207,4.7417018705807443,0.99620881480996604,18.005332277777779
2,1,37,108407.64901676707,108501.59065331111,2842452.4681643988,1660639.632142911,18.710293617108249,-2.6984431699056932,16.700491928995344,1.5300822608511244,0.84331660777166217,0.00062621521664491507,2733950.8775110878,5.7668282091598604,4.7113481262848822,0.99659346727575937,19.0327655
2,1,38,110900.02693175859,111186.92686633898,3114342.5168261365,1745098.7234048764,25.949693926658927,-2.7844594604378474,16.722466951042918,1.5572884650235088,0.58095494482360521,0.0011864485566713602,3003155.5899597974,5.8737289427830897,4.8078685474239151,0.99640983019927043,18.35844338888889
2,1,39,113235.27579026803,113453.32724944239,3253816.3055624836,1926327.316921541,24.587656921823047,-2.728001666843483,16.733186683490626,1.5631433002903983,0.54554691113122278,0.001189832469537885,3140362.9783130414,5.7357267875178186,4.8419619811473567,0.99657926797977081,16.961319055555556
2,1,40,107483.64089674968,107664.26008806859,2554193.6370707327,1402881.5910904375,17.525611336407774,-2.7391273809953565,16.721908306127986,1.4902040301894093,0.95643494313330746,0.00089316996653726545,2446529.3769826642,6.2230280987190119,4.5682565803070361,0.99604423984591084,21.424755083333334
2,1,41,96143.895473684155,96275.556910623971,3320693.2608419308,1931113.432346384,30.409350770036916,-2.7103202360646423,16.486516981524797,1.6165166179190316,0.54392357445723283,0.00088679794123419121,3224417.703931307,5.314971261140637,5.1081710907230118,0.9963210891839589,18.005332277777779
2,1,42,99943.920961924887,100197.3937181589,3368440.0471455553,1914322.7088858536,39.879091794254293,-2.7367531323458243,16.537066457917938,1.6095050855704178,0.52179114264730986,0.0011252895412022,3268242.6534273964,5.4028952195441988,5.0711637343753928,0.99599736607911904,16.961319055555556
2,1,43,93652.82747687801,93728.26179087245,3416107.2140606479,1899795.8985772422,34.36690578391844,-2.75726125807308,16.440666541251829,1.6343278704123736,0.48127911998032769,0.0013711592898853905,3322378.9522697753,5.365877573053301,5.1877253163280379,0.99608978089740063,18.35844338888889
2,1,44,92724.308636040485,92791.91258917404,3365179.49327145,1724029.8803422507,25.305404651306649,-2.8204638248821392,16.413270835581017,1.6406196723052207,0.52790669761505216,0.0018291486392523247,3272387.5806822758,5.4137616119755894,5.1805405770014872,0.99573361011878447,18.005332277777779
2,1,45,90256.183745531831,90269.542029594711,3561689.2804166488,1749442.7897491788,24.016260026728776,-2.7827073171487351,16.388707227630913,1.6518056331051867,0.74433900677653198,0.00046209437182473628,3471419.7383870543,5.4150244488686683,5.3021785637840786,0.99579528760040092,21.758571694444445
2,1,46,90453.104249902477,90437.509722923875,3779673.8279669876,1798483.8755596797,36.590922326772443,-2.77796480930922,16.394205086977166,1.6673488652560462,0.83831487922982706,0.0019819076747655804,3689236.3182440638,5.3277946192255339,5.3851966635367781,0.99633339797577014,21.093771
2,1,47,105740.97313284822,105537.48257609496,4903078.9718951676,2023522.4483454642,42.709041110977843,-2.8619974257773122,16.600417919016106,1.7060547308195362,0.87089698308729935,0.0013549497766162776,4797541.489319073,5.6078578470399663,5.5378606176739993,0.99703520256340339,20.404432638888888
2,2,0,73638.780026542736,73652.133821904354,4454969.0874390611,1928641.2727711229,24.427225932291186,-2.8100205368621363,16.092361602433861,1.7667684381744007,0.82225997447704069,0.00084924453064435612,4381316.9536171565,5.1153347405127381,5.9185442877634138,0.9973915022016161,18.35844338888889
