Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,0,25,-0.2020505905292751,0.43554282006417777,-0.12091734615245775,0.25386222851408036,-0.32878002103149484
0,0,26,0.33273312597163951,-0.037057445148090062,0.05284686777091796,0.12228022507896696,0.2970734046292236
0,0,27,0.087071024578076361,0.015998618396588116,0.10072972360315946,-0.30454840439965025,0.022488558956975879
0,0,28,0.38767794161854141,-0.055801165282012954,0.13490357951942178,-0.14260794045227954,0.29548997246730124
0,0,29,0.31630695090012395,0.0064842338338846339,0.082350037154439004,-0.012812804489062302,0.21602234017350241
0,0,30,0.22859934034013207,0.082329840502905149,0.05484120341388854,0.011351635398135329,0.17148357513913837
0,0,31,0.59794536543712695,-0.034106337943873077,0.16372674331230153,-0.03709811027665566,0.47604904669995918
0,0,32,0.14276662076465385,-0.0095707328667471447,0.0025460918224675666,0.16114742143002303,0.068697664281618387
0,0,33,0.03457573229135491,0.17702942744318961,-0.0095342786376235722,0.071607902910905352,-0.061257746871959284
0,0,34,0.36490168764605713,0.0028740343167856786,0.096818858259042795,-0.024165056975043342,0.16139699612939395
0,0,35,0.44136775154946051,-0.0062534704165486676,0.1721228273746509,-0.23280092545702757,0.22316594080212582
0,0,36,0.55414931192608918,-0.05916860561787618,0.14803756458290929,-0.021179513155651364,0.36452336406822283
0,0,37,0.24815232426635347,0.13771282231573956,0.038286947675011174,0.098206334202828316,0.071569089770505911
0,0,38,0.32763677520448908,0.046283648583085535,0.092928695004602435,-0.042742598877765658,0.24725685104369788
0,0,39,0.39790279004444074,-0.044242038394034511,0.06493821507283748,0.13617898377372839,0.36297325498839328
0,0,40,0.46104999378689726,-0.04798185451970749,0.1057985984660168,0.028961324445479164,0.33634382176118649
0,0,41,0.29625008138668107,0.073126039255378528,0.052872245430781728,0.083337961896734924,0.15855964060051519
0,0,42,0.47148933242169377,0.055965305810814936,0.11639650379004118,-0.0069840611581284406,0.34303315746106833
0,0,43,0.18892964843164251,0.16258909680026346,0.04196517799108701,0.014415067061442244,0.013009280913848897
0,0,44,0.015418683823988033,0.27205846033560199,-0.090996352461595098,0.37809135525864335,-0.15657723750966923
0,0,45,0.28314023350365147,-0.10556376335189266,0.095175463362927815,-0.13573191769093995,0.22241548395599153
0,0,46,0.43615110433748683,-0.12454849350349395,0.10383437848334376,-0.022141664586083465,0.30684228029256744
0,0,47,0.20758353851476841,0.09236876776132541,-0.038224765298706664,0.38839213570745557,0.20892670197517305
0,1,0,0.38217383157281404,-0.016279322087220383,0.10916167921495479,-0.063776545589117717,0.2017243132930453
0,1,1,0.0,0.0,0.0,0.0,0.0
0,1,2,-0.042673354119759921,0.06548660385364613,-0.020395776727170745,0.044246208543832211,-0.051398911034780781
0,1,3,0.0,0.0,0.0,0.0,0.0
0,1,4,-0.069033059037952427,0.089957742243789607,0.0068865352597029528,-0.097618947502255082,-0.020187297572448415
0,1,5,0.0,0.0,0.0,0.0,0.0
0,1,6,-0.38708986874786788,0.14336988110356175,-0.1097022978211859,0.00017277780363755824,-0.30621773476754655
0,1,7,0.0,0.0,0.0,0.0,0.0
0,1,8,-0.0091460791235036254,0.0054785539920330084,-0.00034776410344949937,-0.0043506280490781535,0.026599573378096153
0,1,9,0.0,0.0,0.0,0.0,0.0
0,1,10,0.01318255398339474,0.00040143097407185913,-0.020191886861741892,0.074439798521133582,0.040490857623815657
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,-0.34595071676717026,0.07839530938015038,-0.12800477205618188,0.12886162213765928,-0.33538214500924823
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,-0.040300057595143102,0.069523083315590872,-0.011550349843601371,-0.0046902590164457081,-0.039523992331105262
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,0.022494190825888438,-0.012260540654436047,-0.0034047100830614241,0.052011922064934879,-0.02401142970933634
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.3239359996513187,-0.018129252403869645,-0.095381285321118892,0.025671568291862457,-0.26093414996015341
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,0.18024612688278907,-0.10924953252000513,0.067954618335606121,-0.07836362135979158,0.19015833055062004
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,-0.025959069380544264,-0.026333829012011423,0.0031284603522494514,-0.015701066390072071,0.0099506635796942078
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,-0.58411279618714573,0.49243023064288538,-0.30536976576289598,0.48704758377554569,-0.6401372316834717
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,0.017252046866051529,-0.078219352191973845,0.050667076487055152,-0.17487464025504806,0.022366984092162312
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,-0.040811046124776595,-0.041623147580163389,0.01860982922361254,-0.12545309327616039,-0.054243141849372734
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,-0.10825078690725931,0.057188206016609788,0.066064501798923203,-0.35372297881894355,-0.15023157927101849
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,-0.18927595524494834,0.22003404007222338,-0.11026849431317798,0.24173947413589758,-0.18067177094487974
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,-0.23239623953028499,0.38201230071272363,-0.32241509841866112,0.86797446698214031,-0.26618827157789937
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,-0.016481495331742479,0.042935111345284271,0.03993715705866574,-0.16073642166317015,-0.15377260049486097
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,-0.0090558935817668385,-0.003749117605084562,0.0042248568785310248,-0.022468459955877762,-0.027200308617729263
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,-0.15925250554019144,0.11380012725175215,-0.0012904322627278475,-0.16313360002119381,-0.2438581638601498
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.17807358808839879,0.18486858765794212,-0.038136136867466419,-0.018735100327884169,-0.17618529537862315
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,-0.13001688479587159,0.03528732594330064,-0.056527933333125446,0.088287492399651057,-0.069430151244645799
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.32860822442176385,0.012701448601608822,-0.051135379999890596,-0.080450809487089714,-0.22267876256038477
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.21068384294564169,-0.046226279143602778,0.069563625999670808,-0.069873997727427195,0.031955435898595397
0,2,1,-0.011953847520839389,0.020529525132494397,-0.022844938345481403,0.078876142195461796,-0.018804497781832907
0,2,2,-0.24067365336416202,0.049045849437387545,-0.088372694484411873,0.1012182440130438,-0.21536343498658894
0,2,3,-0.22305644788546886,0.042165570840241084,-0.049687938043799562,-0.029089509379193856,-0.19477150651069408
0,2,4,-0.034182162026631602,0.054724679773292317,-0.0065383339835043408,-0.0021357686176415314,-0.048550920596742486
0,2,5,-0.11340444225261237,0.0042082607812996553,-0.008224458013398106,-0.069162916103035599,-0.044169463984282231
0,2,6,0.087008631820683746,0.011153270089534262,-0.014305710018533979,0.14965670369606343,0.024624330986068088
0,2,7,0.046106597248247283,-0.022551390735935817,0.014135689280782238,0.0089834886396964464,-0.015628955948209011
0,2,8,-0.010655991998543612,0.0011233585407717239,-0.00094787823328879028,0.0066923586440061911,0.0092313255402984851
0,2,9,-0.040887302001419101,-0.028385694734641476,-0.0059906478184963419,-0.0084314029552317038,-0.016121729317891464
0,2,10,-0.055509541764621417,-0.0019861776414860088,-0.048327979436348922,0.11919288127071681,-0.037992050635185848
0,2,11,-0.04941171559158164,0.031001929891586899,-0.034550516048116542,0.079967496354676371,-0.040953244470379957
0,2,12,0.079190544058992174,0.02174935995552163,-0.023121923133627487,0.17401940726337273,0.03705832406758347
0,2,13,0.025377495291095897,0.036628899875850829,-0.020714920609615994,0.11794013669742753,-0.013640350993927797
0,2,14,-0.037836417993290183,0.012011377933933476,-0.036769918192563367,0.10771181773108651,-0.11628137345079992
0,2,15,0.018001950638613096,0.062445151203158744,-0.076526604248943197,0.30301810101980919,-0.061254353003736384
0,2,16,0.0034718475717667729,0.023562827741971715,-0.050869153221388519,0.29862958510298654,0.0039245531455343041
0,2,17,-0.004251045555008659,0.07324575020455093,-0.056922479907119072,0.23613948895184222,0.0053712075098104606
0,2,18,0.14147134731238609,-0.044596347546056014,0.020594711802815802,0.067674866292527724,0.054004814474030383
0,2,19,-0.065203550566494073,0.081133980408547135,-0.066883767046255205,0.1834597475164621,-0.12030024792376182
0,2,20,-0.14489291084260358,-0.087951409317647666,-0.060700880252404943,0.10804038724241138,-0.064478661379482105
0,2,21,-0.36546628649811908,-0.012111508313934705,-0.059098788235469435,-0.098299418022836704,-0.26265416232133632
0,2,22,0.52231671911432898,-0.18287876931221958,0.18234899981524633,-0.0037136354577427255,0.51915465819793383
0,2,23,-0.036423004638962198,0.11069671594694075,-0.13098898854991736,0.46138945010993382,0.039243072901129494
0,2,24,-0.16517515838982533,-0.035134402267026132,-0.095596960008395904,0.14204634634656443,-0.1571733824650039
0,2,25,-0.88856971555220099,0.338478828513193,-0.27853462354304082,0.082012666044480653,-0.85216498943483288
0,2,26,-0.32971932909275026,-0.048171158387248392,-0.11476940969306915,0.075835498601652063,-0.24919700424601388
0,2,27,-0.56313185815699995,0.047513149256289688,-0.14916344998109432,-0.048978933231811794,-0.47711681751080803
0,2,28,-0.15682814966305969,0.02681068242286444,-0.04647341971989194,-0.02695588289478934,-0.14629930379832601
0,2,29,-0.083645467252896566,0.01179364760411783,-0.0042973092882663266,-0.082220977594456457,-0.068053076135456081
0,2,30,0.11787591431648181,-0.077888478100700542,0.047337869274165723,-0.039798713044071121,0.076006501679668048
0,2,31,-0.0380156728112091,0.028117137483587351,-0.091871959507666023,0.2957481594877116,-0.02138145235347011
0,2,32,-0.33931366899185278,0.18927240469868756,-0.031088083199100058,-0.14130811422718992,-0.4160623461328008
0,2,33,-0.17573816784614493,0.050237154359133562,-0.073663665674946088,0.11880391635657261,-0.16857865745772926
0,2,34,-0.17869893210842136,0.058145169144787845,-0.12564370889645904,0.2715114908838494,-0.17174754262168435
0,2,35,-0.25701001187320216,0.12812772006138684,-0.1147700411279029,0.15032118709126507,-0.23405259082263186
0,2,36,-0.048263625426546497,0.1056559851690424,-0.048897826366467001,0.1947650966815182,-0.06722189596376893
0,2,37,-0.25366545745138325,0.3685291073719934,-0.22375660543870213,0.55688975850619116,-0.25591204975174975
0,2,38,0.11106174569386695,0.0028234091434411468,0.006659347070540278,0.15000781486332571,0.0493815211744284
0,2,39,-0.027984672546210732,0.048101110887801113,-0.023291022642713877,0.071607443861431364,-0.10176673102959199
0,2,40,-0.036349941528325047,0.0049488204751348963,-0.0083579549079897397,0.0015433652364471584,-0.039476269870107217
0,2,41,-0.022667202546145404,0.030791880222396539,-0.010360812626205806,0.030658363332104699,-0.016253530769663627
0,2,42,-0.15920380605621531,0.12778196325341185,-0.04331309359120894,0.04107828726946039,-0.1654429973438809
0,2,43,-0.040449598032942902,0.10507001322548781,-0.071039357911235168,0.25457325120855501,0.018285579704265587
0,2,44,-0.068492309599967882,0.018980140062529571,-0.012691715653035729,-0.019735441794345832,-0.019554061266589429
0,2,45,-0.043652057225230578,0.033904754435931661,-0.038142381744370013,0.12032296058474401,-0.0061652771703251119
0,2,46,-0.18947395889090757,-0.036905393638673623,-0.037296262653292889,0.0030690980527161571,-0.11365198516464403
0,2,47,-0.035110507623890896,0.014193609334899548,0.013555012263710697,-0.11734636225180139,-0.047871495765907213
0,3,0,0.42020541594175498,-0.023945597265367269,0.12493984057244178,-0.073614952260591338,0.22110679031103331
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.2549309276100864,0.057797021846432095,-0.09521813945774138,0.10366663058573167,-0.174086374516353
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,-0.010259693147794735,0.049128231799974387,0.0090986592606108196,-0.052818247139327923,-0.014332024642548902
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,0.035741511225030109,-0.039122336359022514,0.015426813779532367,-0.020533960464415912,-0.015886985020170385
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.038171143349096326,0.043964013868472041,-0.037215470644912596,0.096659328802711997,-0.021935119248798429
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.13035228526188192,0.015639346349529903,-0.020618903147363365,-0.061101773237449919,-0.13579377201310905
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,0.07337925178353899,0.010760220803156972,-0.0046294925264920295,0.086354074350424526,0.032120484742190314
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,0.014786523848620448,0.011479772442077874,-0.076487211310376058,0.28196631800035021,-0.048054765127847787
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,0.058640939297909256,0.0097406637084360703,-0.022985926568880544,0.15281331938875553,0.048235936343328234
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,-0.07682942245572022,0.056175505650925217,-0.042262191378684921,0.052461085207937685,-0.16950680006497265
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,-0.53663412968214885,0.061231578510668072,-0.069170462696723778,-0.24116950289186079,-0.4598391608239325
0,3,21,0.0,0.31967265559068925,0.0,0.0,0.0
0,3,22,0.83617860747837724,-0.1773477516486075,0.26425571386537472,-0.070521269996529412,0.74150808862280471
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,-0.070493975677859311,-0.076827634885209717,-0.085057357167308556,0.2188511042752026,-0.080161473037325237
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,-0.41251448699845383,0.065730277998617526,-0.12574836936804745,0.039344469274578131,-0.32591860534972028
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,-0.78922524737321709,0.2727784597670313,-0.037036116843988331,-0.66630763561013673,-0.84496727541698391
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,0.068923660573489087,-0.056856344200229003,0.038017857710794356,-0.052915473879107111,0.043559302177609283
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,0.029458724203824005,-0.026246318471305541,0.00084122394230945474,0.038092628336343637,0.0034336882061829499
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,-0.039177969017536896,0.072542702426640293,-0.048192877940483214,0.135072537891606,-0.028193987302941537
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.2903984135611033,0.17362215811801263,-0.11535492146330117,0.11596213779633402,-0.24080161937286704
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.045714359585222297,0.08312629440828756,-0.015179835857319635,0.0072644754536916878,-0.086565350865125623
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,0.0055007548809449247,0.029715090007997214,-0.00070244156358301169,0.0036757062094210369,0.013170759090549211
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,0.043595212591473143,0.064666300577699065,-0.037558742505943599,0.20657350559071475,0.044381687534151837
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,0.027603780862673233,0.038041625457119421,-0.027078723050429687,0.10983157057105331,0.02548948455077138
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.1878275227014683,0.068010964028532905,-0.010218194613315301,-0.099212189010028595,-0.17650339220993416
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.34381037451139562,-0.077986013591263115,0.15903648471889431,-0.29177230237085894,0.19489857298024305
0,4,1,-0.0019201046614618633,-0.035895068918876616,0.018987984851508877,-0.073395943564939614,0.0038966536459312806
0,4,2,-0.10012745798709588,0.086047588582019108,-0.035192176061876079,0.040131947513554422,-0.069020074672767606
0,4,3,-0.014874425619154863,0.035199354590897736,-0.0024948742571924143,-0.011213823858899019,-0.0086368689640750063
0,4,4,-0.27022613254511185,0.15327905623753701,-0.073377846376438516,-0.078408557083118779,-0.27868018587427201
0,4,5,-0.20035413940344782,0.073664008621840305,-0.064495217810576655,0.0090751734064902223,-0.22798030059431795
0,4,6,-0.23340857418292416,-0.043760114614721513,-0.037063723989499753,-0.11805994949449783,-0.25162862167643851
0,4,7,-0.23175100442543339,-0.021073230219748718,-0.025510864576857362,-0.15290475757919353,-0.25886131501162168
0,4,8,0.015554038194590447,-0.017793724007274081,0.010905472869591204,-0.0571085057893157,-0.085237760074662106
0,4,9,0.074929882232332545,-0.015718945617895885,0.0052950663636819328,0.050923607497921353,-0.023440937249922911
0,4,10,-0.020129052735967434,-0.0084937223904912873,-0.017722678380179602,-0.024974496146537462,-0.030347453234266908
0,4,11,0.034357611101121677,-0.033237168423787322,0.012459605973164312,-0.014845931565286463,0.013091537806264597
0,4,12,0.028525533870976005,-0.07180415631225201,-0.0045318264729030666,-0.012900946891697629,0.03248239994504587
0,4,13,0.068575134963069218,-0.088660258070901943,-0.011454440901633056,0.10641901648921248,0.068348796027741798
0,4,14,0.06574667333944717,-0.026684608064569737,-0.0071779109190486245,0.20347075951251625,0.067132786058454741
0,4,15,0.053303688633214108,0.058373408244592362,-0.019378738977355869,0.1342224200871982,0.049429795837554025
0,4,16,-0.41809648174812253,0.23693099192274025,-0.063724900882804469,-0.29220812214150271,-0.44665772517316782
0,4,17,-0.37539429348089826,0.17163189478983387,-0.022912850436783039,-0.31539822117363059,-0.40135607142683938
0,4,18,-0.071496902844526034,0.075855276811085393,-0.010908865472005314,-0.037273438745017984,-0.085289615402697194
0,4,19,-0.051575971589944203,0.08965530425571866,-0.0026082158352038753,-0.043783830225880394,-0.05394780322247783
0,4,20,-0.29698127142373565,0.015438176803621584,-0.033943313229402694,-0.14398398211893948,-0.23516344081116003
0,4,21,-0.17763739983394089,-0.026084412679810765,0.011553334910976432,-0.18244922016452492,-0.10949839522326599
0,4,22,-0.17467553396079083,0.27780038240752436,0.0062133019751087204,-0.2157986109648995,-0.23492453171104444
0,4,23,-0.14321281030672495,0.17585574298763818,-0.16958408480186149,0.39017536526186802,-0.11528463553532831
0,4,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,26,0.39414088141621662,0.012996021591438645,0.1059578098449796,-0.029233208700226498,0.38044016872336783
0,4,27,0.3256129135779311,0.037273311128118491,0.10384677989271562,0.03304447846770131,0.36842817743531242
0,4,28,0.21276247063153875,-0.085458244654560866,0.011633877968384443,0.21981387717658762,0.19806863053822354
0,4,29,0.17518664434765441,-0.10357509683894461,0.031194004570327838,0.092158297009429901,0.18162661832630533
0,4,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,4,34,-0.0021085403110063794,0.056625399503448248,-0.0015910451106879719,-0.053491539863170345,0.0038924890298837056
0,4,35,0.15581844165370029,0.05369679631530544,0.093169031916064959,-0.14217473566697336,0.13517190819964142
0,4,36,0.025550109562686885,0.0070034094788664625,0.031039063074665307,-0.081166327748981359,0.0349214714135897
0,4,37,-0.14729541125459988,-0.0061568995871674748,-0.0406181085551367,-0.0090243952092237123,-0.10092059279732979
0,4,38,-0.92350769915648456,0.044615651183905092,-0.21760884895643562,-0.22600585245186267,-0.79531574009100225
0,4,39,-1.0658316811894757,0.13914792862734671,-0.31750392540694028,0.03870126127780793,-0.86084038975602084
0,4,40,0.041306338281984267,-0.0035964054001540458,-0.026222687657814436,0.091123650542506596,0.040670586780152007
0,4,41,0.0024493310720359318,-0.0016106252548961919,-0.0035318846443264107,0.0086383144537212075,0.048428217462010537
0,4,42,0.18715402866632758,0.04638691249087401,-0.031249898868840997,0.30656976095539967,0.22188523678110172
0,4,43,0.1046843627924865,0.057866241623462322,-0.028477309782987348,0.20995004362986869,0.10369495551790919
0,4,44,-0.47141725791722067,0.10457397166146287,-0.10545578389412835,-0.093351859464110731,-0.49614314673516802
0,4,45,-0.37643748563204582,0.086061332120862089,-0.11282315914677055,0.075242501785194094,-0.35230276146029382
0,4,46,-0.20004085770667857,-0.019314587500981917,-0.051181021321586861,0.043641321077100059,-0.15614592993438237
0,4,47,-0.064161636961394208,-0.070733572925454125,0.03674405506163092,-0.22767775171597648,-0.087074660561412998
0,5,0,0.40561776112599546,-0.029485711657176061,0.15477377927929714,-0.20401590895458099,0.22045417880244855
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.035602626549191996,0.027617169277218689,-0.03768785659757512,0.11002467024913187,0.010340818164781496
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,-0.18686015726745353,0.082236647437585075,-0.080017860939217034,0.075049533162761861,-0.19607415742525802
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.20469009666867777,-0.0052531662317127914,-0.080271229773412944,0.084479741407744058,-0.18827686497870388
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,0.0087956553746231236,0.0001300783823203755,0.0042472468000700481,-0.016654636290830638,-0.069699824793826082
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,-0.0060855074623908934,0.023143512500906294,-0.051841894954987033,0.18053393595637601,0.0037340944581387703
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,0.046645226688251995,-0.10394266243905337,0.017895276106785651,-0.0319993482874672,0.046916909629011627
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,0.082905331023439999,-0.075157186744668092,-0.020858650556580649,0.16849229666940957,0.077465010362395503
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,-0.15827458844992037,0.095481249663095236,-0.023602006984604795,-0.079608701609718224,-0.16005858044449894
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,-0.010715326662566582,0.034460807559165696,0.0061958384217222218,-0.027938373608616729,-0.021855609897478701
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,-0.59656531443391358,0.021289422425784688,-0.15398696193430439,-0.071965797341690063,-0.498460373513268
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.4714224151038664,0.30330578777113315,-0.24189476253536091,0.34526075854391536,-0.40674231127555416
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,0.14856960363558613,0.054620676446553329,0.12413594505217551,-0.19950672519915713,0.13602605231785247
0,5,27,0.0,0.38534442707909911,0.0,0.0,0.0
0,5,28,0.79288001127443053,-0.040438745050808578,0.095906156277122623,0.44586185723133198,0.78532940091365333
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,0.068926489444464778,0.077821799236871492,0.069411424913810027,-0.14795175652953674,0.080867788279476827
0,5,35,0.0,0.33996976182371075,0.0,0.0,0.0
0,5,36,0.30784463723961508,0.017426812715379603,0.14500170661340217,-0.19717736339135783,0.24365811250965308
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.6327590439742643,0.026015004345176118,-0.23368964353497113,0.1828017768486383,-0.52977270010166322
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,0.13623034131571998,0.0012844315770090819,-0.0017988678716900353,0.15621128023073894,0.10921698001235214
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,0.10317529425583416,0.067953415734508749,-0.032799112858642676,0.22430169445863335,0.11550234576258944
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,-0.2671378529373527,0.11870687076344488,-0.1302488262023358,0.22468581204954852,-0.24326124224306511
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.13384290794837383,0.061994524989672062,-0.067859104288083838,0.19193000503800306,-0.07988742120073411
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.2516767930617263,-0.088914848144459713,0.2349531329697232,-0.69837805477715165,0.058879620839199731
0,6,1,-0.032700283008153974,-0.02770822176587906,0.0054613867535326932,-0.053907708999286541,-0.042460720056471501
0,6,2,-0.16136962384170062,-0.038727425203353594,-0.037508690917599008,-0.0093304019953741602,-0.12113393302960063
0,6,3,-0.1561102812800641,-0.037710083086949453,-0.023315656420002551,-0.083432245855913578,-0.13056085094993364
0,6,4,-0.54687873495649342,-0.015156285587216489,-0.13661025253790404,-0.14001956022609363,-0.54413851997725615
0,6,5,-0.54749822491776357,-0.023279712322456403,-0.14937387355567733,-0.026123821726134366,-0.54357865020561036
0,6,6,0.017695510920415103,0.0097194974231413767,-0.025927685672969325,0.10250653804703447,0.045634604472049034
