Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,3,10,103518.8350501394,104286.63888059986,2165092.5241480409,2477884.1378906704,25.656902866673455,-2.0407199587377622,16.596650091541569,1.5239665748322808,-0.13824572961410533,0.0010012807101742681,2060805.8852674412,3.0553361661171579,4.3758024412276662,0.99508787248789854,6.1729930555555557
1,3,11,103928.57737243525,104492.32503510267,2489299.3914066809,2704453.6254757866,22.933745939512278,-2.1498527910366789,16.557319018791134,1.5720579914239927,-0.40882491528007986,0.00089879567652196657,2384807.0663715783,3.0701216309833561,4.5742708703298227,0.99779089475138127,5.4902903333333333
1,3,12,102571.83818514092,103534.60957449272,2574596.5770238,2744676.7721522124,41.749760445226443,-2.2088043607241361,16.531113380412165,1.5878299526153641,-0.54043804336364276,0.0012397725575268284,2471061.9674493074,3.1524934499007102,4.6361613709198437,0.99743080684791041,7.2006313055555555
1,3,13,104602.49994546718,105506.33459201851,2614609.7538615488,2722618.8779320177,28.327389794890461,-2.2226443378890366,16.551198416978252,1.5863674934683705,-0.55990350772118069,0.0010030769639404983,2509103.4192695301,3.1416903784936538,4.6311941057375066,0.99782202350970695,6.1729930555555557
1,3,14,95393.826356714446,96179.321050528379,2713539.6718741772,2537042.9962342144,24.517828838094747,-2.3419567080847195,16.31434102446287,1.6243793953933106,-1.1403949567513392,0.00055617357454985797,2617360.3508236487,3.1088255403838754,4.8183054487997978,0.99623822397390371,5.4902903333333333
1,3,15,97486.080206584316,98421.536713001784,3053781.6801736825,2762587.4972753059,26.501522081344067,-2.2754934502286126,16.402835513712727,1.6278554403714793,-0.83741024934968289,0.0015269795764666677,2955360.1434606807,3.0195976546877987,4.9554790726926683,0.99778702475049041,6.5242219166666668
1,3,16,100441.20276788383,101249.45626465965,3048148.1296387017,2766596.4146608803,34.694582599996899,-2.3055232204655276,16.438891202694673,1.6217325867796561,-0.81133114151918295,0.0014138925584194484,2946898.6733740419,3.1562081241967377,4.9119469491189562,0.99787064244959423,6.1729930555555557
1,3,17,84055.315123607579,84777.786299962798,2761330.7279671207,2498316.8884116751,36.368217008177609,-2.3025208755741993,16.221308072967616,1.635863335139464,-0.652371313812808,0.00057919975694663717,2676552.9416671577,3.2925297873044972,5.0255335858733439,0.99836207880908245,7.2006313055555555
1,3,18,92091.532152992047,93138.779540898118,3110824.4121393277,2719589.3468694235,21.967288893451162,-2.3793309778121783,16.276015287306688,1.6549987684412237,-1.1146339430278864,0.00090389328665051627,3017685.6325984295,3.1074549840832582,5.0617711775464329,0.99691646156608549,6.5242219166666668
1,3,19,94186.526278312798,94914.472399316161,3120088.8335392717,2822729.5025592307,24.888108045981276,-2.3067634969968016,16.348128365652578,1.6453848869945609,-0.78948746089927058,0.0017544185347593295,3025174.3611399555,3.1056611521992301,5.0388152113709275,0.99799994664617098,5.8354090833333325
1,3,20,92568.397261628488,93293.10413630151,2039332.5697559947,1843480.2837413661,22.704647938876253,-2.2401838872113466,16.293482831861699,1.5276297498067626,-0.97294699572966159,0.0014646517425057569,1946039.4656196933,3.2146170115735493,4.4501828091612978,0.99504592450964635,5.1479286944444445
1,3,21,95191.020112522427,96022.089037319951,3230517.8167153657,2871708.9999999637,35.90099939205642,-2.3324275333645867,16.356201984286006,1.6524747195443996,-0.78624990265653982,0.00068634089683106765,3134495.7276780456,3.0620534539938524,5.0722552981619948,0.99769654216644088,6.5242219166666668
1,3,22,102163.92750295847,102878.64457787639,3355705.6744052931,3015956.7235337151,33.887627753079045,-2.3168970960427617,16.451564304368816,1.645411307357622,-0.78177096196766316,0.0017988286196263348,3252827.0298274169,3.094550817509504,5.0276007384193093,0.99754896269401783,5.8354090833333325
1,3,23,100262.83789730372,101081.66981529906,3283662.1906454354,2941305.1700507216,36.549067900326541,-2.3035174822286053,16.440873697677322,1.6412828553098937,-0.70771177631728643,0.0011884620751021438,3182580.5208301363,3.0811537413104868,5.0217124090941283,0.99749346853542464,7.2006313055555555
1,3,24,86350.348153836632,86814.369276154801,1855601.3087147418,1701811.5360597775,20.318859834341279,-2.410988542403607,16.25016832276086,1.5198718793451371,-0.7705945495285299,0.00083457144929367582,1768786.9394385871,3.758222643506135,4.417809105218641,0.99856384231303696,6.1729930555555557
1,3,25,102604.34639600624,103240.26787955379,3500495.2739251978,3144419.4113003761,30.30308387239571,-2.3167541768151882,16.464145273489699,1.6562049852486964,-0.72309013166237202,0.001113177755468331,3397255.0060456442,3.1455202260517381,5.0834813637735756,0.99756214301365476,7.2006313055555555
1,3,26,99654.488843388914,100395.35193489313,2682203.687902201,2399512.2493821001,21.094749483293075,-2.212609865272039,16.460530601491556,1.5760749068550546,-0.50118894285300963,0.001760932987820494,2581808.3359673079,3.0945805000673023,4.7396544177809332,0.99693152155679776,6.8640716944444442
1,3,27,98385.386028925321,99236.867357703333,3293950.3369157729,2941748.0308429133,29.301137234067014,-2.3240800620783411,16.40759943906577,1.6496127389956381,-0.77244565622936778,0.0017210267929620023,3194713.4695580695,3.1185319250623666,5.0527987994763706,0.99729310350109657,6.1729930555555557
1,3,28,99435.955426866625,100083.78583635863,3172380.9993924065,2845468.3304677233,23.788010673121398,-2.3031709796767226,16.434861367926121,1.633725712775187,-0.69631770427390283,0.00055377345987944965,3072297.213556048,3.237071813890771,4.986285874389452,0.99723578982322925,7.2006313055555555
1,3,29,97339.743010423248,98114.709094237245,3351024.7515842579,2968257.6898913337,30.379418411967627,-2.3136854026540417,16.386197658638501,1.656970208883517,-0.76337897213172889,0.0010824157448744878,3252910.0424900209,3.0160118161915683,5.0939890948635238,0.99698252711351376,6.5242219166666668
1,3,30,105679.51118317856,106220.36729201551,3576790.5760447732,3194264.5183286942,36.130493137968251,-2.3151604730248772,16.493452288266734,1.6563328389959235,-0.73533902307048882,0.0015062889642504719,3470570.2087527579,3.0663840054740445,5.0735333215955016,0.9971052436581318,5.8354090833333325
1,3,31,101866.84665466366,102422.27987783402,3612911.0957660009,3212775.0129261399,40.217949612437124,-2.3114829467959521,16.460095329904934,1.6644562082040639,-0.65163329217587773,0.00093152951894790446,3510488.8158881669,3.1169341711448078,5.140560270811033,0.99738179474382227,7.2006313055555555
1,3,32,95818.929387557349,96481.858104627972,3334526.2830201718,2934682.3987086797,26.617145013122837,-2.3469285529515895,16.343184764162515,1.6644663041298828,-0.87330376432820833,0.00034035236467501261,3238044.4249155438,3.0935475478252465,5.1110803185717586,0.99694050352011498,6.5242219166666668
1,3,33,98093.137064939772,98508.080293395513,3515332.3556842175,3149308.325944887,24.525200356087421,-2.3026777567943735,16.397199960759234,1.6700201178928291,-0.67955706075535205,0.0018004657483642438,3416824.275390822,3.1106026850649,5.1572752155978883,0.99720837380522287,5.4902903333333333
1,3,34,94667.912474792553,95252.871597558886,3166761.9125621673,2807115.9898204738,35.461331083707734,-2.2869229501482686,16.356204907617464,1.6468262147742181,-0.65233529489339381,0.0014416155088735677,3071509.0409646085,3.1034348989054381,5.0551020083939378,0.99675987870572902,6.8640716944444442
1,3,35,93418.055888043396,94233.058286612461,3307547.2199045387,2930137.2735007345,28.324568763883086,-2.2752799847984653,16.348415822206171,1.6599810448329679,-0.62165492671199274,0.0010603873821981404,3213314.1616179263,3.0584416790954529,5.1333846765191744,0.9967789319357806,6.5242219166666668
1,3,36,93897.406561998316,94259.183905001963,3287442.1964911981,2884383.3861093954,27.638114077000772,-2.2840820585924795,16.327608714332804,1.6609432479233197,-0.63788761949067263,0.0006826908060809443,3193183.012586196,3.0894711319911123,5.1241885267454528,0.99647094320047769,5.4902903333333333
1,3,37,94487.323657463916,95278.00744774763,3194866.6524032094,2826986.4165292028,22.037382968548233,-2.2685004626075469,16.361498531382164,1.6464187533925987,-0.61591700446732522,0.0014810613481511042,3099588.6449554618,3.0213802938199779,5.0674686644975679,0.99675943673557288,6.8640716944444442
1,3,38,94945.342313978617,95722.750862814384,3321155.5240205121,2898867.8031069553,27.482389857320108,-2.3085531131000221,16.344096901767156,1.6593002919712525,-0.65291731707513723,0.001000532169115778,3225432.7731576976,3.1055321165659295,5.1166796157561372,0.9961429716221506,8.228980694444445
1,3,39,88022.284843644098,88221.055966123022,2988665.2731416002,2661303.1720320876,25.207766061163198,-2.2645727622753382,16.242163478615414,1.6509703046629911,-0.4832573316622073,0.0016302937650678065,2900444.2171754772,3.0166993719847297,5.0822344868165068,0.99720644708456174,7.5437264722222226
1,3,40,85057.648175530412,85750.470807138801,3044881.1612931732,2681823.5517338999,28.241268719233855,-2.2795598091036724,16.212707040120311,1.6601825451547598,-0.5937407369594695,0.0014528319006207719,2959130.6904860344,3.0576070602323258,5.1500975197150289,0.9974613663763684,6.5242219166666668
1,3,41,81772.440688913804,82455.884985292563,3093173.4567273967,2730207.3456554236,27.103722977312916,-2.2720779226026417,16.156630996390398,1.6751416439568285,-0.54552754691442251,0.0014619030835872876,3010717.5717421044,3.0407234179991995,5.229321463485995,0.99734877818810141,5.8354090833333325
1,3,42,80552.948362054871,81291.27518627909,3199760.01101638,2772340.8503786931,30.726084535281409,-2.3037718736285044,16.128890419712604,1.6870320266248273,-0.66062345469840256,0.001467607126374506,3118468.7358301012,3.0147738873720513,5.2987193743441772,0.99737720589323531,7.2006313055555555
1,3,43,74763.640507037097,75425.5487892198,3177673.7060739719,2723310.9505005665,32.714218854158929,-2.3472918095472481,15.992665019379126,1.7103482830507168,-0.7560928975568002,0.00044594990926555625,3102248.157284752,2.9696943450948976,5.3967738930985192,0.9972763217639633,6.5242219166666668
1,3,44,82397.305007869072,82927.796450634414,3381058.9261743985,2889940.4097597115,27.287928938206392,-2.4014109395265253,16.099343998527331,1.708629346369428,-0.96870520258618009,0.00055695233371047439,3298131.129723764,3.1099956604499597,5.3494755922840156,0.99701902121021302,7.8838487777777777
1,3,45,93476.680492081781,94333.856157537593,3949824.2145783924,3268010.9032195322,22.864621953320302,-2.4968526264816071,16.24669988909784,1.7220203803251124,-1.3438463916229899,0.0012877506932361229,3855490.3584208549,3.1004615822612673,5.387868994841444,0.99688301344203134,6.8640716944444442
1,3,46,109573.4653700365,110338.93556266703,4738009.6667310465,3776238.7040445642,40.148735082828509,-2.6626891391993555,16.392290607145707,1.7466147714283742,-2.4984144991579305,0.0017268974417475767,4627670.7311683791,3.1170191442970236,5.4242672689263287,0.99709531768858339,6.1729930555555557
1,3,47,134503.81417278753,135758.10452082186,7895900.9889702462,5995352.5995686352,20.449049316534921,-2.7538576876076375,16.705602049307181,1.818966525925015,-52.751727289257481,0.0017244916390425165,7760142.8844494242,2.9299616273232969,5.8619936670862565,0.99727128307693724,5.1479286944444445
1,4,0,97698.069523978571,98237.224898802102,5834602.5217345888,4967255.4390973803,39.641214032866174,-2.7068236305216207,16.233899854291028,1.8485443338371168,-2.2097147508047148,0.00095565578445980465,5736365.2968357867,3.0334703691348595,5.8922207598287208,0.99786923533895711,5.4902903333333333
1,4,1,116128.59819723852,117409.80684455734,4064199.0349501991,3931893.4725655913,20.114382527630077,-2.5535059539912104,16.585834019766594,1.7058040769076916,-1.6741576538289749,0.0019985842792357229,3946789.2281056419,3.2322978724992577,5.1133462345280094,0.99767177710115529,5.1479286944444445
1,4,2,125894.11885497761,127319.60306782655,3318541.2136583379,3380894.7528790301,20.872188247901292,-2.4159408098638075,16.751250766660938,1.618609530234371,-1.2420739263040765,0.0017486402190465121,3191221.6105905115,3.2243652990377956,4.7040227220203512,0.9970645028881272,6.1729930555555557
1,4,3,115280.95012957146,116175.42249148859,2840144.945740113,3030556.697620959,21.856451373687179,-2.2842844361282602,16.667859647763457,1.5910701634679727,-0.77126055819954775,0.00083500700751923645,2723969.5232486245,3.1306335199380171,4.6115877624388979,0.9968844082615137,5.4902903333333333
1,4,4,105167.47529901087,106377.53145190429,2223461.8792904848,2485013.8627812406,19.364346784734906,-2.2414128865118457,16.574957797977994,1.5419586595823296,-0.72054026135218829,0.0012337452353814796,2117084.3478385806,3.2836403559757366,4.3855423011946932,0.99536747566692507,4.8109141111111109
1,4,5,111330.36645240996,112687.05334699817,2174427.1455535772,2461334.2389354943,22.498436167251061,-2.1677248957103075,16.687982177378991,1.5068374793608428,-0.50430098879036078,0.0013013149252775352,2061740.0922065792,3.248600662307362,4.2702416935075718,0.99550102222623549,5.8354090833333325
1,4,6,113585.61415121272,114474.41157399649,1982791.3024179563,2330591.291221281,28.289271788859818,-2.002268816151453,16.748032967819949,1.4663367417297599,-0.12040272291883133,0.0010442244259802949,1868316.8908439598,3.1966767397238161,4.11443578115977,0.99392062459334829,5.1479286944444445
1,4,7,116835.60222164384,118091.67133760483,2189895.4708813508,2296320.6262177788,26.241075098996021,-2.0063564270639165,16.788570577587844,1.456239208241916,-0.14668032485677221,0.0007716526391109,2071803.799543746,3.2138944410606758,4.2128828837260173,0.99618157868229473,6.5242219166666668
1,4,8,120471.63524597381,121630.63315742491,2369339.0039214906,2685708.3661641958,27.26088478756272,-2.0844472917728809,16.806249359653009,1.5030481795299677,-0.34058332450673684,0.0018970419992256199,2247708.3707640655,3.0860543821929851,4.28390610535563,0.99538403873188253,5.4902903333333333
1,4,9,112666.00709891811,113707.61179355835,2426368.4041695376,2696553.5150807886,21.17026300027219,-2.1146738707426187,16.686975802761054,1.5354932209535526,-0.43106095744000311,0.0024318823595236086,2312660.792375979,3.0167948090537586,4.4153978774282407,0.99590054119133953,5.1479286944444445
1,4,10,108918.14764046241,109813.27424807321,2341197.8675421085,2525960.026394268,27.054527586673579,-2.0992850670623819,16.646833053236197,1.5304470004933712,-0.30582229649372844,0.0009936167979254667,2231384.5932940352,3.0758688833950592,4.4141225064867911,0.99762244312252124,6.5242219166666668
1,4,11,101039.98771016995,101540.16208314169,2314404.6790453983,2504873.8019886389,35.50223330470331,-2.1327542060765272,16.510264477175767,1.5605957109231412,-0.36920592395999663,0.0013411620907974623,2212864.5169622567,3.0531920799202594,4.5105187718963009,0.99778118864590248,5.4902903333333333
1,4,12,102206.98756067925,102948.49635842514,2592998.6383001148,2625797.3040815652,19.038612495124372,-2.1812267389248432,16.503866296024082,1.5843827726095112,-0.54852674168062787,0.0013510862559562888,2490050.1419416894,3.1050269851483598,4.654626784996001,0.99826533838809339,5.1479286944444445
1,4,13,102948.02403216418,103763.73963667313,2641193.6866155295,2588307.3932186929,28.831868850428673,-2.2111639322935184,16.501556434492851,1.584660805154972,-0.59944659352990226,0.0014864338016263585,2537429.9469788563,3.0855049707663023,4.6698158171544968,0.9978735250519456,6.1729930555555557
1,4,14,95736.497568567735,96173.503336914742,2834041.8252164479,2613050.0442622462,22.735711018408413,-2.2179862772191754,16.378765647485135,1.6139088662968861,-0.62300618022466925,0.0008223818607512775,2737868.3218795331,3.0634333154425857,4.8810777663876976,0.99775500717877319,5.4902903333333333
1,4,15,100391.56907100114,101143.67049981428,2949869.7414588016,2677673.7697476055,21.622676959030478,-2.2431497733116226,16.454966837175515,1.6075678708150734,-0.72809565684182898,0.0017538817381548919,2848726.0709589873,3.1135163399722638,4.8661733052504026,0.99776446036268029,6.5242219166666668
1,4,16,82238.548057260225,82579.571959914465,2398194.9926906382,2128531.0659419037,20.222254446303268,-2.2747464029168847,16.157983042093992,1.6054430768904708,-0.53999295389525992,0.00055747754669980111,2315615.4207307235,3.2834736187179963,4.86002021557794,0.99680350739496271,6.5242219166666668
1,4,17,86087.093513336979,86386.442353722858,2439361.4456027043,2180431.9284425345,21.950102929755754,-2.2630365866505437,16.239202385773854,1.5938432814943913,-0.52428292906417506,0.00087671117167804544,2352975.0032489817,3.2410257705964498,4.8195548201201319,0.99731539430649696,7.5437264722222226
1,4,18,96151.487701639358,96945.822220936956,2904839.6774574448,2640658.5787167866,23.115645435302177,-2.2223836755079165,16.404713695888262,1.6125002470794432,-0.59526174900631879,0.0012104554411704548,2807893.855236508,3.0712185649444286,4.9051360028228892,0.99794842229055181,6.5242219166666668
1,4,19,96868.775873371313,97564.525245974233,2938633.0882757292,2673609.9941402106,24.196882885642463,-2.2493119737600775,16.403554285362766,1.6169434967137386,-0.6688467471757894,0.0019869695498821705,2841068.5630297549,3.109772975628561,4.9126447531647734,0.99785106991346939,5.8354090833333325
1,4,20,99359.926483685806,100381.97655756686,2342094.5397225409,2107273.0069643846,23.020137277646885,-2.0952231625724589,16.492928733385543,1.524307554686031,-0.39177072100274701,0.0010397938247350945,2241712.5631649741,3.1708197574439043,4.5442271482713323,0.99643262844313019,7.2006313055555555
1,4,21,96721.162147954834,97719.344781054999,2290103.9334082738,2051636.2032753197,45.677120407384649,-2.0959047465503491,16.457487198193824,1.5249696980179717,-0.36959000336444536,0.00089703264703239541,2192384.5886272187,3.1484457128049024,4.5506250742244312,0.99626840046336962,6.5242219166666668
1,4,22,101407.73909668662,102282.19900755298,3133757.3095472031,2855860.6532841073,21.341412216964375,-2.26724147259341,16.465766273021629,1.624135401778753,-0.72418965736789498,0.00060764639682815366,3031475.1105396501,3.1109544612423137,4.93726646793694,0.99761638647242379,5.4902903333333333
1,4,23,100929.17457590337,101928.18030049151,3341996.2269032882,3025349.429202524,22.663896564310665,-2.2710058059239162,16.469818334392876,1.6413847710883067,-0.6917834677051331,0.0014084541645873934,3240068.0466027968,3.0847010352603714,5.0350852278785432,0.99779788072742026,7.2006313055555555
1,4,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,26,97739.637128943708,98685.361555613228,3289460.0342741436,2946560.9250990879,22.628670069554104,-2.2770550061023531,16.42200174820125,1.6450236607182476,-0.68170573045027472,0.0018004223380618299,3190774.6727185305,3.0992055348165484,5.0588708753060132,0.99749352286008219,6.8640716944444442
1,4,27,92667.981689411856,93576.196492093266,3036019.0129509247,2742336.5048232968,24.359964278918916,-2.2540160774696871,16.351061411241947,1.6375628507059574,-0.59429750514715107,0.0021122454358997451,2942442.8164588315,3.1078629232266142,5.0198954254221064,0.99719096057040524,5.8354090833333325
1,4,28,96834.632769107688,97631.351961104476,3149012.6434408859,2773150.034644274,41.650084561618385,-2.3552494320415005,16.353928225565245,1.6465367273366029,-1.0286145465375927,0.00047154428406423883,3051381.2914797813,3.1968407073983549,5.0114112307382257,0.99603866918427397,7.2006313055555555
1,4,29,99750.998804014234,100693.97547016091,3379524.0263107345,3034037.6436056867,22.054000735473174,-2.2828948625498091,16.453200386627014,1.6483638705317918,-0.65450712672593714,0.0011393073785182786,3278830.0508405734,3.1022214612634835,5.0687707965320037,0.99717790758284708,6.5242219166666668
1,4,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,34,96401.711573682245,97009.655332444308,3241097.3833551272,2899894.5727093536,37.128331876721049,-2.2649679270424277,16.390061084027824,1.648078694301164,-0.56994555978749006,0.0016693573257483014,3144087.7280226829,3.0452801913626466,5.0622102135846703,0.99682690055638912,7.2006313055555555
1,4,35,94051.880271079455,94593.566674878806,3058983.8521581716,2732867.0697316849,27.660032045322893,-2.2413333542580549,16.353790357983364,1.6376172263017055,-0.52289093028141198,0.0012238054950660252,2964390.2854832928,3.0400245500377974,5.0151666119982998,0.99667664302741144,6.1729930555555557
1,4,36,92571.679955047439,92973.298076666659,2925792.8152152132,2620855.2529368927,27.659977386581204,-2.2361366629149506,16.333012452306409,1.6294239878967618,-0.46814880943724424,0.0005563818581744473,2832819.5171385463,3.0602100725304973,4.9758673671842146,0.99669356680573939,7.5437264722222226
1,4,37,97066.270079661277,97575.41500240656,2994435.2691570297,2670693.3989143725,29.458998222615691,-2.2208905822317746,16.392354010938625,1.6226140964585469,-0.48544701156760051,0.0016414372708722586,2896859.8541546231,2.9584197999453088,4.9396224419552546,0.99626931021157539,7.2006313055555555
1,4,38,86733.342308982785,87375.481040056198,1904533.0294720326,1736423.538734477,18.00555125721511,-2.0605310056548927,16.3003305532688,1.503701977758179,-0.1438209782195202,0.0021815567651904373,1817157.5484319765,3.1755406453675921,4.4460650047393493,0.99617406944794251,6.1729930555555557
1,4,39,90519.654671171636,90929.628971577084,2109144.5929267877,1921657.1101158776,19.925178822150727,-2.0322739373684113,16.362319788341843,1.5209776476670136,-0.076566323161730218,0.00060618514132104945,2018214.9639552105,3.0210188959980342,4.5357637265145598,0.99643266147964327,7.2006313055555555
1,4,40,89551.39739755122,89961.599509086649,2986286.6887434572,2648685.3295210954,26.960954131406751,-2.2323892862815238,16.292676624081714,1.6392778683871867,-0.42853150535196005,0.0016980329235704815,2896325.0892343707,3.0616880283999035,5.0528995508113184,0.99743645410016402,6.5242219166666668
1,4,41,84632.887436232457,84884.69476833583,2956853.9528447781,2632005.7479017428,28.405621406220043,-2.2240516855658568,16.195067038786473,1.6559949300187533,-0.40580166069334855,0.0016939002165489553,2871969.2580764424,3.0145813957338103,5.1224147258611588,0.99729374161031714,6.1729930555555557
1,4,42,86367.662859682052,86787.04842492567,3159492.1467234348,2758580.5662375684,31.401087197810806,-2.2673883503657475,16.221624582412293,1.6666443298628497,-0.55647010443589351,0.0010008291758849611,3072705.0982985091,2.9683854054548866,5.1860691099693774,0.99741827219108126,7.2006313055555555
1,4,43,93607.35900952536,94121.545934665875,3266159.2936833724,2822626.4018455655,29.531005314579353,-2.2914724446290147,16.332268028997348,1.6539874806672366,-0.50018507773401633,0.00034263645099656611,3172037.7477487065,3.0612131675019407,5.116926327151134,0.99726214033793537,6.5242219166666668
1,4,44,79563.613453134312,79684.746831510376,2864625.3282092516,2384474.5565809496,43.452871979536908,-2.3312854246544239,16.046487192909296,1.6666283350370943,-0.6581931877428433,0.00094143972562468596,2784940.5813777414,3.0399393702461488,5.1678990557511213,0.99532749395574149,7.8838487777777777
1,4,45,92666.962327230183,93197.749070531412,3286920.9674798641,2663728.197788591,19.465997138904605,-2.4763672764079745,16.221940831588967,1.6726967962955297,-1.3150507703034411,0.0015553240986628082,3193723.2184093329,3.2223910735509516,5.1402978466038576,0.9954977001612958,6.8640716944444442
1,4,46,90282.76263206666,90393.999349164413,4181663.8333039922,3306183.2369162897,23.059909295519098,-2.6589978716311609,16.147542108701135,1.7593723600492102,-1.6552965976712728,0.0013697222901214645,4091269.8339548279,3.3663893457985066,5.5317062721843584,0.99769464506216021,6.1729930555555557
1,4,47,133364.87238404638,134435.47120944902,7285052.6323079765,5617512.3359135324,10.10590801806889,-2.740706719936814,16.673110405992098,1.8048606720385425,-24.299770706033719,0.0018369525731468171,7150617.1610985277,2.9748590417381213,5.7599536424163063,0.99710806198996449,5.1479286944444445
1,5,0,94982.203085735047,95428.434641168846,5609776.6015139436,4756841.804120427,16.288739813480664,-2.7122076821803685,16.181909615962013,1.846794220555785,-2.3886624807201642,0.0015133046484080896,5514348.1668727752,3.0384132591439781,5.8773803016502768,0.99788220331245558,5.4902903333333333
1,5,1,119393.71085252278,120621.90571460663,4007701.8090104535,3797979.6769723203,14.198923560268502,-2.6279053081262473,16.421878380334576,1.7294139296149946,-37.492565521197172,0.001067523247505784,3887079.9032958467,3.2059270561529414,5.0542113306933629,0.99738381665549114,5.1479286944444445
1,5,2,117069.6209058938,118221.56523897166,3185177.3043286894,3211569.073667882,22.521441204309145,-2.4051658749634206,16.640380539837626,1.6259409046212647,-1.2237488255399802,0.0012452557601763097,3066955.7390897176,3.185148440008069,4.7518085509405594,0.99738823129276388,6.1729930555555557
1,5,3,113834.11691373769,114853.81476473722,2920409.064308967,3039027.1701611402,28.140664400659229,-2.2855885964730756,16.639969280002322,1.6006083934183089,-0.83192096576406882,0.00075502636861838495,2805555.2495442298,3.0721161045096905,4.6682997824190906,0.9977038710277083,5.1479286944444445
1,5,4,111403.52835636574,112590.26870039104,2245982.1854449399,2451267.4016223508,19.230988211452306,-2.2566837027353652,16.639561639457106,1.5282808513616721,-0.85136857118692799,0.0013716841863952076,2133391.9167445488,3.2834387280327437,4.3181924404818446,0.99607863414514941,4.4735017222222222
1,5,5,111744.29170878646,112917.29766445341,2413233.5894234222,2690635.732402809,20.993318849153031,-2.1282683384452232,16.68671725882302,1.5396593363382154,-0.41195271194247357,0.0014923221008520064,2300316.291758969,3.0840862557056634,4.4176291554010518,0.99627845350554389,5.8354090833333325
1,5,6,116802.01567300269,117844.43379629379,2130355.8463615687,2374330.7106235293,28.641810612856457,-2.0488199004684677,16.754565587157135,1.4814486446312947,-0.33088701821417321,0.00088782229447980981,2012511.4125652749,3.0942942526893922,4.176138910962333,0.99560414568504807,5.1479286944444445
1,5,7,108683.85587856597,109871.73541201018,2285081.9902014644,2561775.3564279033,36.849715748951219,-2.0658885826685163,16.680082516697123,1.5239424157610315,-0.24145054959857504,0.00080205912591186713,2175210.2547894544,3.1309806100933533,4.3783537263057433,0.99634120576398022,6.5242219166666668
1,5,8,114242.44236816755,115304.07445812183,2462549.4524852689,2660046.3648943794,22.753760009742912,-2.1395589143351046,16.685011874210911,1.5396397906723476,-0.5446535729380263,0.0020332401266250719,2347245.3780271471,3.010009183150931,4.4166372978153952,0.99699863490695928,5.4902903333333333
1,5,9,103946.27685931568,104847.44677738583,2432240.8896034812,2515848.93872063,24.096158409456404,-2.1199327050414412,16.570612775927202,1.5523103942511418,-0.38723520056964839,0.0010515132956342508,2327393.4428260955,3.0877648466509382,4.535922485877137,0.9985855977431557,5.1479286944444445
1,5,10,104011.374434527,105007.90277128137,2455203.4958151039,2529284.0785815506,42.937573187826857,-2.1118266840191349,16.573852308629011,1.5546252465327561,-0.32484486143719588,0.0007589354170058016,2350195.5930438223,3.041610547577863,4.5472727924621701,0.99861542942619175,6.5242219166666668
1,5,11,94372.150671528332,94842.193349373163,2333995.9660777883,2428761.4735017843,29.60864050601316,-2.1248572393793421,16.403809909480913,1.5789550172976179,-0.3506472284839538,0.0016407424217796903,2239153.7727284152,2.9986952257626438,4.6211292299552369,0.99817504342184282,5.4902903333333333
1,5,12,98334.770080064656,99049.427422291716,2667626.366448564,2598109.8495849292,23.836743993887552,-2.1636900853028411,16.448884183310113,1.5952460365420229,-0.46914421154127384,0.0015041546194944518,2568576.9390262724,3.0201739060683126,4.7512641681287704,0.99793562827008153,6.8640716944444442
