Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,0,31,0.44255487906218605,-0.00019382531745315568,0.087578859936188191,0.10899783644160976,0.36247198674684356
2,0,32,0.39413326962169037,0.0087745465250406163,0.10246973621156696,0.002005029482059939,0.29507434803114663
2,0,33,0.41599914558844731,0.068608685002092606,0.081674778473123766,0.10253281280387228,0.33487126819460045
2,0,34,0.50502775765727037,0.071850301968439556,0.082537099908142064,0.18816476049723718,0.37008931214562324
2,0,35,0.51641363371121685,-0.0086764411133111174,0.10096176571484961,0.13098458364704157,0.36157898561542723
2,0,36,0.54042518153175578,-0.016943677317176054,0.12005431490026819,0.07930228991591548,0.38718250137190324
2,0,37,0.44269963065469753,-0.014521719691394264,0.060374336505372383,0.20936358839296076,0.27538666333396122
2,0,38,0.36099110947462165,0.072917636938876651,0.10185307406031541,-0.037913156888055966,0.22293560750329178
2,0,39,0.35192504413238623,0.072139318097992566,0.019837346889066687,0.27239777047361002,0.22094777059856696
2,0,40,0.47380604761312028,0.075228970998420408,0.10096857022426331,0.058277165468865633,0.28542953426052264
2,0,41,0.54440463613941503,0.048585589509456018,0.029257829852212147,0.41679004804428921,0.37717727126436174
2,0,42,0.45251471328021964,0.064163143727600014,0.048329635470619081,0.47810712443972214,0.55806293005305463
2,0,43,0.57811255544136486,0.16906562057237284,-0.0148513582711578,0.64599702600204623,0.48273457014417787
2,0,44,0.51499149326047444,0.13523026957324191,-0.098564597089797701,0.53911872456986032,0.21373018716017711
2,0,45,0.55186546949108717,-0.013328764999317677,-0.046686144154318931,0.41967681548742952,0.18211709156468103
2,0,46,0.81087836515788325,0.067700532675396996,-0.13940950901377835,0.42827245065553576,0.31571384060782393
2,0,47,1.3034487398701984,-0.023731707683069425,-0.048612653521003413,0.39222128050250049,0.62616892789604961
2,1,0,0.60663510075233873,-0.084603971043736514,0.17339390316456127,-0.48787734511714831,0.078071267136191835
2,1,1,0.31800810206616248,0.0,0.0,0.0,0.0
2,1,2,0.11310341790019862,-0.0052589780761778115,0.0010487656117312838,-0.025415801864344445,-0.019361903967997307
2,1,3,0.0,0.0,0.0,0.0,0.0
2,1,4,0.015017979514524882,0.014507072359956963,-0.033896712296900056,0.15803061508526994,0.082381737605292216
2,1,5,0.0,0.0,0.0,0.0,0.0
2,1,6,-0.4767332872788046,0.1269615848515977,-0.096993526516729656,-0.12664216226756864,-0.43360830901732328
2,1,7,0.0,0.0,0.0,0.0,0.0
2,1,8,-0.13236449425827246,-0.019760666092997869,0.028391116917323433,-0.23786824585060629,-0.12939452362518011
2,1,9,0.0,0.0,0.0,0.0,0.0
2,1,10,-0.018729858463167659,0.032305465667763489,-0.017059833326785956,0.04249816976488674,0.017134027651884765
2,1,11,0.0,0.0,0.0,0.0,0.0
2,1,12,-0.30076213621129355,0.19378472252800782,-0.15921484597158386,0.31566532786510137,-0.28519223141921302
2,1,13,0.0,0.0,0.0,0.0,0.0
2,1,14,-0.02949841030392264,-0.02519053393412829,0.05751687464536781,-0.26115178399461314,-0.06753512272956641
2,1,15,0.0,0.0,0.0,0.0,0.0
2,1,16,0.0066196180429258789,-0.072098540784456322,0.034067476683570241,-0.14443434753576057,-0.035326226953703355
2,1,17,0.0,0.0,0.0,0.0,0.0
2,1,18,-0.45929207508499204,0.058321460038504247,-0.14803303961653969,0.12222213455352104,-0.38965349903346436
2,1,19,0.0,0.0,0.0,0.0,0.0
2,1,20,0.046767688329861556,0.033619082777820219,-0.042241376954183174,0.20379040744483135,0.064292808994856898
2,1,21,0.0,0.0,0.0,0.0,0.0
2,1,22,-0.017795595060444924,-0.019948181407091647,-0.011276519227398474,0.023577359790888153,-0.022612471945112844
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,-0.43971131877679426,0.28032147183181655,-0.11360108232775934,-0.0045051737145413995,-0.4773823793239238
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,-0.1583746929027221,0.029415499704671833,-0.0083556989616764277,-0.13638804295153406,-0.15198685441028914
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,-0.083139095273249808,-0.0026360083688241609,0.012198371802405017,-0.12289898737494909,-0.095028795263697674
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,-0.05604359662585523,0.018082009576153801,-0.00096068289111039817,-0.056031186044570802,-0.064814224394385889
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,0.04095440006886264,-0.011420781821029458,-0.0085061766305067898,0.064219624711849832,0.03953311451521202
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,0.17215267395341272,0.011020253419941062,-0.025912597746413635,0.28020675316710708,0.10710599270847609
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,0.063270304690544066,-0.02600818574249586,0.036495742136111176,-0.080512132060786001,-0.026428403955286228
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,-0.011504960665970287,-0.047793014204111195,0.010916006900882014,-0.050932808279949171,-0.024992531914389104
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,0.036210525530218973,0.074061408726180611,-0.044959428603934981,0.21312672655463594,-0.016627828897750163
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,0.032906101557362177,0.039828196696316542,-0.033134611921931345,0.16600388473218963,0.037269937543566556
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,-0.033811946055788411,0.064782171829556701,-0.063162742568154684,0.13331067655395756,-0.13822603380340581
2,1,45,0.35681158639052057,0.0,0.0,0.0,0.0
2,1,46,0.40167896478558873,-0.061379615511391261,-0.033771944501059359,-0.13614050742610928,-0.0082305009127736639
2,1,47,1.1687538542319231,0.0,0.0,0.0,0.49313725017941223
2,2,0,0.5055071154980233,0.11443084162936534,0.10271851739363003,-0.25213989895037692,0.03445086152261112
2,2,1,0.043591801901094129,0.017875305373924455,0.0026595672466118714,-0.10500882717251869,-0.10871276311649325
2,2,2,-0.19330996888576024,0.036995580603292,-0.086066732166516058,0.12061143693719956,-0.18817834911475018
2,2,3,-0.16492152822313244,0.0033450316272223279,-0.07973170865851742,0.12471732445406047,-0.12475019193805181
2,2,4,0.016201364238114024,0.050076480700692372,-0.031194645863634296,0.15479218269949158,0.045237826229509892
2,2,5,-0.065882558153397497,0.0083016662160437793,-0.037352930020571051,0.085116497980095573,-0.0054603336826524185
2,2,6,0.060826960927453655,0.00028509829775136275,-0.027654682198871683,0.17177622588558705,0.030020421225287919
2,2,7,-0.015250997807214617,0.024532959034417656,-0.0091756486362579714,0.039198451486949892,-0.054122991186947189
2,2,8,-0.064733221980837641,-0.0071651048029692799,-0.018299726158214291,0.018256107066225269,-0.046361889893212549
2,2,9,-0.051306891716809133,0.029351911472217829,-0.01306491600285753,-0.002152035127810592,-0.011935761795633937
2,2,10,-0.098093007392051845,0.025167581227021341,-0.040491052260907878,0.054905170680186188,-0.052833818309746761
2,2,11,-0.075314599130919646,0.072315724212961285,-0.071398921987241959,0.18504265356650151,-0.058960078101428337
2,2,12,0.00045626499769468865,0.19970612505170249,-0.12953346804089394,0.45990680909665116,0.0069059838696006182
2,2,13,0.012230496716419736,0.045287357423329233,-0.042747594588682603,0.15807503671683776,-0.0024218544996372771
2,2,14,-0.047671275150932502,-0.045715368012776869,-0.016128473692973433,0.004596293054213163,-0.12889565970986538
2,2,15,-0.052058737918144971,0.072240334342692947,-0.062112289208528626,0.20874768085334239,-0.10300714896299468
2,2,16,-0.089524263606040932,-0.0073427939984658241,-0.035914721050670728,-0.034772799759899442,-0.088209031776447233
2,2,17,-0.0068188945175045035,0.041167912886882041,-0.059829566704082904,0.22449245843214172,0.0086880814915950566
2,2,18,0.10004999253223446,0.014951444419066595,-0.031759413086239974,0.20955474194490975,0.056328097270835542
2,2,19,0.057607798971801571,-0.018066245826248384,-0.015486695891050228,0.11651878507035818,0.0013313177623714978
2,2,20,-0.81127018662742501,0.0066109055124172755,-0.26312862923115699,0.073733461088572483,-0.7389677291224892
2,2,21,-0.78092257596722447,0.056102672185899483,-0.25120830498248425,0.0875258559140768,-0.71914728050719745
2,2,22,-0.062815238850468802,-0.013327530217301486,-0.015212980384964325,-0.0099546006886548355,-0.068283191297574319
2,2,23,-0.013436933807955853,0.02403471787316791,-0.036050225798910596,0.12671972862832703,0.00014961217439690699
2,2,24,-0.49573756110688549,0.066608651167062494,-0.11420837933012029,-0.060721621506505841,-0.47349249475641386
2,2,25,-0.49080265530358602,0.021598784672960392,-0.12657161582008625,-0.013945889273596634,-0.45764768633132036
2,2,26,-0.30401300788772545,0.066922477549651305,-0.13944058265054071,0.202344004470973,-0.2514908203580184
2,2,27,-0.34900812312037388,0.047224454283743,-0.1133599546955848,0.061694827807325936,-0.30257643289632696
2,2,28,-0.089755062261392737,0.024026170552259973,-0.0098700657973904704,0.0093114452564861949,-0.070934493563338918
2,2,29,-0.11572734585178779,0.035497254842434822,-0.0011961412459426946,-0.099399786770675291,-0.10166824276186048
2,2,30,-0.10306827028252386,-0.0049005780862527715,-0.0024304437400557433,-0.087604531789061468,-0.10608187629764032
2,2,31,-0.080458326508335176,0.03074799975852982,-0.017861938850513681,-0.0087625004755516045,-0.071919982901722079
2,2,32,-0.26094756897309068,0.079266058496586078,0.0017155422815893218,-0.23863924424378524,-0.29207809917122773
2,2,33,-0.098003800258979368,0.024845083833768378,-0.02478707113745493,-0.0015641092748097662,-0.10801579776875769
2,2,34,-0.066113328677278815,0.032487446022656741,-0.034319417661663021,0.12336894454407243,-0.073262181533749526
2,2,35,-0.05127626768198823,0.025809272586523768,-0.04504098127252032,0.13009610960060058,-0.033629901167287812
2,2,36,0.042778689432221739,-0.017566731930320101,-0.006486604475850033,-0.016919777800904257,-0.0054912334376986394
2,2,37,0.01681183947002296,-0.062375747839402473,0.028645814794418634,-0.095725649444982963,-0.019814424015333287
2,2,38,-0.013421645522136316,0.040401628162449521,-0.021897212663539722,-0.057812446835647791,-0.12067926392400707
2,2,39,0.0016348664783052413,0.080368342394430359,-0.044344594826029482,0.15254126497348963,-0.041422318202606334
2,2,40,-0.10375891481850985,-0.0030833546523392208,-0.020856379625618704,-0.095824594241847194,-0.11937258407386508
2,2,41,-0.12458524860429776,-0.0080957757958397547,-0.0098278337599544408,-0.094142566828780971,-0.14543047948665233
2,2,42,-0.049440328280457635,0.046592387526124268,-0.0057921077570468604,0.057964363770636851,-0.043231277545167757
2,2,43,0.019886615120491058,0.1358145392650647,-0.055891734837382856,0.55060147683354366,0.063156711084413786
2,2,44,0.12574040924356567,-0.017763399928684143,0.026488523703112943,0.4260566134034427,-0.017411341650504397
2,2,45,0.24980933892002355,-0.023894113801475436,0.043968873656198504,0.40197886286598994,-0.13215668080228227
2,2,46,0.4324239049864893,-0.1321045118913482,0.11811762381458069,-0.12452785851034065,-0.24186380392040618
2,2,47,1.1828446146750053,0.00067552731928555154,0.021585150379887175,0.35286121622363353,0.28392405593942627
2,3,0,0.3969540329508412,-0.07487947857985322,0.19852928132474101,-0.46349959031662991,0.18625025772770343
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.17368384105626689,0.0011394094378165409,-0.067276093717997032,0.070086758520318426,-0.13687322989066431
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-0.024211860252687956,0.056004916470251853,-0.024391003888082352,0.06390821289960158,-0.015589005119164057
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,0.070458358403758581,-0.028520030596338897,-0.016703032472855206,0.12377923703182958,0.024529951386245585
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-0.0083221180086674451,-0.0060321501441176206,0.0022327622193887287,-0.0064045961113308181,0.00024775907067464686
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-0.11244186746088403,0.044171736230954606,-0.022624234700339141,-0.043157483390253049,-0.11800973864038866
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,-0.021946090956756592,0.032333985644698693,0.025173045303075181,-0.11107613704549024,-0.044086366496966178
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,0.060668929488457479,0.069205654012943985,-0.035468836163321082,0.18366693404644607,-0.0089745157653275953
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,0.094013089906393787,0.06121421188541909,-0.068509332288329894,0.32378071114469975,0.091671032861039947
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,0.15055099967290531,0.03262212039670942,-0.024441721325052956,0.25748230841916353,0.11327077917090733
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.7154363777206072,0.051289353038960428,-0.24276874454979147,0.078686261083863229,-0.67104063061368535
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.10644714485778195,-0.012467145390476775,-0.0061482087492765736,-0.072163524036707116,-0.11739618752189429
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,-0.40429794229836347,0.10164913252976504,-0.11776985200439727,0.00093856742042319752,-0.39347448430150678
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.33441629672509521,0.065055785887826678,-0.10899297430824006,0.052893813853362559,-0.30129213732454119
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.045418045547613417,0.0031896599632286193,-0.010915620527823577,-0.01020850665234363,-0.041010072362816175
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.098842511507896802,0.029078177174107989,-0.023857160621653772,-0.02170586418072773,-0.11873394734923437
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.090208169058968224,0.076500139422762681,-0.033728674588898055,0.039723064231619531,-0.090730128946358235
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.04483610615914202,0.094597293564393725,-0.047773739404203042,0.099036025678909567,-0.026719875901775936
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,0.099219846168640657,0.045003329436184014,-0.0042652199462462903,0.14111308153642454,0.068890245345890833
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,0.039171756205085728,0.031584831835173244,0.029066650724446141,-0.094989500797110438,-0.045471111670440933
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-0.05454667073664865,0.040965110996330711,-0.034133028517841613,0.060471907649880308,-0.066231867907600162
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.054309378908673267,0.098999034242075901,-0.055561070885524977,0.31179622624761194,-0.014239186342962284
2,3,43,0.0,0.0,0.083660475429191195,0.0,0.0
2,3,44,0.14600235627512603,0.084493386197473708,0.17288330488376724,0.08301846615590236,-0.18839465645323727
2,3,45,0.20981126328013033,0.0,0.34970634680892232,0.0,-0.59850930443531425
2,3,46,0.23945179944927375,0.085662748855083404,0.28831199580967493,-0.27195243093390076,-0.99890000440768389
2,3,47,1.2361295243990078,0.0,0.16511276336019387,0.0,0.0
2,4,0,0.33255007051303309,-0.10000275172442286,0.19598195772679805,-0.51614049936216233,0.16506739391025604
2,4,1,-0.020730521804122048,0.0046352402320974928,0.044844872726796492,-0.19846408394439763,-0.029039816996732526
2,4,2,0.0032852221075962973,-0.049487999447943354,0.015723588810614864,-0.076763359578460921,0.021238303243141132
2,4,3,0.025982454323152382,-0.02481480617135734,0.002543384628571399,0.020037596293843052,0.025746180466619251
2,4,4,-0.24892159207319864,0.064363725786939829,-0.049124213223638691,-0.089643310593032766,-0.23661386582213595
2,4,5,-0.13043987824154257,0.072031142850227159,-0.066451052210196426,0.083198948589028987,-0.13686806425761233
2,4,6,-0.19795446742969958,-0.031966755026828331,-0.1066469123313718,0.12072632372514391,-0.19736731669362584
2,4,7,-0.27843272832448207,0.041614541417052564,-0.10445244666359343,0.04499608971918434,-0.2683058160267322
2,4,8,0.059420960858638239,-0.065623724428116814,0.050833189205455653,-0.11496800160679399,-0.015101651593923293
2,4,9,-0.031631092336255051,-0.02570627338529774,0.039935569246465352,-0.16505312073862655,-0.095549988694219934
2,4,10,-0.026066615335512466,0.025688705956501412,-0.0084477113099592493,0.0016701474999010202,-0.005019730367941122
2,4,11,-0.022579850809954394,0.040204121680871063,-0.016160527790303192,0.023065905625880845,-0.029846625699267548
2,4,12,-0.087504603064065378,0.037806427721480018,-0.024162716932700778,-0.068701344649323204,-0.086006348376820085
2,4,13,0.026097485439738222,0.052612019704048496,-0.0088271568529960653,0.059365717211406377,0.024997442251883939
2,4,14,0.055818485228048331,-0.042920470353125628,-0.010329696436986779,-0.067790001078769535,0.045328977794369507
2,4,15,0.016180766230327492,0.031415546306343689,0.0056561997101520767,-0.05353234338240398,0.0076050440519139784
2,4,16,-0.26642812576979225,0.13119118582742839,-0.010585677707276808,-0.24940081856061269,-0.31854089844859246
2,4,17,-0.2156573538045734,0.0099921388787158616,0.032017990968715271,-0.32730125168157542,-0.2591851598818522
2,4,18,-0.0050445506474332547,0.021445798361955593,0.0033672370655279948,0.043326525192551202,0.0025142201719283719
2,4,19,0.018089269499380833,-0.015649777458236036,0.0068151162625720296,-0.0081737707249018854,0.012307280442410473
2,4,20,-0.39048889066456027,0.0079508644211785384,-0.12893155058220973,0.0092562224442289676,-0.36311559924158487
2,4,21,-0.43002222869023399,-0.010236035147738409,-0.10346156664161299,-0.093538273620179524,-0.41713242975578169
2,4,22,-0.036228031120504767,-0.061873795571167678,0.031329468588753073,-0.18186883575479484,-0.07187012259134562
2,4,23,0.019322973457061465,-0.0034239140282537051,0.0073271924414277656,-0.010701314564791176,0.0085247145307256744
2,4,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,26,0.05749335470258643,0.014118402468554336,0.00045090614147191843,0.023027761995329854,0.012051612257653943
2,4,27,-0.0018112362696989237,-0.0075648468727391727,-0.0087728796626032057,0.02733187788843594,-0.013090930265654777
2,4,28,0.012050672574495991,-0.0241693649611463,0.029085284633188824,-0.11029613899178514,-0.06461427164625988
2,4,29,0.076794547265311763,-0.034897981976675485,0.024901972929733507,-0.011100247392597851,0.047066228572067104
2,4,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,34,-0.037565377035029712,0.041463931916367436,0.023045540849585766,-0.12439129270876492,-0.037339218437566046
2,4,35,0.080275859622812362,0.013506310565742474,-0.011103051020467269,0.10078695664567761,0.070833247221198548
2,4,36,-0.060557398406601237,-0.001172015456491371,0.021281323914636996,-0.14467599986301849,-0.057987068206720949
2,4,37,-0.090181676132868205,0.0011166196465710598,0.019627048988482443,-0.16959094110820239,-0.0977716687649135
2,4,38,-0.76177407771154293,-0.045270512533918339,-0.15996895410421086,-0.23268551021101302,-0.72836274441904081
2,4,39,-0.80955490222975968,0.02636438806377539,-0.21111557584151441,-0.030680933327705162,-0.74709546625002332
2,4,40,-0.0080238970570469803,-0.014203108435641099,0.012706879768031865,-0.037466133891070896,-0.018455231166296215
2,4,41,-0.0067282138481914444,-0.036792954967931113,0.035517745509585197,-0.14360269809460036,-0.0093403051820324379
2,4,42,0.097581676549641116,0.070389112989825309,-0.0043769722436270975,0.22214619019515958,0.15130070297796294
2,4,43,0.02245887560084725,-0.0044685112795106452,0.21564638741041753,-0.85462691083560394,-0.0839256026528723
2,4,44,-0.13565181390834269,-0.036558813423464898,0.53894584369704646,-2.5619316303010109,-0.97795038565246983
2,4,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,0,0.43268354524069252,-0.14169367821100431,0.26777668196699667,-0.69736349378448459,0.23783123493369018
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,0.029018849231970734,-0.0077086285620922013,-0.004923100275668002,0.048389905387907106,0.040373843011362709
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,-0.226368531088184,0.083653631683574536,-0.052897424965076656,-0.053065261172751121,-0.21419644155659512
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.17199006476651846,0.011222097731663494,-0.13389093700552301,0.26854083855786826,-0.16501842058421445
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,0.15833285995960722,-0.023400985399575802,-0.018250051646037324,0.2149623338585549,0.11626819306545855
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.075824422473615982,-0.021984210767045154,-0.005010946163425789,-0.066295265061942388,-0.070150789014444825
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,-0.016076028683222887,0.027514385376919304,-0.024166164701855841,0.072920300945099825,0.0017269202391716476
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,0.14640030538739168,-0.004759940505170368,-0.019363437990457033,0.200282355590371,0.14132357443715549
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,-0.10270782491380714,0.0046054788574041439,0.011207184694361327,-0.12750178730891193,-0.12717591072144785
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.035411845542114406,0.010854917677911136,-0.01173088925020771,-0.0050177717143178313,-0.023436502920429092
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.39098380728430726,0.055872638327203683,-0.15083855033899818,0.10140996146669679,-0.33865819974189648
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.036246403189728937,-0.070223079847911096,0.01712964648066384,-0.0988827603992668,-0.051288935746395481
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.027409246736983306,0.049565220409885313,-0.015394328914245747,0.027211414463913286,-0.023528024317410967
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,0.022762976607765495,-0.024516848439782191,0.013883235740867139,-0.016081411510889154,0.0091652158412216522
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-0.13870594766325439,0.17385574276855009,-0.038020893323885474,0.011934958745289492,-0.1228913123021087
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,0.02387274356144431,0.042624921839544472,-0.033311180364497872,0.14758469459705381,0.029998508223389564
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.74191443100738397,0.017435767344754494,-0.1959316646200584,-0.051290352442721954,-0.69161929096561536
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.037223639956760479,0.0075128675793676436,-0.0015381998485768378,-0.022205907221890087,-0.043496127202239165
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,0.065079139932080921,0.06682697460818221,0.016887704003099469,0.030998378402195215,0.10358167846779764
2,5,43,0.25127892129066254,0.29452373897793138,0.073658052236201588,0.0,0.0
2,5,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,0,0.40148163396274228,-0.15255484601099489,0.23841536078623449,-0.59483644842239158,0.23283673441893527
2,6,1,0.010649045496386123,-0.010123201939044701,0.01757268950052282,-0.056345788461086954,0.0059351245464895896
2,6,2,-0.19312445633354614,0.026969241695566915,-0.062191781655685396,0.017348615368447895,-0.16924456215094708
2,6,3,-0.10751232343557149,0.045295161807147766,-0.039388464132711132,0.036849911878910291,-0.089946563541424496
2,6,4,-0.47550052124487507,-0.0063957660286417806,-0.11535352891789197,-0.11425373907611203,-0.4916389026336816
2,6,5,-0.49934994572820202,0.047333061359644546,-0.14784732453758798,-0.024942485246345569,-0.5337015479604581
